Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2011-06-17,13.673810005187988,14.46226646257102,12.682814265910302,14.46226646257102,317040
2011-06-20,12.649059295654297,13.1168291458891,12.637003570809583,13.1168291458891,10080
2011-06-21,12.417586326599121,12.764796176256267,12.060731528947727,12.441697776791877,7980
2011-06-22,11.817201614379883,12.921523321896096,11.187883936285186,11.187883936285186,180
2011-06-23,12.055909156799316,12.489921702485516,11.576083567649839,11.576083567649839,1900
2011-06-24,12.42963981628418,12.480274404458296,11.573670611283232,11.573670611283232,1180
2011-06-27,13.0782470703125,13.567716553471037,12.007682042204207,12.441694468829878,19120
2011-06-28,13.259087562561035,13.357945967935526,12.345249547152473,12.540554661301266,4460
2011-06-29,13.379647254943848,13.449570823094838,13.068604604263802,13.432692625286723,1560
2011-06-30,14.455033302307129,14.563536653959705,12.393473300079185,13.926983964195509,2236580
2011-07-01,14.02584171295166,14.464677572416974,13.635230585067927,14.455032626100659,4400
2011-07-04,14.105413436889648,14.223561749018605,14.033078167325709,14.033078167325709,5200
2011-07-05,13.367591857910156,14.081302385227374,13.297668283236652,13.888407101210737,440
2011-07-06,13.647287368774414,14.464678696654486,13.548428960830373,14.464678696654486,1460
2011-07-07,14.3248291015625,14.46708884533332,13.261498108222211,14.370641218447338,12040
2011-07-08,13.876351356506348,14.464680316307318,13.550842174820934,13.550842174820934,506260
2011-07-11,13.309721946716309,13.741323652164688,13.232564212979392,13.555662567925005,4220
2011-07-12,13.261500358581543,13.454394725293241,12.827487803531998,12.827487803531998,5620
2011-07-13,14.266962051391602,14.467090579238299,13.261499697635108,13.261499697635108,596120
2011-07-14,14.467090606689453,14.467090606689453,14.25008387967197,14.274196249225497,20080
2011-07-15,14.464679718017578,14.467090495057905,13.987264922262966,13.987264922262966,634800
2011-07-18,15.127754211425781,15.190444530174807,14.659984378495855,14.949326363029176,78300
2011-07-19,15.720903396606445,15.906565411160557,15.190444177051575,15.62445760365871,58960
