Price,Close,High,Low,Open,Volume
Ticker,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS
Date,,,,,
2010-01-04,12.877495765686035,13.005842571533073,12.749148143829908,12.834713225067325,154848
2010-01-05,12.83471393585205,13.048625834782918,12.663584579909184,12.984452428305485,162796
2010-01-06,13.176972389221191,13.476449368252677,12.834713684050168,12.834713684050168,222814
2010-01-07,14.503226280212402,14.503226280212402,13.091407366700263,13.262536709426533,929294
2010-01-08,15.29470157623291,15.82948135162567,14.225142025447392,15.701134531935079,820448
2010-01-11,15.038004875183105,16.064780855679324,14.866874729091391,16.043389995422363,339826
2010-01-12,15.316091537475586,16.40704188852702,14.973832827814899,15.038007049884268,706306
2010-01-13,15.957825660705566,16.21452089171979,15.016613077689607,15.12356901594101,428082
2010-01-14,15.765308380126953,16.407044161657524,15.636961550224537,16.08617627089224,278094
2010-01-15,15.530001640319824,16.06478132236953,15.380263982153137,16.06478132236953,148540
2010-01-18,15.230524063110352,16.043389799070457,14.75991861514482,15.722522003089047,230252
2010-01-19,15.102179527282715,15.615568403953324,14.973832716119626,15.487221592790235,199434
2010-01-20,14.610184669494629,15.316093020518833,14.160968335548368,15.316093020518833,230356
2010-01-21,14.439055442810059,14.738532474694269,14.203752643479081,14.738532474694269,147370
2010-01-22,13.90427303314209,14.546008711594801,13.733142866080744,14.11818492595966,156860
2010-01-25,14.20374870300293,14.6101815883755,13.711750741970121,13.711750741970121,36628
2010-01-27,13.497841835021973,13.925665675320726,13.497841835021973,13.690362889560099,149368
2010-01-28,12.83471393585205,13.604796445599519,12.83471393585205,13.262537733713785,78058
2010-01-29,12.599409103393555,13.348100626644232,12.19297623579673,13.348100626644232,50362
2010-02-01,12.192975997924805,12.98445004169365,12.128802603242786,12.620799717150236,69892
2010-02-02,12.150195121765137,12.53523635843903,12.043239177355217,12.406889551550766,33210
2010-02-03,12.257150650024414,12.749147814404106,11.80793602515797,12.749147814404106,37424
2010-02-04,11.765153884887695,12.70636652208235,11.700980481444674,12.000456636181811,57748
2010-02-05,11.208982467651367,11.765153010851648,11.187590790753488,11.765153010851648,35006
2010-02-08,11.529850959777832,11.893500512475873,11.251764855701799,11.893500512475873,27156
2010-02-09,11.786545753479004,12.10741361409287,11.251765985789227,11.33733107502326,26538
2010-02-10,11.936285018920898,12.299935447527917,11.636808819369229,12.299935447527917,22316
2010-02-11,11.957676887512207,12.064632849597256,11.551243905185327,11.765155829355425,14270
