Price,Close,High,Low,Open,Volume
Ticker,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS
Date,,,,,
2010-01-04,185.88470458984375,190.18169973504098,185.2282296549859,187.3966090242862,43492
2010-01-05,184.25344848632812,188.96820059786296,183.4179212394999,188.5504438043346,46831
2010-01-06,185.92453002929688,186.9589846798081,183.5770979457058,185.40730270404126,25053
2010-01-07,184.23353576660156,188.5504191474734,183.02002913971006,185.02927199482525,87365
2010-01-08,180.6129150390625,185.7056459350754,179.4391993418627,184.25342119684905,302487
2010-01-11,181.9259033203125,185.40725971822823,179.89675809052548,180.63281481730974,29574
2010-01-12,182.54261779785156,184.6115404696628,177.07190657704183,183.0200541360848,52749
2010-01-13,180.99093627929688,182.18454087632142,180.23497713934046,181.0307271971295,11540
2010-01-14,183.0797119140625,186.97883862504477,181.26940991384862,181.26940991384862,49851
2010-01-15,183.218994140625,185.00940771965466,182.94048505811435,183.218994140625,34087
2010-01-18,183.85557556152344,185.8051390869962,183.11951879022448,184.61153461946586,11898
2010-01-19,195.5131072998047,213.1785203984714,183.02000636036658,183.02000636036658,954756
2010-01-20,200.38706970214844,210.87094491578523,194.99594006264815,196.9455037396721,635602
2010-01-21,180.5930633544922,198.49720014020463,179.24030878130898,194.99594095687254,167150
2010-01-22,181.44845581054688,186.99873476435454,171.08395463963097,178.6434765648517,158049
2010-01-25,176.23638916015625,181.92593024008244,175.12235276241483,179.43923697377662,47016
2010-01-27,165.93154907226562,178.80263220814464,159.8441404278665,175.0626552089788,77735
2010-01-28,165.69284057617188,176.65415267227343,160.00331294046043,176.65415267227343,44829
2010-01-29,169.61183166503906,172.87437232522007,159.94360974190045,163.9223048706318,51291
2010-02-01,170.44737243652344,177.07191107599584,167.94080427756995,168.69674971890316,75885
2010-02-02,171.54150390625,178.20581916980524,170.74576762458355,173.07329693144646,50082
2010-02-03,171.10385131835938,174.62499884053506,170.28822637975358,172.67543531495082,135191
2010-02-04,167.20472717285156,177.05200176603554,165.61325452173037,169.6317407235143,59008
2010-02-05,172.4168243408203,175.85838995241056,162.72868648848532,166.98590433842256,56506
2010-02-08,175.0427703857422,177.41009070897917,170.28822745249826,171.0839637692435,107527
2010-02-09,174.2868194580078,176.65413989174186,171.87970810864783,173.47118081642185,14915
2010-02-10,170.9447021484375,178.84241308299926,167.9010045944858,167.9010045944858,15003
2010-02-11,171.6011962890625,176.9923257096253,169.49248269101156,171.08396903324092,12944
2010-02-15,170.76565551757812,178.14613886685572,169.61182835227586,175.06265054380816,46426
2010-02-16,175.0228729248047,176.6541365170419,171.5415161982259,174.6647956703276,219109
2010-02-17,174.6846923828125,177.8477629161765,173.57065599318284,175.0228810253949,16717
2010-02-18,174.92340087890625,176.6342462853375,173.86905775259743,174.2669259183269,8905
2010-02-19,171.4221649169922,174.98308997563365,170.28823989975717,172.75503085784078,5753
2010-02-22,173.1528778076172,174.22712314796343,170.68608715209226,171.879691568058,15232
2010-02-23,172.5560760498047,173.39160327416238,171.08396250869544,171.08396250869544,7317
2010-02-24,170.0693817138672,172.9937199121775,168.2988569669819,170.68607934955747,4536
2010-02-25,168.31878662109375,171.08398917307255,167.50316155623975,170.04952087988116,340668
2010-02-26,174.2669219970703,176.83318321908683,166.70739969876684,166.70739969876684,19752
2010-03-02,176.4552001953125,179.04134999304065,172.67543229111675,177.05199558877533,10334
2010-03-03,179.0811309814453,179.83707632452848,175.8583813962623,175.99764275353326,181509
2010-03-04,187.7547149658203,192.52914680984748,179.04136489817012,179.83710126221263,126517
2010-03-05,189.843505859375,192.5689169550116,184.61152685334648,187.03852659982545,44572
2010-03-08,205.61904907226562,217.6347166743813,189.22681805222206,190.5397816136919,1905525
2010-03-09,209.02081298828125,213.83503491430025,204.50498873213294,205.30072495830126,688070
2010-03-10,205.837890625,211.90539749135135,204.5249133271133,210.43328384805912,186043
2010-03-11,204.3856658935547,213.6560341850118,199.96931129777755,199.96931129777755,346533
2010-03-12,207.03147888183594,214.31249201238722,205.30074490885855,208.92136284746667,125232
2010-03-15,206.255615234375,211.8655871571064,204.12701327447007,208.06593089338958,56567
2010-03-16,209.339111328125,212.46239053830536,204.8630777236679,206.09648670289903,107165
2010-03-17,209.1600799560547,213.97430232572705,207.78743688838426,211.26879344352142,81074
2010-03-18,212.12420654296875,214.45174953170383,208.88156818760493,208.90147047368652,63891
2010-03-19,220.8176727294922,220.8176727294922,175.48041415063122,175.48041415063122,195612
2010-03-22,209.79664611816406,216.40128092736592,208.88153722740097,214.0538496602539,44358
2010-03-23,210.8908233642578,220.4198117377117,210.07519840166643,218.37077769796093,31308
2010-03-25,213.33775329589844,217.57506963781185,208.88160738441968,208.88160738441968,49191
2010-03-26,218.96759033203125,225.41307660682455,209.37892226085106,209.37892226085106,170941
2010-03-29,225.67169189453125,228.29763286965584,218.25143036327498,222.72746456408137,261531
2010-03-30,225.1146240234375,227.58142810645222,220.14126592866614,226.78567824430104,268409
2010-03-31,216.71958923339844,223.58284514293345,215.2474758008885,219.62403884764845,70845
2010-04-01,213.91461181640625,219.62404064517025,212.90004603760752,216.85885236529356,36567
2010-04-05,214.23291015625,222.6080704137552,212.959723956152,214.84960780101727,73455
2010-04-06,213.61624145507812,218.2116346454983,212.4624141705642,217.2368596528951,37318
2010-04-07,213.83506774902344,216.40132908327416,209.27945188411354,209.27945188411354,23195
2010-04-08,209.0606231689453,215.60556584330362,207.76753460751138,212.8602660481195,36096
2010-04-09,212.76080322265625,216.7991778049948,208.94124450567583,210.0751830430986,47718
2010-04-12,211.12953186035156,215.64535652799418,209.57785017586076,214.45175207997718,22304
2010-04-13,211.885498046875,214.03398885766796,207.6879732211475,211.26880034565005,70890
2010-04-15,208.68264770507812,214.0140974072962,207.30999095089945,214.0140974072962,27227
2010-04-16,207.8868865966797,211.5472814049844,206.99167993412897,207.6879457117708,35739
2010-04-19,205.02224731445312,210.0552995224981,201.77960871939217,210.0552995224981,38351
2010-04-20,202.8936309814453,208.06594420410232,199.7305744366973,203.35117866680926,36693
2010-04-21,202.2968292236328,212.8204802948131,199.94939767196652,204.9028675494402,129415
2010-04-22,201.10321044921875,206.09648488007664,200.62577415417698,204.90286682293137,41685
2010-04-23,196.3685760498047,204.80340256864338,194.95612842812585,202.9135322972547,91300
2010-04-26,193.18560791015625,197.74120955550882,191.39519451647504,196.36856657223063,24279
2010-04-27,197.68154907226562,209.55795541906113,191.77319249953192,191.77319249953192,282494
2010-04-28,194.81690979003906,200.52633968794194,183.9351659225337,195.35403937811233,65729
2010-04-29,200.7252655029297,203.908210894023,191.8527656119188,194.9561428321435,114502
2010-04-30,201.99839782714844,206.7728422791846,195.35398562534272,202.51563864362788,131476
2010-05-03,198.6762237548828,202.85385990894983,195.75188527692154,198.53696238652827,19973
2010-05-04,192.0119171142578,200.52632615348193,190.22150348788745,197.10464890349417,30919
2010-05-05,191.7532501220703,194.93620842544783,176.1169812872439,184.61149963728516,54171
2010-05-06,188.47085571289062,193.3646459329301,187.39659675211382,189.46551919321826,51273
2010-05-07,189.82363891601562,192.1710707667179,181.5280456057838,188.19237526141734,42428
2010-05-10,196.82611083984375,197.62184707670053,191.03710034820546,192.96677506534152,123720
2010-05-11,194.45880126953125,198.13908497894565,193.92167176773447,194.95612619963185,34227
2010-05-12,199.33270263671875,200.92417519312247,193.08614416731592,194.16038950886548,103340
2010-05-13,198.7160186767578,202.51567537595426,197.34336189138818,200.9241890500218,89874
2010-05-14,195.53305053710938,200.08865244167765,194.20018472868026,198.93483891062093,11283
2010-05-17,193.7227325439453,195.5131460190641,189.38596021920708,190.97743279274786,10836
2010-05-18,194.10072326660156,194.95613914127475,192.62860968511347,193.3248755612906,8813
2010-05-19,190.57957458496094,196.1497562022889,189.80372688399228,190.97744274908842,17316
2010-05-20,191.51455688476562,193.68294981571617,189.82361390824153,191.51455688476562,8122
2010-05-21,187.17776489257812,192.96677539407855,183.4576904660618,188.98808054324672,70701
2010-05-24,189.36610412597656,196.5476478864875,183.02007404827592,183.02007404827592,30120
2010-05-25,188.59022521972656,194.95612921711333,183.13940293262414,183.13940293262414,25663
2010-05-26,189.20692443847656,194.87656264137556,183.91525209860546,189.04777444678385,44394
2010-05-27,185.8250274658203,190.16181358033606,184.31312301172485,187.834270528999,125086
2010-05-28,185.9642791748047,188.55042887990624,183.81577485597734,184.61152478504513,20578
2010-05-31,186.22288513183594,187.75469178626685,184.23354446732688,186.20299650611048,3620
2010-06-01,187.01864624023438,188.13266888311045,186.97885532663375,188.03321208876577,6817
2010-06-02,187.15789794921875,187.7745956542414,185.8051434555912,186.99874795118524,1714
2010-06-03,193.1657257080078,194.16040295452711,187.39661680187606,189.34618038031783,130819
2010-06-04,190.55967712402344,196.14974710950253,188.9880931676527,192.96678828426138,11837
2010-06-07,185.9841766357422,187.73479924331323,181.07048376676337,186.9987424762585,16519
2010-06-08,189.86338806152344,193.76251481651894,184.21363882173756,184.21363882173756,95676
2010-06-09,193.1657257080078,196.5476256142191,189.54512129353034,191.75329166742247,38567
2010-06-10,195.19485473632812,198.6563225215006,191.37529606937585,191.37529606937585,89817
