Price,Close,High,Low,Open,Volume
Ticker,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS,ASALCBR.NS
Date,,,,,
2020-02-12,264.43072509765625,287.5382172557778,239.00753389464816,276.89596445836617,231338
2020-02-13,259.89788818359375,266.0073481999726,253.837715952169,266.0073481999726,48266
2020-02-14,268.7664794921875,280.2463249391667,261.129668434206,261.17892615421994,79240
2020-02-17,263.7901916503906,293.4012924256446,261.1296137457458,276.6003236454649,58283
2020-02-18,256.39971923828125,265.95803001888714,243.8851942135297,265.0711807815737,38558
2020-02-19,258.1241760253906,265.51463691477727,256.6460838475133,261.0803603811453,33961
2020-02-20,252.5566864013672,261.1296335699567,251.22641238398512,259.15884388263623,17903
2020-02-24,245.0184326171875,257.58221742536125,242.45641493276662,257.58221742536125,15553
2020-02-25,241.61880493164062,251.27567709788283,241.42172897639725,244.37791341284293,15006
2020-02-26,232.35609436035156,241.37245066947975,223.83242041001893,241.37245066947975,34277
2020-02-27,229.2028350830078,233.44002066817134,188.21040564105476,231.56777657407264,42244
2020-02-28,214.71751403808594,222.551414476271,211.95842071507812,218.11713801809722,24073
2020-03-02,210.5295867919922,225.65540253993674,207.08070509378354,221.71382345626972,17135
2020-03-03,201.9073944091797,226.59153787810342,196.88188980379823,211.95843369180625,23245
2020-03-04,195.3052520751953,204.9621244053249,194.1227812877356,202.99133474758136,16976
2020-03-05,197.6209259033203,201.56250501867578,188.21040275822295,196.78333432693486,28153
2020-03-06,194.9603729248047,197.0789657927035,177.51887242340496,184.02248430893692,24519
2020-03-09,181.5590057373047,187.569920489792,173.8729227043327,187.569920489792,23270
2020-03-11,184.4166259765625,195.1081652909704,177.42033210132368,181.3126384522149,21416
2020-03-12,161.6540069580078,180.37650665362264,158.89489873252063,180.3272339103955,24941
2020-03-13,158.69784545898438,174.41489049343826,129.38234832802513,148.8438968435359,40487
2020-03-16,147.61215209960938,157.71244935059292,146.82383320941935,156.67778174696426,20133
2020-03-17,142.98080444335938,152.68693508083152,137.16696557527305,152.68693508083152,17006
2020-03-18,144.21253967285156,149.73074171031178,136.0830323091177,142.98079613289187,16189
2020-03-19,138.1030731201172,148.7946125530356,129.62868698964868,143.81836588099617,19449
2020-03-20,144.9515838623047,155.6923813730337,135.98448499670033,139.926064271967,15993
2020-03-23,127.26372528076172,146.8238169800616,123.17434310407853,128.24912002559435,23553
2020-03-24,133.02830505371094,137.95527931495948,124.15975138346354,127.26373915367726,10255
2020-03-25,135.04835510253906,137.95526664246194,121.25282843829288,121.25282843829288,29885
2020-03-26,144.60670471191406,158.45150636443216,128.10133977886764,128.10133977886764,33106
