Price,Close,High,Low,Open,Volume
Ticker,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
Date,,,,,
2010-01-04,97.33360290527344,97.6250164180451,93.98229192483447,96.16792662076085,89152
2010-01-05,98.2078628540039,99.73780060032861,96.53220722227448,98.06215608531306,101589
2010-01-06,99.73780059814453,103.01625291882922,97.84359037177725,98.93640781200548,202491
2010-01-07,97.80715942382812,100.83061651612877,96.24079222983406,100.64848027884045,79821
2010-01-08,97.58858489990234,99.37351764074009,97.26074192574238,99.00924519907065,129568
2010-01-11,98.9364013671875,100.17492549542466,97.33360478260333,97.98929075734267,380582
2010-01-12,96.0950698852539,101.34060216899566,95.14797038869632,100.35706208661578,145550
2010-01-13,96.53221130371094,97.77073556501946,93.6908902856082,93.6908902856082,359236
2010-01-14,98.79070281982422,100.83061985156202,96.75077467137234,96.89648144268018,298215
2010-01-15,98.09857177734375,102.6519776548052,96.53220460218245,99.48281383412017,951305
2010-01-18,99.8470687866211,100.4663252072821,97.6250048849278,98.35354969750189,126944
2010-01-19,107.3510971069336,112.77875447177453,99.082107918519,99.84708229858548,1386060
2010-01-20,109.35460662841797,111.3216758633741,106.87754701090182,108.11607126130276,636741
2010-01-21,109.09961700439453,111.75880188703107,105.71188710002579,108.84462180010235,452559
2010-01-22,109.46387481689453,113.50730136791616,102.1055666387574,106.36755889029352,437883
2010-01-25,104.07263946533203,110.01027572849632,102.9433926898096,110.01027572849632,99612
2010-01-27,91.35953521728516,103.96335915521468,89.02818810924111,101.92343113047073,376470
2010-01-28,91.90594482421875,93.25375184467751,89.02818899087286,92.81662599457694,147173
2010-01-29,90.92240905761719,91.57809504483286,87.49824456778674,90.33957089302916,78336
2010-02-01,91.83309936523438,93.32661883681907,89.75674167099294,90.3395798936497,74327
2010-02-02,92.30665588378906,96.82363298376266,91.323121175061,93.10805988783781,88431
2010-02-03,93.39945220947266,94.56512847435202,92.08807474901793,93.25374545554092,52650
2010-02-04,92.08808898925781,95.65796059618378,91.72381648974203,92.52521487700528,68426
2010-02-05,89.79315185546875,91.97878638339091,88.22677933211999,88.22677933211999,43892
2010-02-08,90.52172088623047,92.37951295472348,89.64746906479701,91.06812966421576,31021
2010-02-09,90.3759994506836,93.98229457740412,89.61102506217603,91.03168543128251,29403
2010-02-10,89.90245819091797,92.45236580661783,89.31961994112929,91.06812913213784,28480
2010-02-11,90.3759994506836,91.65095305929178,88.91890961227422,88.91890961227422,26807
2010-02-15,89.1010513305664,91.54167584856957,88.51821313595805,91.54167584856957,23774
2010-02-16,98.60855102539062,106.91395796398271,90.7766882396899,90.7766882396899,1293134
2010-02-17,95.54866790771484,99.66495363837885,94.71084564294361,99.0821154418487,336959
2010-02-18,97.55216217041016,98.35356604412172,94.78370031587232,94.78370031587232,148679
2010-02-19,97.40646362304688,99.81066433025727,95.80366685714475,96.8964843498118,103740
2010-02-22,96.71434783935547,98.60856926820561,96.35007534278539,98.35357407392081,68209
2010-02-23,95.98580169677734,97.80716415781676,95.47582243102916,96.82362398216978,54118
2010-02-24,95.43938446044922,95.80365692022193,94.7108395409038,95.43938446044922,27511
2010-02-25,97.11505889892578,99.00926938836027,94.71085797318644,94.71085797318644,75889
2010-02-26,97.62501525878906,98.53569637127777,96.16792547880713,97.91642876810032,42855
2010-03-02,97.29717254638672,99.1913825954898,96.7507638774067,98.28070148052308,29058
2010-03-03,96.9693374633789,99.04568390452704,96.16793357027446,98.06215489031383,27456
2010-03-04,96.86004638671875,98.1714294863165,95.73079951993421,97.26074832225048,30649
2010-03-05,99.04569244384766,100.68491872557755,97.00576418101863,98.57214263136713,78541
2010-03-08,99.30067443847656,101.63201595019208,97.98929136416369,100.53919857438358,83429
2010-03-09,98.28070831298828,99.77422766870559,97.77072907649578,99.44638466786851,56308
2010-03-10,97.22432708740234,98.35357404983593,96.53221156743156,97.55217011089225,40933
2010-03-11,97.55216217041016,99.00925203773049,96.53220370997133,97.11504188024215,36906
2010-03-12,96.89649963378906,98.35358985384605,96.60508603646413,97.26077218880332,25627
2010-03-15,96.4593505859375,97.62502699676361,96.16793704158803,97.62502699676361,28565
2010-03-16,96.05865478515625,97.6250219594622,95.29368037481775,97.6250219594622,27246
2010-03-17,94.78369903564453,97.26074732994661,94.38299710420097,96.53220240612679,38084
2010-03-18,93.18089294433594,96.16792589454053,85.20332302943406,93.32660525797787,61328
2010-03-19,92.45236206054688,94.71085045984086,92.16094294746053,93.39946723013092,48195
2010-03-22,89.7203140258789,94.63798700727749,88.15394123117424,92.88948352871667,75590
2010-03-23,91.03168487548828,92.27021456558836,89.93886750335345,89.93886750335345,32234
2010-03-25,90.30314636230469,91.54167614020392,89.6474603392276,90.33957583396763,32763
2010-03-26,90.48529052734375,91.35954789859676,88.22680204539907,89.61103871444823,26144
2010-03-29,89.93888092041016,92.12451599073222,89.6110378832048,91.21383471143136,40732
2010-03-30,92.7437744140625,94.34657108168271,90.33957385427533,90.92241203796824,59725
2010-03-31,91.61453247070312,93.72730849451473,91.2502599757898,93.03519297752226,92047
2010-04-01,91.72380828857422,92.27021698899263,90.74027373949244,91.46881867338365,51926
2010-04-05,91.68737030029297,92.4887685414478,91.35952733384298,91.79665314189504,69402
2010-04-06,91.57810974121094,92.56164999658552,91.43240295585936,92.56164999658552,82650
2010-04-07,91.03168487548828,94.96583408520155,90.70384188719046,91.86951263912962,132042
2010-04-08,90.55813598632812,92.74377075132375,90.2667169059907,91.21382196914149,59098
2010-04-09,91.65094757080078,94.71083382487737,90.70383700920948,91.76022485545214,181356
2010-04-12,91.21381378173828,93.47230728286209,91.1045364999826,92.12449485207655,107844
2010-04-13,90.48529052734375,92.12451684529098,90.33958374464699,91.72382041369613,106369
2010-04-15,90.41242980957031,91.76023689454917,90.33957642412548,91.06812139528779,67813
2010-04-16,88.95532989501953,91.43238363095574,88.66391082755237,90.52170251909364,130253
2010-04-19,86.25972747802734,88.66392259748076,85.968308371875,87.64396406348321,88220
2010-04-20,85.45832061767578,88.00822781614266,85.27618438921385,86.18686553152345,133818
2010-04-21,84.65692138671875,87.71681352691583,84.51121461933852,86.66042000915996,200300
2010-04-22,84.87549591064453,85.9683134545584,84.51122339600657,85.23976842528249,209763
2010-04-23,84.9847640991211,87.4253884140075,84.51120880020726,85.23975370365731,203536
2010-04-26,85.31260681152344,87.42538813649332,84.9847638293542,86.58756038851398,140161
2010-04-27,86.69686126708984,89.02820321227358,84.98478150499952,85.60404368809291,241538
2010-04-28,84.9483413696289,86.29614843626288,84.5476449759577,85.9683054270449,141765
2010-04-29,85.6040267944336,86.18686494488725,83.7826645222116,84.65691618953554,116088
2010-04-30,85.49475860595703,86.95184867357746,84.83906696385634,86.33258650651028,130913
2010-05-03,87.57110595703125,88.8824891681002,85.02119848089723,85.82260242008223,192312
2010-05-04,85.5676040649414,89.61103085107668,85.31261443841868,88.22679430349434,103841
2010-05-05,85.93187713623047,86.66042210748586,83.12698010856862,85.56760465060277,72169
2010-05-06,87.06111907958984,88.59106231994477,85.09404999318447,85.89544830400307,66718
2010-05-07,84.11051940917969,86.3325839190466,83.78267637713384,85.38547318013607,78979
2010-05-10,85.71330261230469,87.27967514961435,85.23974734869627,85.23974734869627,67196
2010-05-11,86.25972747802734,88.08108994353317,86.0411617588238,86.18687409107855,70502
2010-05-12,84.32906341552734,86.95182367142333,84.07407383868505,86.69683409458102,50454
2010-05-13,84.29264831542969,85.78616768314998,83.34554321742388,84.87548649755391,66470
2010-05-14,83.41839599609375,85.34904120723802,81.05062493070244,81.05062493070244,52937
2010-05-17,84.25623321533203,84.76621250926154,82.32558778827187,83.41840532528433,43175
2010-05-18,84.03765869140625,85.56760197146842,83.12697750585058,83.12697750585058,35323
2010-05-19,82.87200164794922,84.51122805417239,81.74275456698571,84.00124872891273,31673
2010-05-20,80.28565216064453,84.4383617568994,79.812102384557,84.4383617568994,70908
2010-05-21,81.34205627441406,81.9613184577567,77.22577561353076,77.2622050895217,56982
2010-05-24,82.3255844116211,83.74624492812477,81.63346888991052,83.05412940641419,36072
2010-05-25,81.19633483886719,83.34554583950293,80.83206235316862,82.32558176787555,55861
2010-05-26,83.49124908447266,84.00123387792739,80.86848840987771,80.86848840987771,49450
2010-05-27,84.54765319824219,85.2397687553917,83.05413365909959,83.49125956668652,74809
2010-05-28,85.09406280517578,86.73328914343882,83.1269878642456,86.18688036401781,33100
2010-05-31,86.47828674316406,88.15394241741646,84.51121752413479,84.51121752413479,112245
2010-06-01,87.57110595703125,91.79666914082479,85.9683091953756,86.47828846725952,237345
2010-06-02,86.66041564941406,88.88247986949405,85.60402774316026,88.66391417106249,46081
2010-06-03,86.40542602539062,88.73677309428822,85.96830018695877,88.73677309428822,98043
2010-06-04,85.71330261230469,87.78965432066582,85.56759030746422,87.78965432066582,40892
2010-06-07,84.9483413696289,86.22329505180966,83.12697896651355,85.71331580228014,38900
2010-06-08,83.34554290771484,85.85902074727727,83.05412381773563,83.70981538059965,42650
