Price,Close,High,Low,Open,Volume
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS
Date,,,,,
2010-01-05,239.7101287841797,261.81835126026516,224.0492081740689,227.99789983001577,18725211
2010-01-06,235.22601318359375,243.88189101110774,234.0436384591318,239.59856987336082,2516742
2010-01-07,239.553955078125,242.67721398303087,234.69059561995894,236.02912887601315,1770747
2010-01-08,232.14736938476562,240.15630060310795,230.74191307214602,237.81384901410868,506481
2010-01-11,232.14736938476562,236.22992159383008,227.55171640137655,235.06984475326664,582055
2010-01-12,228.0202178955078,233.99902957669346,227.19478532193168,232.2366163215918,381934
2010-01-13,230.96499633789062,233.9990198312257,224.2053774641419,228.02020839904245,460431
2010-01-14,229.2025604248047,233.6643669882065,227.5516955101329,232.9058575299036,153881
2010-01-15,227.64096069335938,230.67498428080535,227.41787912061247,228.4440953494337,162907
2010-01-18,227.68557739257812,230.13956244694452,225.76700566198838,227.64095229520674,116392
2010-01-19,228.6448516845703,235.76142724287484,225.32082370109046,225.32082370109046,258953
2010-01-20,228.42176818847656,232.9058729546746,227.55171058031118,229.53721990320057,159726
2010-01-21,223.49148559570312,229.7603164423515,222.86683669414802,227.551725416982,185968
2010-01-22,220.39051818847656,232.88355360316854,218.62810511633066,218.62810511633066,257321
2010-01-25,218.405029296875,225.32082112317892,217.73575534187023,220.8590142775198,280684
2010-01-27,214.59019470214844,222.1975734158982,200.93709610294852,217.44574712825238,142210
2010-01-28,216.1295166015625,219.52048220961512,215.0363774321809,216.39722325687353,146599
2010-01-29,212.35931396484375,216.1295346428319,205.8673867694981,216.1295346428319,67047
2010-02-01,216.59800720214844,218.18193458802412,212.35929652614223,213.27396459322296,60785
2010-02-02,214.21095275878906,220.8590235701857,214.1663276608807,218.62812005349065,36824
2010-02-03,214.34478759765625,217.2895754011391,212.51545149437501,217.22265239854522,32508
2010-02-04,213.49705505371094,216.62031414090143,212.40391583727228,214.21095413938497,28313
2010-02-05,208.90139770507812,211.93542117459043,198.10385177460253,210.59688786779674,49480
