Price,Close,High,Low,Open,Volume
Ticker,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS,SHRENIK.NS
Date,,,,,
2017-07-18,1.5856659412384033,1.5856659412384033,1.3841535960627704,1.3841535960627704,88560000
2017-07-19,1.8780231475830078,1.8945398952709667,1.6864211952166772,1.6864211952166772,29880000
2017-07-20,1.97052001953125,2.0465002492213786,1.8796743033275864,2.0382407529794118,15750000
2017-07-21,2.034937858581543,2.064669069363079,1.8879336567474991,1.8879336567474991,11520000
2017-07-24,2.35041880607605,2.395015738199418,2.0233752672584124,2.0415449303280875,12420000
2017-07-25,2.482558488845825,2.571752117871382,2.262877293316994,2.408230346516536,10710000
2017-07-26,2.58992075920105,2.6097415650632225,2.4742989191064204,2.4776030955980475,10170000
2017-07-27,2.6345176696777344,2.674159281088282,2.4941197052254402,2.576707104512007,4050000
2017-07-28,2.614696979522705,2.7253635040250876,2.5767072183833855,2.659293676189094,7290000
2017-07-31,2.8145570755004883,2.844288284758144,2.6592936212563267,2.6592936212563267,16830000
2017-08-01,3.0953519344329834,3.0953519344329834,2.9070540331413044,2.9070540331413044,3600000
2017-08-02,3.404226541519165,3.404226541519165,3.237400601224706,3.3034704255940333,4590000
2017-08-03,3.2985153198242188,3.5743549996229347,3.2340978157820843,3.566096448253562,9900000
2017-08-04,3.134993314743042,3.2456600687517865,3.134993314743042,3.237400572859408,2430000
2017-08-07,3.016068696975708,3.0656207139176552,2.979730078652971,2.979730078652971,7020000
2017-08-08,2.9979000091552734,3.045799938264643,2.874019847393199,3.032586303227754,7110000
2017-08-09,2.923571825027466,3.0144165984055533,2.923571825027466,3.006158283367287,1800000
2017-08-10,2.900446653366089,2.9978997736824984,2.874019621650703,2.9978997736824984,1080000
2017-08-11,2.7567458152770996,2.890536375813176,2.7567458152770996,2.874019746093869,3420000
2017-08-14,2.682417392730713,2.7583976147501525,2.6196517490294395,2.6493829553376016,1800000
2017-08-16,2.6675519943237305,2.69232812072082,2.646080280824687,2.69232812072082,1710000
2017-08-17,2.6510353088378906,2.6510353088378906,2.6510353088378906,2.6510353088378906,90000
2017-08-18,2.7583978176116943,2.783173706549283,2.725363377789123,2.7633529008861553,2070000
2017-08-21,2.8905365467071533,2.8954916304289586,2.8195125773755145,2.840984528075784,1620000
2017-08-22,3.0144166946411133,3.034237501983289,2.9599093563088004,2.973123936718235,990000
2017-08-23,3.1151726245880127,3.1548142367892287,3.0391923953037216,3.0391923953037216,1980000
2017-08-24,3.0854413509368896,3.1878486106999255,3.0722277167620247,3.1878486106999255,2250000
2017-08-28,3.105262517929077,3.1382969616338516,3.088744941652686,3.1217803304881375,810000
2017-08-29,3.2456603050231934,3.2605257919896857,3.138296774477423,3.23574990161798,2790000
2017-08-30,3.407529830932617,3.407529830932617,3.3067737132893718,3.4009224230742614,1620000
2017-08-31,3.5776586532592773,3.5776586532592773,3.567748250640711,3.5776586532592773,2970000
2017-09-01,3.7560462951660156,3.7560462951660156,3.7560462951660156,3.7560462951660156,3060000
2017-09-04,3.6239068508148193,3.9426920700431514,3.5693995163977625,3.9426920700431514,7200000
2017-09-05,3.698235273361206,3.731270661260805,3.4802061553379064,3.4802061553379064,4680000
2017-09-06,3.7477869987487793,3.7989911016970677,3.6998870722951533,3.765956661512407,1170000
2017-09-07,3.7428317070007324,3.798991129978515,3.656942256394271,3.741180800154331,2790000
2017-09-08,3.7610018253326416,3.798991351342505,3.73292152150092,3.73292152150092,1440000
2017-09-11,3.782473564147949,3.782473564147949,3.7329215458673026,3.7329215458673026,900000
