Price,Close,High,Low,Open,Volume
Ticker,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS
Date,,,,,
2010-01-04,517.6558227539062,527.4158543583375,516.1543058667004,520.8466177382159,1910
2010-01-05,517.9373779296875,528.8235179428311,512.4004273234885,525.4450764985298,32776
2010-01-06,513.4326782226562,522.4888619201967,508.64654362055967,522.4888619201967,2006
2010-01-07,505.45574951171875,528.260428216409,502.07730829282644,528.260428216409,3460
2010-01-08,509.8197021484375,520.8466354208612,495.83658938491834,520.8466354208612,23688
2010-01-11,511.50885009765625,513.3388629846097,498.55808219483345,512.4004007122429,93010
2010-01-12,503.6727600097656,518.5004538402167,503.015824902002,510.05429260119047,9555
2010-01-13,497.2911682128906,505.8311517594918,493.6780541899517,505.7373284463515,4411
2010-01-14,512.6819458007812,514.5119587514953,502.1711565282225,509.58503164990776,20592
2010-01-15,509.5380554199219,513.338815817947,503.2503473169544,507.8488349407092,1180
2010-01-18,498.9335021972656,525.5388853567753,495.1326840780276,508.64656404173604,211052
2010-01-19,496.82196044921875,508.64656242037705,492.6927034514722,508.64656242037705,4241
2010-01-20,501.701904296875,513.3388593024273,497.2911774717426,499.3088369753436,17170
2010-01-21,497.57281494140625,511.32125581165,491.00357762643273,502.07742335869017,26835
2010-01-22,490.39349365234375,501.6550419468576,460.87886968089776,494.7573665281465,10301
2010-01-25,482.32269287109375,497.2911774635665,478.8034593750198,483.4957707031184,5373
2010-01-27,472.7503662109375,486.59268462604683,471.10805724643296,480.96191103345996,6392
2010-01-28,471.10809326171875,479.55425429629145,465.71193482296405,476.87963090742386,2070
2010-01-29,479.46038818359375,492.6927124751309,460.7849939529319,471.1080793571728,1776
2010-02-01,439.1534118652344,478.85035272763037,436.38493683164745,478.85035272763037,51461
2010-02-02,432.49041748046875,450.4619673239087,415.973472950672,441.07734300466063,154336
2010-02-03,418.2726745605469,436.0565186418415,413.86189012604024,422.3080511490207,48827
2010-02-04,401.5211181640625,422.1203493570091,399.7849571059878,417.61574157785117,125832
2010-02-05,393.2157287597656,403.53881471765925,380.0772557224465,396.03111583919116,12452
2010-02-08,391.1041564941406,400.62954293998393,386.88107622005873,395.0926211974402,2731
2010-02-09,389.55572509765625,394.8580316184454,388.52341079034204,394.8580316184454,2472
2010-02-10,401.7087707519531,403.53878366861437,391.9487686888175,394.1541607926001,13963
2010-02-11,407.10491943359375,412.92339693718316,394.15415162185667,398.8464629506883,186833
2010-02-15,398.5180358886719,412.9234388585901,386.6464927494071,389.46187983253384,8473
2010-02-16,394.71722412109375,401.614927317367,392.27721656763447,398.8464522517815,2886
2010-02-17,401.661865234375,407.7618701970466,397.1572576408562,407.7618701970466,22935
2010-02-18,410.29571533203125,421.369558646868,394.1541528545313,405.41570007894643,31546
2010-02-19,402.64727783203125,410.4365328693961,398.8934282640287,410.4365328693961,1204
2010-02-22,406.0257263183594,408.23111854878385,396.0311081093949,406.35419386580094,11261
2010-02-23,399.3157043457031,407.0580182372473,392.8403202734218,392.8403202734218,2633
2010-02-24,397.2511291503906,401.5680619909699,391.71420662511724,391.71420662511724,1642
2010-02-25,398.095703125,402.3187833053659,388.7579921592416,402.2718430084935,3740
2010-02-26,417.85028076171875,439.20029510720804,396.26565087397137,399.78488400784323,32280
2010-03-02,433.8041687011719,442.95417550449565,420.7126090498092,432.2557117392975,9891
2010-03-03,444.4088134765625,455.1542183343144,436.38497221743546,436.38497221743546,5354
2010-03-04,445.5349426269531,450.3680173719754,440.1387848173586,445.769558183892,16809
2010-03-05,435.2119140625,449.5234648753369,429.1119087980121,449.5234648753369,7085
2010-03-08,431.3642272949219,445.76963055770653,427.4696141453375,445.76963055770653,2747
2010-03-09,423.62188720703125,429.48727673038843,420.00880153272374,427.9388196241416,1243
2010-03-10,414.75341796875,434.50803759583226,411.98494277445,434.50803759583226,5042
2010-03-11,412.6887512207031,420.2903007459787,408.2310557839815,409.45104518451006,12733
2010-03-12,408.2311096191406,421.2757301526144,406.9172680977111,412.0788108630106,7738
2010-03-15,407.7618713378906,421.228811136463,398.9403314028038,421.228811136463,9575
2010-03-16,416.2080078125,419.0233945620772,410.10800318841603,419.0233945620772,2780
2010-03-17,415.926513671875,422.3080460225998,414.0965006832715,421.36958369810515,2470
2010-03-18,413.8149719238281,420.7595873716953,409.1695719787806,414.8003459050941,19534
2010-03-19,408.1372375488281,417.6157122514429,404.61800401861933,417.6157122514429,2829
2010-03-22,406.0726623535156,408.7003454262495,399.7849532757343,401.6618779390007,22104
2010-03-23,405.2749328613281,409.1695455138737,403.72647585966484,405.415696472462,24677
2010-03-25,406.72955322265625,408.1841869647283,395.0926264840616,405.4157117366143,3962
2010-03-26,416.58343505859375,420.4311364549628,408.23112579890363,408.23112579890363,22706
2010-03-29,421.79193115234375,435.44654742280096,403.53882627544056,417.6157620757466,50396
2010-03-30,420.9942321777344,424.18499856289833,413.90882397815653,422.3080737904961,40788
2010-03-31,424.46649169921875,433.85111480678137,415.3164841693452,416.67726597578053,206606
2010-04-01,420.14959716796875,441.0772956995778,348.16952490328373,350.98491189711086,115007
2010-04-05,440.04498291015625,450.41500888992834,411.2342064253524,431.64576220031114,12910
2010-04-06,436.9949645996094,447.6465174406339,423.4811131972454,436.3849698320645,73023
2010-04-07,443.51727294921875,448.5849634612383,436.47880594930393,448.5849634612383,47759
2010-04-08,448.39727783203125,469.04344854013743,445.76959483411093,450.46190635868055,10898
2010-04-09,442.67266845703125,448.58496935885137,441.07727112690407,448.58496935885137,17813
2010-04-12,443.2826843261719,463.97576710785063,428.8772819295043,445.7696037560493,101242
2010-04-13,447.9749755859375,455.15420630803163,445.39420431305695,445.39420431305695,4682
2010-04-15,460.3626708984375,478.42807021618256,452.47959328770446,467.96422127434306,10779
2010-04-16,449.33575439453125,457.9227076686381,444.8311466438503,453.4650115788527,4496
2010-04-19,437.8396301269531,449.3827350643695,432.16194394786464,442.0157993473274,4123
2010-04-20,446.0511474609375,449.52346964261756,438.2150096805163,439.6696148800967,20210
2010-04-21,467.0726623535156,475.237266553745,444.17416107755776,444.17416107755776,69981
2010-04-22,458.0634460449219,469.1372895281136,455.71729033750023,462.19267436206474,7015
2010-04-23,453.1365051269531,459.28342143556296,450.46188197480865,457.3126449740042,1415
2010-04-26,450.0395812988281,455.4357394853349,445.910352936203,445.910352936203,4646
2010-04-27,455.06036376953125,461.72345183078096,446.94267059839314,447.64651732374494,19143
2010-04-28,458.39190673828125,469.23113448914216,450.50880076718715,455.1542004544679,21853
2010-04-29,466.4158020019531,484.2465871891505,453.88732352408147,457.9696405974912,139247
2010-04-30,452.3388671875,476.7388890689834,450.4619424273859,476.7388890689834,91773
2010-05-03,452.1042785644531,456.09274391764234,442.3442749575101,453.746587827531,5249
2010-05-04,458.0164794921875,467.44804207913575,434.27339654994097,451.40033223235355,24233
2010-05-05,472.140380859375,475.7065260831222,445.8634369045335,458.01650629989,25511
2010-05-06,467.1195983886719,476.7388367281674,460.8788299743818,474.8619121741195,5813
2010-05-07,463.2250061035156,465.4773099398211,455.623455596337,458.90807371083173,11208
2010-05-10,459.1896057128906,472.79730947121186,455.2480811183767,465.0080836033221,3988
2010-05-11,450.743408203125,459.84650350383487,445.95727362935304,459.84650350383487,1041
2010-05-12,451.0718688964844,458.9080343104821,449.05418081301775,450.46187416979836,1423
2010-05-13,461.95806884765625,463.6003778786027,445.76959411404107,451.0249887409891,13182
2010-05-14,442.10955810546875,459.8464883570356,437.088779494468,457.03110169362515,5492
2010-05-17,445.7696228027344,458.90809589586763,431.69268734580595,458.90809589586763,4092
2010-05-18,457.875732421875,461.7234334283638,447.36497225929554,455.1072859295882,15881
2010-05-19,440.7018737792969,458.8141835615161,434.5080172653066,453.2772620715834,2714
2010-05-20,439.34112548828125,457.8757561440966,421.416489607143,441.0772864928213,23266
2010-05-21,445.0188293457031,457.40651438916217,422.30803047330045,424.1849550531818,2356
2010-05-24,438.4495849609375,456.4680434006773,433.71033330329146,445.3003480911164,1577
2010-05-25,426.62493896484375,442.25032949384257,423.24646918137506,431.7864812719337,1216
2010-05-26,432.9126892089844,439.20039868011634,419.0234572877606,432.63116194772147,5125
2010-05-27,436.9480285644531,439.2003322325987,422.12030785660414,422.12030785660414,1783
2010-05-28,448.58502197265625,448.960401200362,436.3850109148225,444.8311724163997,3485
2010-05-31,457.9696350097656,461.67657281455706,442.95423714059297,448.5850113415327,13117
2010-06-01,447.50567626953125,465.4303088347041,446.426450538662,464.67952194048814,10761
2010-06-02,458.2511291503906,461.7234511125635,447.7872802443565,449.6172931832632,2125
2010-06-03,463.0373229980469,471.718099833708,461.9111853490715,464.5388685029458,4556
2010-06-04,461.11346435546875,469.18424599505386,455.1542229253311,455.1542229253311,3604
2010-06-07,457.125,465.47730888719354,450.46191182631634,465.47730888719354,9131
2010-06-08,445.7696228027344,461.7234829872533,443.376555230896,459.84655825966286,2214
2010-06-09,450.5087890625,452.33880189530026,443.89264169393573,446.7549400841158,2509
2010-06-10,459.79962158203125,464.5388448055215,447.69343483602796,447.69343483602796,12759
2010-06-11,455.99884033203125,466.41577792096217,451.54114426538223,463.6003909314996,17682
2010-06-14,448.8196105957031,464.5388546677952,447.0834495523585,458.9080806718219,4052
2010-06-15,445.8165283203125,452.8549959517642,443.89269195688826,449.7580816497647,4611
2010-06-16,450.8841857910156,458.06341605781864,441.07724412016574,441.07724412016574,21050
2010-06-17,443.0950012207031,453.60579119570934,441.17116482258797,447.17731824847783,4186
2010-06-18,440.8895568847656,457.96958141808136,438.3087856780039,457.96958141808136,3539
2010-06-21,444.6903991699219,463.8819374275237,438.26192621592276,438.26192621592276,39127
