Price,Close,High,Low,Open,Volume
Ticker,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
Date,,,,,
2010-07-21,175.7947998046875,178.4929026737905,162.02521200043253,165.56064881721085,26590264
2010-07-22,182.44700622558594,184.86597884705486,176.771698643205,178.21378639247544,3537093
2010-07-23,173.5618896484375,184.1681852811721,171.23594637841404,183.2843296778494,1238146
2010-07-26,167.97962951660156,173.98056044673473,167.37487573515781,173.51537178243865,369770
2010-07-27,172.49195861816406,174.91094545731679,165.18850478581084,165.18850478581084,378937
2010-07-28,169.18914794921875,176.67867519684893,167.70053832435428,173.14325218155443,113763
2010-07-29,169.46824645996094,171.5150882025304,168.16572371144696,171.5150882025304,59842
2010-07-30,167.00274658203125,171.3755176086809,163.83946903843776,168.16571835488662,125762
2010-08-02,165.32803344726562,169.88689046148895,164.67677221564233,168.44480289376085,80885
2010-08-03,173.6549530029297,176.12046187174627,162.81606091220502,165.79326604388427,236988
2010-08-04,167.97962951660156,172.1198057895504,167.4679191465896,169.3286738037739,35013
2010-08-05,170.166015625,171.8872194414165,168.49134771289235,171.18943641256095,155900
2010-08-06,167.42140197753906,169.79386706902272,165.60716897690983,165.60716897690983,63359
2010-08-09,171.70114135742188,173.00366395804397,166.5840659748711,167.56096502355348,123242
2010-08-10,181.98182678222656,185.51724957740095,166.5375561224641,167.0492665364286,352142
2010-08-11,175.0039825439453,183.88907474376083,172.21285053652312,181.98181256250086,77994
2010-08-12,173.5618896484375,181.4235750618306,172.2128453911101,173.05017928974613,33757
2010-08-13,172.1663360595703,174.91094647615978,171.2824803927272,174.1666417369748,10310
2010-08-16,172.21287536621094,173.9805868805414,169.4682504727133,172.21287536621094,13729
2010-08-17,170.58473205566406,172.81763253092163,170.2590942296563,170.35213766463994,8376
2010-08-18,167.42140197753906,171.28247651368002,166.5375463307127,170.58469349832788,115197
2010-08-19,170.3520965576172,172.11980782426676,164.02552780911458,170.1660097325538,197508
2010-08-20,167.3748779296875,172.1198080462931,166.07235533115306,170.25905336471152,92341
