Price,Close,High,Low,Open,Volume
Ticker,UNIVPHOTO.NS,UNIVPHOTO.NS,UNIVPHOTO.NS,UNIVPHOTO.NS,UNIVPHOTO.NS
Date,,,,,
2020-02-14,59.10865783691406,60.633093816258985,54.97793922072925,57.830101896105695,18934
2020-02-17,59.01030731201172,62.059171689089276,58.66608202006804,58.813605537283486,4685
2020-02-18,61.96082305908203,61.96082305908203,61.76412128314278,61.76412128314278,629
2020-02-19,65.05886840820312,65.05886840820312,64.96051939204597,64.96051939204597,614
2020-02-20,68.30442810058594,68.30442810058594,68.30442810058594,68.30442810058594,658
2020-02-24,71.54999542236328,71.6975226868304,68.30442561828004,71.6975226868304,8483
2020-02-25,71.7958755493164,74.35298742433572,68.00938224365811,74.35298742433572,1744
2020-02-26,71.7958755493164,72.68103168008622,68.9928873881693,69.53381071552117,3572
2020-02-27,68.25525665283203,74.30381462595604,68.20607839553932,68.20607839553932,9626
2020-02-28,64.8621597290039,68.84535847050242,64.8621597290039,68.84535847050242,815
2020-03-02,60.4363899230957,77.40184936464577,56.10896592669748,77.40184936464577,1465
2020-03-03,56.699073791503906,61.469072301381324,53.65020555429073,60.48556714455922,3123
2020-03-04,54.04360580444336,57.97762619054625,50.15875992281191,54.092780308914804,1189
2020-03-05,58.81360626220703,64.81298983060655,49.22443120581107,49.22443120581107,2633
2020-03-06,57.436702728271484,65.30474399232104,49.224432407855105,65.30474399232104,1310
2020-03-09,50.45381164550781,58.91195788496261,46.22474040166755,46.22474040166755,3038
2020-03-11,49.175254821777344,57.33834637183754,41.65143933333573,44.94618365745933,3784
2020-03-12,50.20793533325195,53.502679717129105,40.3728841905278,40.3728841905278,5844
2020-03-13,45.5854606628418,49.56865938729,40.323709788686344,40.86463685256996,7622
2020-03-16,42.68412399291992,49.07690731548596,38.55340171106084,44.25773069468799,1227
2020-03-17,48.191749572753906,51.14226485271843,37.373193546217315,41.356388423814586,3590
2020-03-18,44.74948501586914,55.81391812418843,41.35639144562966,48.191753094012924,923
2020-03-19,44.6511344909668,49.17525659719941,39.34020527775952,44.257730937479465,4006
2020-03-20,49.224430084228516,52.61752346953467,41.79896724215371,47.208245355844184,5833
2020-03-23,56.305667877197266,59.01030694553425,39.5369064038628,39.5369064038628,2702
2020-03-24,55.371337890625,61.911648484807486,50.699688538144464,60.977317863956515,7140
2020-03-25,57.9284553527832,60.878970829119716,50.06041408255252,50.06041408255252,2055
2020-03-26,58.616905212402344,61.813296937530104,54.09278304062359,61.813296937530104,648
2020-03-27,55.42051315307617,58.026803275481264,54.19113172774818,54.289484492839044,1918
2020-03-30,52.863399505615234,58.911957414874394,50.355462232912984,50.355462232912984,423
2020-03-31,51.78154754638672,52.91257621559802,51.388143986450544,51.388143986450544,716
2020-04-01,52.17494583129883,56.059791803096324,50.158761086980924,54.04360705877842,13734
2020-04-03,50.011234283447266,51.14226668193046,49.27360543707327,51.14226668193046,261
2020-04-07,53.109275817871094,54.58453347947862,45.782162014865506,50.01123322778558,1066
2020-04-08,56.99412155151367,56.99412155151367,56.69907077054241,56.69907077054241,585
2020-04-09,56.551544189453125,56.994122242160216,53.10927628226902,53.40432706681566,1522
2020-04-13,52.17494583129883,57.043296922448896,50.40463736681907,57.043296922448896,989
2020-04-15,56.551544189453125,58.51855442212975,51.142266049592386,56.453195178529,2687
2020-04-16,53.502681732177734,56.5515462005406,52.17494752683953,56.5515462005406,1014
2020-04-17,56.74824523925781,58.22350289494853,52.86339932891741,54.092780708659674,1566
2020-04-20,53.55185317993164,58.37102589498147,51.142264946519624,54.63370728385988,12691
2020-04-21,53.109275817871094,56.05979114108615,47.20824517144097,53.404326599837745,2124
2020-04-22,53.84690475463867,55.076286141730876,48.339277641175286,51.14226570303582,1115
2020-04-23,58.125152587890625,61.37072256887665,45.04453490544711,46.32309084401237,5319
2020-04-24,57.53504943847656,60.97731735359909,53.15845091032306,57.04329687917335,1147
2020-04-27,58.22350311279297,62.895152373292646,57.043296233469775,58.02680134094339,4696
2020-04-28,63.53443145751953,66.38659790527055,58.5185566720533,58.5185566720533,1288
2020-04-29,60.977317810058594,63.829484176077514,59.01030755812122,62.94432806199597,4234
2020-04-30,62.059173583984375,65.84566691807765,60.23969055368488,60.23969055368488,2141
2020-05-04,58.125152587890625,63.92783444600718,58.125152587890625,59.99381386471443,2081
2020-05-05,64.91133880615234,67.71432693570827,59.01030800559304,59.01030800559304,5458
2020-05-06,64.91133880615234,68.84535933985855,63.92783367272579,66.87834907300544,3725
2020-05-07,63.04267883300781,66.681652402762,60.68226871588335,63.9278349717885,1502
2020-05-08,62.69845199584961,63.38690258497281,62.69845199584961,63.04267729041121,1455
2020-05-11,69.82886505126953,71.00906821973065,61.46907134794853,61.96082391873212,3513
2020-05-12,82.81112670898438,83.79463181243335,68.8453572414283,75.72989296557114,6592
2020-05-13,99.33401489257812,99.33401489257812,86.54844861927599,86.54844861927599,9613
2020-05-14,96.97360229492188,109.26741616353642,91.7610297167584,106.21855182482972,21858
2020-05-15,93.28546142578125,97.31783101625349,87.28608154692753,92.44948355392889,24931
2020-05-18,89.3514404296875,91.85938153702348,87.53195742218332,88.51546256175843,4016
2020-05-19,87.28607940673828,93.43298640721281,86.00751974922015,93.43298640721281,3567
2020-05-20,85.22071838378906,89.9907166162927,83.69628247794068,87.28607759230576,4789
2020-05-21,82.41773223876953,88.22040645669874,81.0408235670301,88.22040645669874,7307
2020-05-22,83.0570068359375,89.44979030476901,81.7292763854284,89.44979030476901,3083
2020-05-26,85.02401733398438,86.54845332001786,82.6144327145625,83.0570070312567,5574
2020-05-27,84.82731628417969,89.69566360863492,83.25370959874809,83.64711314599313,1077
2020-05-28,85.46659851074219,93.13793413149271,82.02433050688587,82.02433050688587,2785
2020-05-29,86.69597625732422,89.40061528830199,84.77813680595638,87.43360508395452,3232
2020-06-01,87.08938598632812,90.82670113798363,84.82732108919663,84.82732108919663,6965
