Price,Close,High,Low,Open,Volume
Ticker,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS
Date,,,,,
2022-06-08,186.75,194.75,181.8000030517578,194.75,813945
2022-06-09,195.8699951171875,198.0,184.8300018310547,186.60000610351562,2148880
2022-06-10,201.38999938964844,203.77999877929688,192.27000427246094,193.8000030517578,1786015
2022-06-13,194.8000030517578,198.8000030517578,191.32000732421875,198.8000030517578,656665
2022-06-14,193.08999633789062,195.8300018310547,189.0,193.0,450055
2022-06-15,194.3699951171875,195.39999389648438,189.83999633789062,195.0,432905
2022-06-16,193.8300018310547,197.25999450683594,192.1999969482422,195.02000427246094,696625
2022-06-17,190.27000427246094,193.50999450683594,188.1999969482422,190.9199981689453,467095
2022-06-20,191.64999389648438,193.36000061035156,186.0,189.02000427246094,459825
2022-06-21,190.47000122070312,197.39999389648438,188.64999389648438,197.39999389648438,196940
2022-06-22,195.41000366210938,198.0,188.8300018310547,189.97999572753906,437060
2022-06-23,206.17999267578125,209.58999633789062,196.22000122070312,196.22000122070312,1309735
2022-06-24,210.42999267578125,213.60000610351562,205.00999450683594,208.1999969482422,516105
2022-06-27,203.80999755859375,214.9499969482422,202.39999389648438,213.0,394895
2022-06-28,208.3000030517578,209.75999450683594,202.25,203.80999755859375,197810
2022-06-29,212.9499969482422,214.0,206.83999633789062,208.3000030517578,529135
2022-06-30,217.0,218.0,211.83999633789062,212.9499969482422,709700
2022-07-01,216.99000549316406,220.8000030517578,214.08999633789062,216.8000030517578,729845
2022-07-04,221.83999633789062,228.8000030517578,215.0500030517578,215.0500030517578,1108860
2022-07-05,227.6699981689453,229.75999450683594,221.0,221.0,942380
2022-07-06,228.2899932861328,248.16000366210938,225.42999267578125,230.97999572753906,787610
2022-07-07,223.99000549316406,231.8000030517578,221.1999969482422,230.27999877929688,352985
2022-07-08,224.24000549316406,225.99000549316406,218.97000122070312,225.0,856040
2022-07-11,221.58999633789062,224.0,218.24000549316406,224.0,473765
2022-07-12,217.8800048828125,219.8000030517578,213.1199951171875,218.27000427246094,646060
2022-07-13,220.38999938964844,221.8000030517578,216.22000122070312,216.22000122070312,432375
2022-07-14,219.92999267578125,225.75999450683594,215.4600067138672,223.1999969482422,472830
2022-07-15,220.1199951171875,221.33999633789062,218.0,218.0,652445
2022-07-18,221.88999938964844,228.75,220.1699981689453,220.1699981689453,390555
2022-07-19,223.61000061035156,225.8000030517578,220.41000366210938,223.0800018310547,437790
2022-07-20,222.27999877929688,227.77999877929688,221.39999389648438,227.77999877929688,388835
2022-07-21,221.77999877929688,224.82000732421875,220.9199981689453,222.60000610351562,171805
2022-07-22,221.97999572753906,224.60000610351562,220.94000244140625,223.77999877929688,113525
2022-07-25,220.75999450683594,224.0,218.8300018310547,222.0,338870
2022-07-26,226.77999877929688,229.66000366210938,216.30999755859375,223.5500030517578,1685915
2022-07-27,223.6699981689453,227.66000366210938,220.80999755859375,226.77999877929688,333765
2022-07-28,222.3699951171875,227.5500030517578,220.39999389648438,224.22000122070312,512040
2022-07-29,229.52000427246094,231.52999877929688,222.75,225.0,964155
2022-08-01,244.3000030517578,246.75,233.60000610351562,235.60000610351562,1046080
2022-08-02,239.8300018310547,246.00999450683594,236.3000030517578,246.0,327595
2022-08-03,248.80999755859375,252.97999572753906,234.1199951171875,237.4499969482422,1217820
2022-08-04,243.16000366210938,253.8000030517578,236.1999969482422,253.8000030517578,829630
2022-08-05,257.04998779296875,262.6000061035156,241.1999969482422,241.1999969482422,2174280
2022-08-08,255.44000244140625,260.6499938964844,250.0,255.1999969482422,317985
2022-08-10,254.0500030517578,255.77999877929688,251.0,255.0,189345
2022-08-11,253.25,265.0,247.33999633789062,257.6000061035156,2281745
2022-08-12,264.4800109863281,267.79998779296875,254.0,254.0,1299255
2022-08-16,257.75,266.989990234375,256.32000732421875,262.0299987792969,747955
2022-08-17,258.7300109863281,262.0799865722656,256.0,257.79998779296875,626865
2022-08-18,261.32000732421875,269.20001220703125,258.0,269.20001220703125,697050
2022-08-19,256.7699890136719,262.55999755859375,252.60000610351562,261.010009765625,304575
2022-08-22,248.88999938964844,254.85000610351562,246.8000030517578,254.85000610351562,481775
2022-08-23,247.2100067138672,250.32000732421875,243.1999969482422,249.8000030517578,304020
2022-08-24,243.24000549316406,250.22000122070312,242.39999389648438,247.0,241605
2022-08-25,244.11000061035156,248.8000030517578,242.39999389648438,243.39999389648438,1423130
2022-08-26,251.77999877929688,254.07000732421875,242.64999389648438,245.0,2392125
2022-08-29,258.7799987792969,260.20001220703125,242.60000610351562,242.60000610351562,619025
2022-08-30,268.29998779296875,281.0,256.55999755859375,259.7900085449219,1869790
2022-09-01,279.2200012207031,280.0,266.20001220703125,273.57000732421875,1252635
2022-09-02,270.55999755859375,282.70001220703125,268.79998779296875,279.989990234375,1650850
2022-09-05,272.42999267578125,276.0,268.20001220703125,271.989990234375,271365
2022-09-06,277.3500061035156,280.0,274.1300048828125,274.2200012207031,831580
2022-09-07,292.2900085449219,294.79998779296875,273.8500061035156,276.0,1795450
2022-09-08,285.9599914550781,296.0,284.20001220703125,296.0,778770
2022-09-09,282.9100036621094,289.5899963378906,280.739990234375,289.3800048828125,171915
2022-09-12,286.4599914550781,295.0,277.0,282.9100036621094,945930
2022-09-13,281.7200012207031,293.17999267578125,280.20001220703125,289.29998779296875,339630
2022-09-14,287.7099914550781,293.0,272.2200012207031,280.79998779296875,759690
2022-09-15,288.07000732421875,290.0,284.010009765625,290.0,183860
2022-09-16,291.07000732421875,294.0199890136719,285.3999938964844,286.0,804530
2022-09-19,292.3500061035156,308.79998779296875,286.0,293.6000061035156,691870
2022-09-20,293.1400146484375,297.6199951171875,287.07000732421875,297.6199951171875,304265
2022-09-21,295.32000732421875,299.79998779296875,290.9700012207031,292.79998779296875,470365
2022-09-22,287.1499938964844,299.79998779296875,279.1300048828125,294.2099914550781,558625
2022-09-23,289.9700012207031,291.1099853515625,284.6000061035156,288.989990234375,461235
2022-09-26,281.95001220703125,289.7799987792969,274.489990234375,285.79998779296875,727000
2022-09-27,285.260009765625,287.3399963378906,278.20001220703125,278.20001220703125,260745
2022-09-28,287.30999755859375,289.5899963378906,281.3699951171875,282.79998779296875,157555
2022-09-29,284.19000244140625,292.9200134277344,282.0,288.79998779296875,213100
2022-09-30,297.75,303.79998779296875,281.5299987792969,282.20001220703125,357285
2022-10-03,295.760009765625,302.79998779296875,292.20001220703125,297.75,495470
2022-10-04,297.1300048828125,300.0,294.260009765625,300.0,210695
2022-10-06,300.2900085449219,314.79998779296875,297.80999755859375,299.6000061035156,1568355
2022-10-07,295.0,304.94000244140625,291.3800048828125,300.010009765625,1021820
2022-10-10,288.3399963378906,293.6700134277344,286.80999755859375,291.0,367375
2022-10-11,296.3599853515625,301.989990234375,288.260009765625,288.260009765625,523905
2022-10-12,289.69000244140625,296.20001220703125,288.239990234375,296.20001220703125,764775
2022-10-13,281.1099853515625,290.989990234375,279.5299987792969,289.0,349135
2022-10-14,285.79998779296875,288.9800109863281,278.4100036621094,284.5,789170
2022-10-17,285.2300109863281,287.1499938964844,284.010009765625,285.010009765625,369595
2022-10-18,286.44000244140625,289.5799865722656,285.2099914550781,286.4100036621094,2101580
2022-10-19,293.0,295.989990234375,286.0,288.0,344690
2022-10-20,288.3399963378906,293.6000061035156,284.6300048828125,289.6000061035156,174680
2022-10-21,287.04998779296875,294.3399963378906,284.17999267578125,290.20001220703125,308840
2022-10-24,290.82000732421875,292.0299987792969,286.3999938964844,289.7799987792969,55505
2022-10-25,291.70001220703125,297.3999938964844,288.010009765625,292.8599853515625,569375
2022-10-27,295.80999755859375,298.0,291.70001220703125,296.5400085449219,812785
2022-10-28,294.2099914550781,296.0199890136719,293.30999755859375,295.79998779296875,188335
2022-10-31,289.42999267578125,294.2099914550781,285.010009765625,293.3999938964844,268055
2022-11-01,294.80999755859375,298.79998779296875,290.3999938964844,294.0,489105
2022-11-02,293.3900146484375,297.6000061035156,291.510009765625,294.3999938964844,566270
2022-11-03,290.9800109863281,298.9800109863281,287.3999938964844,296.6000061035156,1322990
2022-11-04,286.2099914550781,293.79998779296875,272.75,293.0,1534920
2022-11-07,288.2300109863281,292.0,284.6000061035156,286.2099914550781,446385
2022-11-09,276.2900085449219,288.20001220703125,273.010009765625,286.69000244140625,467625
2022-11-10,269.30999755859375,277.80999755859375,266.4100036621094,276.3999938964844,459880
2022-11-11,273.45001220703125,277.6000061035156,269.6000061035156,269.6000061035156,407495
2022-11-14,275.989990234375,279.0,271.94000244140625,272.0,480215
2022-11-15,269.8599853515625,278.9800109863281,268.6099853515625,275.79998779296875,1259695
2022-11-16,264.4700012207031,271.010009765625,260.20001220703125,269.3999938964844,948175
2022-11-17,268.510009765625,273.9599914550781,260.7300109863281,261.3999938964844,190035
2022-11-18,268.5,271.5799865722656,266.2099914550781,267.20001220703125,166410
2022-11-21,268.4100036621094,281.70001220703125,264.54998779296875,268.5,453750
2022-11-22,271.05999755859375,275.79998779296875,267.0,270.0,866405
2022-11-23,267.8599853515625,274.239990234375,266.45001220703125,271.20001220703125,417070
2022-11-24,267.5299987792969,270.1600036621094,266.04998779296875,269.0,117930
2022-11-25,265.7900085449219,270.989990234375,263.260009765625,270.0,1480785
2022-11-28,266.3599853515625,271.20001220703125,264.55999755859375,265.7900085449219,394330
2022-11-29,272.3299865722656,274.79998779296875,266.4100036621094,269.6000061035156,1598880
2022-11-30,270.0,272.739990234375,266.25,272.3299865722656,1017460
2022-12-01,271.6199951171875,273.17999267578125,269.0199890136719,272.6000061035156,1581515
2022-12-02,271.6600036621094,275.19000244140625,268.5,271.6000061035156,132735
2022-12-05,274.6700134277344,275.75,271.2200012207031,273.1000061035156,233825
2022-12-06,279.5400085449219,281.6000061035156,272.6600036621094,274.6700134277344,949655
2022-12-07,279.29998779296875,284.5299987792969,276.0,276.0,522535
2022-12-08,281.9200134277344,285.0,279.3299865722656,281.0,352220
2022-12-09,277.69000244140625,286.0899963378906,271.4200134277344,282.1199951171875,419980
2022-12-12,276.6499938964844,281.7699890136719,274.1099853515625,275.0,279470
2022-12-13,276.9800109863281,281.6000061035156,272.20001220703125,281.6000061035156,587430
2022-12-14,272.04998779296875,277.7900085449219,270.3999938964844,273.20001220703125,552690
2022-12-15,279.5,289.489990234375,271.6099853515625,277.7900085449219,7018875
2022-12-16,274.3500061035156,283.79998779296875,272.0199890136719,280.6000061035156,1523535
2022-12-19,276.6600036621094,279.7900085449219,273.1600036621094,279.7900085449219,309465
2022-12-20,276.30999755859375,277.20001220703125,273.30999755859375,276.0,252355
2022-12-21,272.3699951171875,278.7300109863281,257.17999267578125,276.1000061035156,1128920
2022-12-22,269.9200134277344,273.8999938964844,263.3699951171875,272.3699951171875,662820
2022-12-23,265.3800048828125,269.1000061035156,260.2699890136719,263.05999755859375,900935
2022-12-26,269.55999755859375,279.0,262.4800109863281,267.010009765625,919290
2022-12-27,276.29998779296875,279.0,265.7699890136719,267.3999938964844,1171705
2022-12-28,274.6199951171875,276.5400085449219,271.0299987792969,274.3999938964844,273685
2022-12-29,274.739990234375,276.79998779296875,269.4800109863281,274.79998779296875,298000
2022-12-30,267.4599914550781,279.0,264.29998779296875,277.79998779296875,681610
2023-01-02,260.19000244140625,270.0,258.0,268.0899963378906,559175
2023-01-03,265.20001220703125,265.7699890136719,258.2200012207031,259.4200134277344,186580
2023-01-04,267.0400085449219,267.79998779296875,262.510009765625,264.0,456140
2023-01-05,266.75,268.6000061035156,263.6600036621094,267.0400085449219,545825
2023-01-06,264.6700134277344,268.79998779296875,261.760009765625,267.79998779296875,467010
2023-01-09,268.42999267578125,270.5899963378906,264.9100036621094,269.3999938964844,228290
2023-01-10,264.70001220703125,268.1700134277344,263.57000732421875,265.4700012207031,145190
2023-01-11,264.32000732421875,267.3500061035156,262.6000061035156,267.3500061035156,236640
2023-01-12,262.6300048828125,263.9800109863281,259.3399963378906,262.3999938964844,467165
2023-01-13,260.6400146484375,265.0,255.24000549316406,265.0,522830
2023-01-16,256.19000244140625,261.9599914550781,253.0,261.9599914550781,472955
2023-01-17,258.7799987792969,261.6400146484375,253.1999969482422,256.19000244140625,975020
2023-01-18,261.8699951171875,263.5799865722656,259.17999267578125,260.1000061035156,238955
2023-01-19,258.82000732421875,262.7799987792969,258.0199890136719,260.3900146484375,231540
2023-01-20,259.05999755859375,260.7200012207031,257.6099853515625,258.0,109065
2023-01-23,259.0,260.239990234375,257.5899963378906,257.6000061035156,77420
2023-01-24,260.8999938964844,264.0,257.20001220703125,257.20001220703125,411080
2023-01-25,259.3999938964844,262.9800109863281,256.8399963378906,262.9800109863281,145815
2023-01-27,257.19000244140625,261.9700012207031,246.1999969482422,260.0,426795
2023-01-30,255.35000610351562,259.79998779296875,247.57000732421875,259.79998779296875,211040
2023-01-31,260.0199890136719,267.1000061035156,250.02000427246094,252.00999450683594,430250
2023-02-01,248.1699981689453,263.9200134277344,242.63999938964844,263.9200134277344,1025260
2023-02-02,236.58999633789062,248.1699981689453,235.02999877929688,248.0,4625235
2023-02-03,231.60000610351562,241.0,220.5,236.58999633789062,1877590
2023-02-06,241.57000732421875,243.4499969482422,231.00999450683594,233.60000610351562,984040
2023-02-07,246.99000549316406,249.0,237.38999938964844,243.39999389648438,293560
2023-02-08,251.60000610351562,253.9600067138672,244.00999450683594,246.97999572753906,327975
2023-02-09,252.58999633789062,256.0,227.2100067138672,249.07000732421875,750115
2023-02-10,241.0500030517578,254.97999572753906,239.1999969482422,247.0,323910
2023-02-13,236.19000244140625,244.0,232.19000244140625,244.0,576275
2023-02-14,235.27999877929688,238.52999877929688,231.00999450683594,236.17999267578125,198325
2023-02-15,229.8800048828125,238.89999389648438,228.61000061035156,235.27999877929688,268725
2023-02-16,237.05999755859375,238.0,231.69000244140625,233.3300018310547,136650
2023-02-17,233.94000244140625,238.25,232.72000122070312,236.0,2318315
2023-02-20,239.22000122070312,241.91000366210938,232.0399932861328,236.0,532765
2023-02-21,247.3000030517578,249.39999389648438,238.60000610351562,245.1999969482422,946165
2023-02-22,244.77000427246094,247.1999969482422,242.5,246.99000549316406,363225
2023-02-23,243.75,249.74000549316406,240.63999938964844,244.94000244140625,562660
2023-02-24,238.8300018310547,245.94000244140625,237.1199951171875,243.7899932861328,675850
2023-02-27,244.5399932861328,245.8000030517578,238.36000061035156,241.8000030517578,783015
2023-02-28,247.77999877929688,248.8000030517578,239.52999877929688,243.39999389648438,292870
2023-03-01,248.89999389648438,252.0,243.25999450683594,243.25999450683594,207875
2023-03-02,248.4199981689453,251.22000122070312,246.74000549316406,248.89999389648438,232005
2023-03-03,249.47000122070312,252.8000030517578,246.32000732421875,246.32000732421875,163505
2023-03-06,250.64999389648438,253.0,249.00999450683594,253.0,411455
2023-03-08,247.1999969482422,251.99000549316406,245.3699951171875,250.0,383345
2023-03-09,246.35000610351562,251.97999572753906,242.39999389648438,245.0,159230
2023-03-10,242.86000061035156,246.2899932861328,241.39999389648438,245.0,517100
2023-03-13,239.63999938964844,245.57000732421875,235.8000030517578,242.0,253675
2023-03-14,241.3699951171875,242.8000030517578,236.0,239.63999938964844,769485
2023-03-15,236.85000610351562,242.77999877929688,235.0,239.63999938964844,127270
2023-03-16,230.58999633789062,236.0,224.0,234.0,1051695
2023-03-17,237.60000610351562,240.8800048828125,227.7100067138672,233.8000030517578,3323010
2023-03-20,235.47999572753906,240.8000030517578,232.6699981689453,237.60000610351562,161145
2023-03-21,244.92999267578125,259.3999938964844,234.10000610351562,235.39999389648438,456845
2023-03-22,239.10000610351562,241.58999633789062,237.3000030517578,240.0,197955
2023-03-23,237.6999969482422,239.5800018310547,234.8000030517578,238.77999877929688,338030
2023-03-24,235.75,238.9600067138672,234.8800048828125,235.60000610351562,64975
2023-03-27,233.00999450683594,235.74000549316406,230.00999450683594,234.1999969482422,235930
2023-03-28,233.89999389648438,237.69000244140625,227.52000427246094,234.0,149610
2023-03-29,244.05999755859375,248.0,231.25999450683594,232.0,291270
2023-03-31,243.6199951171875,246.30999755859375,236.60000610351562,246.30999755859375,303260
2023-04-03,241.0,244.88999938964844,239.8000030517578,244.88999938964844,99255
2023-04-05,239.8699951171875,244.99000549316406,238.25999450683594,240.39999389648438,61480
2023-04-06,243.0,246.2899932861328,238.60000610351562,238.60000610351562,178015
2023-04-10,238.88999938964844,243.9600067138672,238.39999389648438,239.32000732421875,622805
2023-04-11,239.80999755859375,242.99000549316406,239.0,239.0,287825
2023-04-12,237.5800018310547,240.39999389648438,236.32000732421875,240.0,384575
2023-04-13,238.1999969482422,239.0,235.36000061035156,237.0,88915
2023-04-17,236.9499969482422,241.08999633789062,235.42999267578125,238.0,408745
2023-04-18,236.13999938964844,238.05999755859375,235.39999389648438,237.11000061035156,517360
