Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2010-01-04,206.83685302734375,210.40372921420297,205.2002888675477,206.2913359094675,65372
2010-01-05,211.24298095703125,216.44642097749536,207.29843833536492,207.71807080163083,242994
2010-01-06,211.3269500732422,214.85186085414676,208.97700528391618,213.17333069122375,156460
2010-01-07,228.9934539794922,233.56743273439602,209.2287612200438,212.9215219944833,1608616
2010-01-08,230.83981323242188,233.65135592496364,223.24447571342125,230.54609099108686,472320
2010-01-11,237.51197814941406,244.56179852678864,226.97921339160837,230.7978586257557,503444
2010-01-12,237.38609313964844,244.22609727063778,232.4763881235968,237.51197775804292,516808
2010-01-13,239.44232177734375,242.54761287921008,229.16132434561254,230.83985453854825,359923
2010-01-14,241.20477294921875,258.3257750385203,237.21826391706665,241.24675156959097,1226454
2010-01-15,254.8848114013672,258.91327348290866,243.38686972461431,243.38686972461431,964611
2010-01-18,263.36138916015625,265.2077827023871,250.31082655375616,256.3954987834787,702867
2010-01-19,253.29017639160156,268.64874184332604,250.94024454713144,266.0470151218752,412521
2010-01-20,258.0320129394531,261.4729786621335,251.7794789668433,251.7794789668433,404160
2010-01-21,250.14292907714844,266.7184132295092,248.0028135201324,252.1991386219959,563963
2010-01-22,241.41458129882812,246.65998774810012,231.6371487998523,243.38685924622163,285300
2010-01-25,232.09873962402344,243.97436058630564,230.21039325915214,236.67274439720194,100863
2010-01-27,216.86610412597656,237.30221513156985,214.09653944629974,229.95864525570343,298777
2010-01-28,225.9720916748047,230.63000198249935,220.97845489146775,224.9230104692578,146650
2010-01-29,228.02833557128906,234.1549604933851,215.691128483154,223.66414685120833,221798
2010-02-01,230.96575927734375,236.92452083009763,225.76230555856813,231.93090899276604,162240
2010-02-02,234.9522705078125,264.1167321764497,230.79789809712906,236.12723650293032,291910
2010-02-03,245.1912841796875,247.58319474289135,237.9316464732532,239.1905440736408,393372
2010-02-04,230.79791259765625,246.74395019531252,227.65066833496095,245.90468505859377,149520
2010-02-05,221.27224731445312,224.96500877921247,211.95641201674084,224.96500877921247,595747
2010-02-08,214.09649658203125,232.47639409760623,209.81624016029443,224.08374449119447,5179146
2010-02-09,220.6427764892578,222.23737496155,182.95978087240806,202.3468086469517,366130
2010-02-10,224.88108825683594,226.4337081637638,220.76866887814958,226.4337081637638,165792
2010-02-11,221.98556518554688,227.44078701430323,212.879535933541,225.76225722083973,99582
2010-02-15,223.79005432128906,226.47571313258578,220.72674154775225,222.82490449022137,115860
2010-02-16,220.4749755859375,227.02123382086336,218.37681261162268,224.83913920510773,76296
2010-02-17,223.03469848632812,228.61580623285047,221.56598457343603,223.9159165891282,134136
2010-02-18,218.67050170898438,224.5034041361481,217.36965110752286,223.2445065428613,72568
2010-02-19,214.43223571777344,218.166975704173,211.11714109276383,215.8589966504592,63754
2010-02-22,212.66976928710938,222.2373862177956,211.4948032802423,215.69112874215188,40795
2010-02-23,211.11712646484375,213.844737884787,201.67539462657854,210.65552812485043,54509
2010-02-24,210.15199279785156,213.38316881486128,205.70389765549658,209.5225439222915,62091
2010-02-25,215.27145385742188,219.0481460303591,210.23586429350556,212.6697274602652,64393
2010-02-26,213.63490295410156,223.24448440189713,208.97697975967063,218.12496290780777,163078
