Price,Close,High,Low,Open,Volume
Ticker,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS
Date,,,,,
2017-10-12,27.431650161743164,32.29011742347271,24.8529253950167,32.29011742347271,8274000
2017-10-13,27.786693572998047,28.216481962419167,26.730912111679427,27.095296564175,1596000
2017-10-16,28.197790145874023,29.52452519403752,27.84274739353569,28.029612187616365,924000
2017-10-17,29.253572463989258,29.47780915563734,28.59020580728971,28.88918806282048,642000
2017-10-18,31.271711349487305,31.76690012263562,28.169765487628034,29.337666227430816,2148000
2017-10-19,31.15958595275879,31.58003087309363,30.64571041197163,30.851262053946378,222000
2017-10-23,31.598716735839844,32.514350331812864,31.39316510020216,31.729521026100333,552000
2017-10-24,29.730077743530273,31.766896699387708,29.533871295782955,31.561345050804903,288000
2017-10-25,30.271987915039062,30.458849177850933,29.347008981859762,29.898258261115075,240000
2017-10-26,30.76717758178711,31.374487396236326,30.271988805302513,30.458850073609753,324000
2017-10-27,31.19695472717285,31.580025913506226,31.0194351505327,31.20629992624026,198000
2017-10-30,30.81389045715332,31.766897819434348,30.739146668583214,31.580033001784155,282000
2017-10-31,32.45830154418945,33.14969684193854,30.926012656216113,30.926012656216113,750000
2017-11-01,37.08317947387695,37.65311555086183,32.654502286428695,32.654502286428695,1626000
2017-11-02,37.2326774597168,38.30714766124108,36.81223600743823,37.55969183433966,378000
2017-11-03,37.37282180786133,38.12027753118855,35.69104553933757,37.59706030693451,360000
2017-11-06,35.971343994140625,37.37282492897727,35.72842220032842,37.18596009150232,78000
2017-11-07,33.869117736816406,36.438499082368,33.635537614493536,36.438499082368,336000
2017-11-08,33.8878059387207,35.130450386152916,33.822403786969005,34.055983918696484,120000
2017-11-09,33.91584014892578,34.19613564156473,33.35524916364789,34.0092743559058,108000
2017-11-10,34.20547866821289,34.94359281771931,33.82240735434189,34.551176301669564,228000
2017-11-13,33.74765396118164,34.55117012571091,33.28049373195761,34.37365052169967,144000
2017-11-14,32.83202362060547,32.888084136808544,31.58003393860392,32.1406284081845,330000
2017-11-15,31.028783798217773,32.88808321229414,30.832577343247642,32.88808321229414,336000
2017-11-16,32.94414138793945,33.355244715527355,31.533318910113028,31.56134738639399,258000
2017-11-17,32.62646484375,33.61684569579603,32.57974953917645,33.03756807795555,84000
2017-11-20,34.663291931152344,34.94359095516906,33.074949803858416,33.093633078919396,216000
2017-11-21,33.32721710205078,35.11177303085512,33.09363693094871,34.56986532310605,114000
2017-11-22,33.67291259765625,34.19612981093063,33.26180928534072,34.00926855713261,102000
2017-11-23,34.0092658996582,34.10269651925657,33.82240109631179,33.990579062908594,132000
2017-11-24,35.26125717163086,36.382438918193486,34.1961288097566,34.28956299807005,312000
2017-11-27,35.6723518371582,36.2516294657615,35.317309100333894,36.2516294657615,252000
2017-11-28,35.87791061401367,36.6253663426077,35.50418096764164,36.6253663426077,108000
2017-11-29,35.78447723388672,37.092527461776626,35.69104660224464,35.84053775136205,300000
2017-11-30,35.691043853759766,36.62536435483123,35.13044941462697,36.62536435483123,114000
2017-12-01,35.13044738769531,36.774853370627234,35.13044738769531,36.774853370627234,96000
2017-12-04,36.055423736572266,36.242288526074894,35.50417456782169,35.50417456782169,174000
2017-12-05,35.887245178222656,36.242287915885065,35.50417397005904,35.87790354277204,216000
2017-12-06,36.9523811340332,38.49401163800752,36.15821000419822,36.25164064389041,348000
2017-12-07,37.802608489990234,38.297800803702586,37.18595707131168,37.18595707131168,186000
2017-12-08,37.93341064453125,38.680869891322864,37.559684585285275,38.28845343034229,126000
2017-12-11,38.690216064453125,38.76496342355632,37.90538661462085,37.90538661462085,216000
2017-12-12,37.93341064453125,38.29779863120959,36.756168389889176,37.952097482116024,126000
2017-12-13,36.802886962890625,37.55968791346006,36.802886962890625,37.55968791346006,30000
2017-12-14,35.51352310180664,36.625366855036845,35.33600347757876,36.438502029236375,90000
2017-12-15,36.438499450683594,36.438499450683594,36.15820401389292,36.25163463810653,48000
2017-12-18,37.419532775878906,38.12027310338282,34.756720957023894,34.756720957023894,72000
2017-12-19,36.53192901611328,37.46624948776988,36.25163358744625,37.18595405910285,120000
2017-12-20,36.438499450683594,37.37281994941907,35.149136164466675,35.149136164466675,96000
2017-12-21,37.16727066040039,37.74655197260593,36.2703237800274,37.74655197260593,216000
2017-12-22,36.7841911315918,37.26069650536839,35.784468643581185,37.26069650536839,102000
2017-12-26,37.11121368408203,37.363480662302685,36.251636917832,36.251636917832,66000
2017-12-27,35.75644302368164,37.176610494648344,35.747097823525856,37.176610494648344,72000
2017-12-28,36.28900909423828,36.980407846404454,35.95265313719258,36.980407846404454,30000
2017-12-29,36.672080993652344,37.04581063326039,35.64432983095521,36.43850085993481,138000
2018-01-01,36.438499450683594,37.14858146149662,36.29834995021333,37.14858146149662,42000
