Price,Close,High,Low,Open,Volume
Ticker,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS
Date,,,,,
2023-01-30,284.9309387207031,311.2246584398745,282.80570097857276,296.4467884935245,329027
2023-01-31,270.6967468261719,285.6722953776095,270.6967468261719,285.6722953776095,150034
2023-02-01,257.1544494628906,257.1544494628906,257.1544494628906,257.1544494628906,69850
2023-02-02,244.30418395996094,244.30418395996094,244.30418395996094,244.30418395996094,89213
2023-02-03,256.5119934082031,256.5119934082031,232.09640398866503,232.09640398866503,2065032
2023-02-06,269.3128967285156,269.3128967285156,263.13486211982496,269.3128967285156,660667
2023-02-07,282.75628662109375,282.75628662109375,282.75628662109375,282.75628662109375,343557
2023-02-08,296.8916015625,296.8916015625,296.8916015625,296.8916015625,310278
2023-02-09,311.71893310546875,311.71893310546875,311.71893310546875,311.71893310546875,724706
2023-02-10,309.44537353515625,327.28755489987003,304.5029460379253,327.28755489987003,751226
2023-02-13,319.3302001953125,334.0092145928499,310.1372979326265,314.3383609325107,360101
2023-02-14,295.01348876953125,326.6944347473979,288.44003652442217,326.6944347473979,260690
2023-02-15,291.15838623046875,306.5293535527806,284.634406191764,299.46168840006186,198992
2023-02-16,291.8997497558594,298.2260809516669,288.73661432413843,295.55715809304917,112913
2023-02-17,299.5111389160156,308.4075093788676,291.8009632480186,297.53416770204853,370491
2023-02-20,311.0763854980469,313.3498899835048,307.02358908962947,310.3844336114212,173844
2023-02-21,307.22125244140625,319.5773200294001,303.4650199611284,314.338359438563,334866
2023-02-22,301.9822998046875,309.39594055275677,299.2145526585476,308.2591883379558,211511
2023-02-23,311.91656494140625,320.26927887990087,299.06625436906455,300.4995703070675,229805
2023-02-24,310.5821533203125,318.2923280831834,306.92474493735546,314.1901193290126,145854
2023-02-27,306.7270202636719,310.03845252412697,302.5259571395884,306.4304866978563,65321
2023-02-28,299.11572265625,306.43050942873134,294.5686832572966,306.43050942873134,248161
2023-03-01,296.4468078613281,305.4420323221761,294.5686913657232,296.5456624487146,165820
2023-03-02,294.4698181152344,299.51110009058976,292.9870898969641,299.36283330199933,101327
2023-03-03,296.5456237792969,303.36616709298454,294.56865295410154,297.4352546173986,126945
