Price,Close,High,Low,Open,Volume
Ticker,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
Date,,,,,
2010-10-12,20.58441734313965,24.68169690391057,19.819852597337427,22.486025944994687,134642680
2010-10-13,19.74143409729004,21.172542053372315,18.525973595599762,20.584415521689227,46057685
2010-10-14,21.241159439086914,22.035129339459886,20.104115524853064,20.104115524853064,25027930
2010-10-15,19.76104164123535,21.52541962471591,19.60420812579721,21.417597751354048,4822165
2010-10-18,19.172914505004883,20.074708129186455,18.8396428263115,19.81985320609134,3669450
2010-10-19,19.270933151245117,20.30995548120816,19.09449500906971,19.564995475135692,6070520
2010-10-20,18.771026611328125,19.8786652819783,18.643600096716657,19.270934081762796,2217500
2010-10-21,18.62399673461914,19.31014473057784,18.496570211165434,19.035685158273786,1947335
2010-10-22,18.222110748291016,18.800435010459918,18.173100978115166,18.673006616638084,1893630
2010-10-25,17.937849044799805,18.623997052468766,17.86923461795349,18.25151793404467,1472500
2010-10-26,17.908443450927734,18.349536984393186,17.810422042512236,17.957453220334052,1646555
2010-10-27,17.085067749023438,18.026068845411565,16.879222590686666,17.937849758924806,1142490
2010-10-28,16.036243438720703,17.30071393744262,15.879409917477723,17.29091160866455,1313935
2010-10-29,14.93840503692627,16.036241416810828,14.507112907887013,16.036241416810828,4084335
2010-11-01,13.899382591247559,15.124645487237608,13.556308606449784,15.124645487237608,4128990
2010-11-02,14.350279808044434,14.703155196225325,13.448486214558498,13.899383011301467,3489760
2010-11-03,13.899382591247559,14.556123578282337,13.791558858127535,14.46790450020283,1111095
2010-11-04,13.987603187561035,14.428697691034184,13.722945924596242,13.722945924596242,1200515
2010-11-08,14.320873260498047,14.752166349537289,13.860175056717145,14.115029044093285,1554960
2010-11-09,14.585529327392578,14.840384228892509,14.115027898869522,14.389487455008547,1160190
2010-11-10,14.585529327392578,14.761967479938896,14.418893502165806,14.663946076346189,789925
2010-11-11,14.536520004272461,15.0560312490621,14.134633894069072,14.134633894069072,1015470
2010-11-12,14.369885444641113,14.761970196359957,14.222854246997521,14.595334340469721,586140
2010-11-15,14.252259254455566,14.546322562980809,13.918987567113726,14.31107229008121,366195
2010-11-16,13.399476051330566,14.271863631394307,13.232840210927364,14.213050596921983,540900
2010-11-18,13.399476051330566,13.781758438396997,13.134818798407313,13.526903513686044,556350
2010-11-19,13.31125545501709,14.036610833908716,13.134817306442935,13.428880575799406,952475
2010-11-22,14.663947105407715,14.859988991549237,13.350465066057332,13.42888182051394,2291910
2010-11-23,14.448299407958984,15.075634328251336,13.967996591617112,14.663945932872195,1141205
2010-11-24,13.997404098510742,14.575728377809408,13.76215382941343,14.330675780466006,478695
2010-11-25,13.379870414733887,14.144435132856865,13.183828538856739,14.056216055011797,448530
2010-11-26,12.50748348236084,13.438683067744458,12.056586713097005,13.399474693669402,412085
2010-11-29,12.409462928771973,12.742734598611582,12.331046175256938,12.448671305529489,260155
2010-11-30,12.291837692260742,12.536890278577584,12.154607907394796,12.360452117293,326300
2010-12-01,12.674121856689453,13.076008005543223,12.291839431417994,12.399662248124606,513090
2010-12-02,13.056401252746582,13.223037083072745,12.742734247333292,12.919172405278974,342385
2010-12-03,13.144619941711426,13.428880890633398,12.93877574181611,12.93877574181611,371105
2010-12-06,13.085808753967285,13.23283993487869,12.879964539810448,13.174026901633258,347005
2010-12-07,13.174025535583496,13.23283856273045,12.791744130933038,13.036796696909528,153905
2010-12-08,12.664318084716797,13.115214893360328,12.154608242423476,12.958381383362832,284970
2010-12-09,11.00776195526123,12.82115150525812,10.782314019913196,12.781943128032312,892415
2010-12-10,10.909740447998047,11.262615809663256,10.213791116946195,10.586271132771264,187790
2010-12-13,11.076376914978027,11.174397387088485,10.792115956695293,10.978355508066153,188940
2010-12-14,11.929159164428711,12.507483378326455,10.782313063770799,11.115584708037387,884030
2010-12-15,11.615492820739746,12.15460775608431,11.488065365265138,12.15460775608431,117335
2010-12-16,11.615492820739746,11.762523996778915,11.174397423019402,11.174397423019402,100515
2010-12-20,11.625293731689453,11.95856538068382,11.4684602344689,11.860544912321664,144800
2010-12-21,11.929159164428711,12.036981958537927,11.586085193024548,11.615492174437271,252105
