Price,Close,High,Low,Open,Volume
Ticker,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS
Date,,,,,
2010-01-04,115.28538513183594,115.28538513183594,110.76257843723002,110.76257843723002,31039
2010-01-05,116.57762145996094,120.73121832373015,115.83920142289715,119.06977676138432,39291
2010-01-06,115.60843658447266,117.22372412158106,114.5008136615791,115.65459047379939,16518
2010-01-07,114.5931167602539,117.22372653792215,113.67009529145136,115.37768360031707,27730
2010-01-08,115.74689483642578,124.14638888410616,114.08545335794174,114.13160724871436,101578
2010-01-11,116.43916320800781,119.99279456160556,115.79304393511131,117.3160308129661,55772
2010-01-12,122.85417175292969,128.11539167748703,117.22373476442654,118.51595927775962,237086
2010-01-13,129.6845245361328,132.73049839189792,123.68488461097364,124.51559835155014,312469
2010-01-14,130.9305877685547,134.20730238473456,129.5921955065224,132.17665817515888,203341
2010-01-15,130.4229278564453,133.28428577268906,129.2229972083868,131.8074599693923,72899
2010-01-18,129.0384063720703,131.39211397478704,124.60790042887238,128.29998636750562,46573
2010-01-19,126.17704010009766,130.14603548857315,125.5309278471344,127.56157239252929,25238
2010-01-20,122.6234130859375,128.20768194719767,121.83883916972896,125.53092520517528,25382
2010-01-21,117.54679107666016,124.33099795065435,116.30071341279925,124.14639646048809,26223
2010-01-22,114.63926696777344,117.22372997299243,111.68560099789043,116.3007084771421,18387
2010-01-25,113.20858764648438,115.70074286342354,112.14711151997506,114.91617600194974,9476
2010-01-27,109.83955383300781,114.27005966159733,107.80890943612629,114.27005966159733,15009
2010-01-28,105.59365844726562,115.28538396219473,103.47070623191935,107.80891140195415,27605
2010-01-29,106.101318359375,109.37804749352978,98.30178951950144,101.62466550329091,26640
2010-02-01,108.50118255615234,110.48567319163409,105.27060723426719,106.14747486194074,47200
2010-02-02,107.76275634765625,114.17775273095712,106.14746877927595,110.67027537915975,22677
2010-02-03,109.88571166992188,113.43934301315655,107.99351479051496,107.99351479051496,17754
2010-02-04,105.68595886230469,110.76257697359442,104.76293738752473,109.93185623787348,11440
2010-02-05,102.36308288574219,105.22444804702293,99.77861994143346,102.45538362473286,20878
2010-02-08,101.67081451416016,105.22444570181113,100.60933843418783,102.91689206799948,19469
2010-02-09,103.47071075439453,104.76294228795132,101.57852086784291,102.45538849306253,7477
2010-02-10,103.00920104980469,107.0704971787989,102.4553895417817,105.87056637633627,15285
2010-02-11,107.02433776855469,110.48566831788821,103.3784057400947,105.31674943930248,7950
2010-02-15,107.48584747314453,112.56246556326823,106.23976989580589,107.48584747314453,7001
2010-02-16,105.87055969238281,108.91653335735008,105.22444748082974,107.53200115365495,3715
2010-02-17,104.30142211914062,108.77807466893259,103.60915604312864,107.99350785787126,39824
2010-02-18,104.2091293334961,106.14747308577378,103.4245624625855,103.4245624625855,5055
2010-02-19,102.27078247070312,105.59365837955772,101.53236247224876,103.37840542628966,7467
2010-02-22,100.6554946899414,103.83991596262388,100.05552932262725,103.83991596262388,5906
2010-02-23,97.14801025390625,101.48620837002179,96.08653414912628,99.68631931042162,9875
2010-02-24,97.10186004638672,100.47088996669522,95.1635162835817,95.1635162835817,3958
2010-02-25,96.1788330078125,98.5786944298194,95.07121007618997,97.37876371881595,2412
2010-02-26,101.4400634765625,104.02451943138551,95.07121376723182,95.3481230319356,9062
2010-03-02,103.65531158447266,108.7780764033865,101.53235943401444,102.45538088341456,7597
2010-03-03,106.70127868652344,107.90120939370242,104.30142431426032,104.30142431426032,18152
2010-03-04,107.20894622802734,107.99351307700539,103.5630071595723,103.5630071595723,11760
2010-03-05,106.79357147216797,109.14727882173659,106.28591393546299,106.28591393546299,12716
2010-03-08,115.4699935913086,121.3773328734148,104.43988897212165,107.43970898610338,97453
2010-03-09,115.23922729492188,119.02361385353292,114.45466046627365,115.83919264933341,27435
2010-03-10,114.45466613769531,116.76221989047143,112.60862313547443,116.43916377350182,7200
2010-03-11,109.83955383300781,114.4546611369157,108.91653237222623,112.23940822262094,7245
