Price,Close,High,Low,Open,Volume
Ticker,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS
Date,,,,,
2023-09-18,1074.22216796875,1107.374966968804,968.622359218859,971.618098474175,12824837
2023-09-20,1060.2420654296875,1087.1537413361607,1028.6369914898094,1043.5158543668692,1484025
2023-09-21,1050.85546875,1077.4176680768305,1030.834016124648,1048.458852758018,652460
2023-09-22,1062.289306640625,1067.3320618088092,1046.4617183001358,1053.501755090566,458605
2023-09-25,1076.468994140625,1118.4093445616884,1048.3090933309747,1063.487457105534,776662
2023-09-26,1099.3365478515625,1110.3209258679071,1077.5176031712133,1078.4662052411174,280826
2023-09-27,1090.69873046875,1106.3763837638614,1068.6799982521238,1099.086824736843,248053
2023-09-28,1099.3365478515625,1122.004260999239,1085.5062417285549,1091.3977651470339,206452
2023-09-29,1074.521728515625,1142.3751699659285,1068.530250351468,1118.4092573093008,241694
2023-10-03,1084.2579345703125,1095.8912910679596,1052.852528489826,1076.4189860639765,251254
2023-10-04,1109.0726318359375,1118.409328187399,1084.457616438853,1084.457616438853,255981
2023-10-05,1123.1025390625,1136.9828212623866,1108.4234662413216,1108.4234662413216,117981
2023-10-06,1152.6107177734375,1163.395428218985,1121.3052658676222,1125.399418610062,134120
2023-10-09,1080.5631103515625,1138.380901574054,1060.5915155871055,1138.380901574054,198187
2023-10-10,1069.4788818359375,1097.2394468552536,1054.5001860119048,1088.2022516159784,66397
2023-10-11,1054.4503173828125,1087.453429355741,1049.757040964392,1078.416233181286,54819
2023-10-12,1072.025390625,1080.463341157143,1053.4018530177168,1054.4502886671776,54870
2023-10-13,1057.4959716796875,1075.370573861783,1047.510174024544,1075.370573861783,139060
2023-10-16,1050.555908203125,1069.3291349628269,1045.0137416553478,1057.4959889278675,41479
2023-10-17,1044.1649169921875,1057.9952218459916,1043.216193112397,1057.4959319819775,36254
2023-10-18,1045.7626953125,1066.4832261577942,1043.1664122124791,1043.1664122124791,301348
2023-10-19,1052.9024658203125,1057.495908086058,1038.5728714262957,1044.0650598063462,72324
2023-10-20,1032.63134765625,1058.4945888770699,1023.5442958481101,1044.1150153657654,32483
2023-10-23,1002.9235229492188,1039.721161455338,993.9862831645673,1028.5371172882608,124536
2023-10-25,1020.1490478515625,1029.9850340061157,1005.1204348091935,1013.4586122877597,343573
2023-10-26,1010.8123779296875,1032.3318208543187,999.5783554533141,1020.1490744528843,53385
2023-10-27,1028.1876220703125,1047.460137321831,1011.7110568666993,1020.5484629147045,39186
2023-10-30,1021.3972778320312,1039.4715470147746,1017.5527701553862,1039.4715470147746,25194
2023-10-31,1031.6827392578125,1048.2091617216745,1008.5655926314738,1008.5655926314738,43961
2023-11-01,985.748046875,1039.7711881918199,975.5126042061249,1031.682716413366,110080
2023-11-02,1009.1647338867188,1013.3587812878898,991.1403804651894,1011.5613498155236,74090
2023-11-03,1016.6539916992188,1023.494238423002,1003.5726217061188,1020.4985602021994,33299
2023-11-06,1001.9749755859375,1024.5928319813006,998.5797799547024,1016.6041327931902,54363
2023-11-07,1022.1961669921875,1038.5229212302168,992.9877098325876,992.9877098325876,77310
2023-11-08,1005.9692993164062,1032.0821850612938,1001.5755238850785,1018.6012970216456,47257
2023-11-09,1016.3544921875,1027.2389752663935,1001.2759618251957,1013.5584809813839,51102
2023-11-10,1027.3887939453125,1037.2247805106656,1004.671103692227,1004.671103692227,71006
2023-11-13,995.7338256835938,1036.5257842388457,991.090405449956,1034.1291684508124,74152
2023-11-15,1006.2189331054688,1017.7026005002486,994.5854543652811,1003.3729441820268,57395
2023-11-16,996.8322143554688,1015.805229204208,994.5854099654865,1007.017739779749,31099
2023-11-17,997.9806518554688,1003.5726742179909,992.6382134883094,1003.5726742179909,27587
2023-11-20,999.0791015625,1006.3188051970109,991.7395643262133,1006.3188051970109,143412
2023-11-21,1005.56982421875,1042.2176528669515,998.6296826563442,1005.56982421875,79852
2023-11-22,1015.4557495117188,1022.7453083860106,1000.5768871890997,1005.5697858277679,34347
2023-11-23,1063.1878662109375,1077.0182939833385,1012.1604627186708,1014.4072672727066,140149
2023-11-24,1053.6014404296875,1075.170738048097,1047.1606499807874,1075.170738048097,44040
2023-11-28,1061.2406005859375,1073.473202192315,1049.00799897956,1073.473202192315,35489
2023-11-29,1102.6317138671875,1108.4235251900204,1050.0565874196473,1050.0565874196473,102699
2023-11-30,1110.8699951171875,1118.409320995173,1081.2122252745744,1110.8201392678084,102744
2023-12-01,1091.747314453125,1118.4093456303565,1074.4718356234496,1118.4093456303565,42108
2023-12-04,1098.238037109375,1106.4263421462663,1090.2992551083385,1091.7472688567118,22629
2023-12-05,1100.3848876953125,1109.4220830350673,1081.1622278407444,1088.4519086482658,50845
2023-12-06,1102.931396484375,1109.4221652278322,1087.5532430820251,1109.4221652278322,23719
2023-12-07,1103.8800048828125,1108.2239245844069,1092.4463147893637,1104.3792947890233,24625
2023-12-08,1128.1954345703125,1219.265857741092,1106.4263475652172,1119.2082169456853,118704
2023-12-11,1107.17529296875,1128.1954453730664,1090.499059975483,1128.1954453730664,33374
2023-12-12,1102.781494140625,1120.3564729087468,1096.1409145947066,1108.4234939622531,88134
2023-12-13,1095.94140625,1121.7546714847886,1061.440423016559,1112.3679963366046,123411
2023-12-14,1144.02294921875,1156.3553851210927,1099.3863599191725,1099.3863599191725,166288
2023-12-15,1148.9658203125,1152.3610157956186,1123.951471054061,1143.3737981680965,70757
2023-12-18,1143.723388671875,1157.3540277875031,1133.5877789757951,1153.4096862013655,209539
2023-12-19,1168.438232421875,1197.2972138319094,1139.8788737190364,1155.1571938469815,139638
2023-12-20,1160.6990966796875,1197.2970672773527,1146.519313615828,1176.2769157110813,161567
2023-12-21,1150.9130859375,1176.177079295908,1127.4963187540982,1158.3524559692173,123267
2023-12-22,1146.169921875,1163.245611757928,1129.5933999858373,1162.2968878274094,38239
2023-12-26,1116.112548828125,1154.058579702512,1101.3336415204772,1146.1199193704635,220725
2023-12-27,1123.40234375,1133.388142361111,1105.3779284981622,1127.2968295877245,112353
2023-12-28,1116.61181640625,1136.383744015203,1109.4220910376894,1128.3951060959398,18366
2023-12-29,1088.35205078125,1127.646138007435,1079.5645005706572,1118.359297941625,23822
