Price,Close,High,Low,Open,Volume
Ticker,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS
Date,,,,,
2010-01-04,425.4330139160156,428.027117659406,415.05659894245423,427.03271650215726,55847
2010-01-05,433.8638000488281,437.1064293466519,421.1094581440544,427.16236616665884,133279
2010-01-06,446.18585205078125,451.28761061727135,436.2850120263896,438.40354067780254,259708
2010-01-07,450.07696533203125,455.6542985126176,437.0199722031831,445.9696347166092,234707
2010-01-08,476.88275146484375,506.8013943624653,450.5958116875517,452.23876521507395,1004016
2010-01-11,490.7179260253906,510.17370282815943,479.90916113496354,482.50326470866605,399146
2010-01-12,483.3680114746094,494.4794017187451,471.34864267233047,494.4794017187451,155297
2010-01-13,480.34149169921875,482.46002008482935,465.5551230566095,479.9091411216317,120574
2010-01-14,484.27587890625,487.60501007157495,448.43400491328913,480.77384972894635,63436
2010-01-15,479.9092102050781,485.7891683512543,467.02514002744005,479.952434713625,76047
2010-01-18,471.2621765136719,487.25914947789744,467.93309784550047,467.93309784550047,49430
2010-01-19,459.1563415527344,484.23267659045433,454.83283551174816,472.9915608838902,242897
2010-01-20,449.947265625,465.2092635032152,443.07293304218496,459.15635487027373,0
2010-01-21,445.32110595703125,452.9736902592107,440.99760007395327,447.91520948687804,0
2010-01-22,436.6741027832031,436.6741027832031,411.16541757111503,432.3505968150526,0
2010-01-25,423.7035827636719,431.39941807084585,412.11659210458663,431.39941807084585,0
2010-01-27,409.78192138671875,427.1624219713686,399.7081569964881,399.7081569964881,0
2010-01-28,393.5687561035156,421.1094953150841,393.5687561035156,412.462483090955,0
2010-01-29,393.91461181640625,398.6272438007211,379.6038178492767,393.39581221950823,0
2010-02-01,406.4095764160156,412.462485000935,393.4390580197598,395.1684604725939,0
2010-02-02,411.5113220214844,418.0830568379159,406.4095898941478,412.3760232765783,0
2010-02-03,432.0047302246094,466.8522048555191,412.5489529802037,415.0565812139875,0
2010-02-04,416.6130065917969,439.2681874445689,411.77070122689804,438.74936147301975,0
2010-02-05,410.73309326171875,415.921300755551,395.8602212239645,398.6272757761102,98694
2010-02-08,420.7203369140625,440.1328884225131,354.354523188271,424.5682676138584,213119
2010-02-09,450.293212890625,460.71285325277324,420.28806649782996,423.530696451435,773004
2010-02-10,445.53729248046875,457.8592845578034,438.7061582907514,453.9681291649609,256880
2010-02-11,451.5469665527344,465.944209527096,444.4564063244202,447.9152110428982,300426
2010-02-15,444.3266906738281,456.47578476006964,442.5108392640242,448.34757236618765,89160
2010-02-16,432.0047302246094,449.64462964848644,429.3673756983267,444.45642238331163,145072
2010-02-17,443.24578857421875,461.75041430323114,436.6740809421943,443.59169014523894,532366
2010-02-18,436.41473388671875,445.32114625641174,434.94473119800995,445.32114625641174,164014
2010-02-19,428.50262451171875,434.64200767053075,424.0494190728663,430.62115278668506,83864
2010-02-22,424.3521423339844,436.933535081574,418.6883596499136,436.933535081574,119645
2010-02-23,411.72747802734375,428.89180241375686,409.003674479248,428.89180241375686,98499
2010-02-24,404.29107666015625,412.41928987845256,399.5352195760246,411.59781309939416,98887
2010-02-25,404.42071533203125,414.8835775390966,402.9507129054835,407.62009357130677,140646
2010-02-26,423.0118713378906,427.5947775080215,405.544895149165,405.544895149165,168642
2010-03-02,440.30584716796875,443.28907676565206,423.7035741165395,431.31293387176964,231007
2010-03-03,436.3714599609375,447.9152263818948,428.2000493668522,441.94879331591505,207354
2010-03-04,439.6573181152344,442.59729679995866,433.2152838773919,436.6740885390876,61621
2010-03-05,440.9111328125,449.29871854725394,437.5388034392036,441.86230940204155,143860
2010-03-08,440.1761474609375,448.7799351939834,438.40352050741734,438.8358711193576,77526
2010-03-09,440.73822021484375,445.96965201459716,436.8470647440426,444.4132003817115,38370
2010-03-10,444.8455810546875,460.71282832492506,439.26824728082426,440.99764982917395,462255
2010-03-11,441.25701904296875,449.55818236544513,439.3546922049147,448.34757955471724,105389
2010-03-12,440.4787902832031,445.32112232798204,437.6685113558906,442.72701870277047,84617
2010-03-15,436.7605895996094,440.9976202814589,435.2905869765697,440.9976202814589,40088
2010-03-16,443.5052795410156,447.82878566726,434.08001507493316,437.1064693633042,35774
2010-03-17,442.9864501953125,451.2011122627185,440.2194219636552,446.53175706965715,92495
2010-03-18,444.15380859375,457.4269513841012,439.78705154228055,443.4620053869303,195944
2010-03-19,442.8134765625,451.028138206509,440.99762509943093,446.01288165297,52815
2010-03-22,436.89031982421875,442.6405780335491,435.3338680824081,440.176174118525,49676
2010-03-23,437.4090881347656,441.4299432608941,436.6740868692488,440.478766704848,28872
2010-03-25,436.9767761230469,443.4187845162675,434.0800216965575,435.98237497655913,127876
2010-03-26,436.8470764160156,444.4564367623484,435.03119853673985,437.5820513581572,49936
2010-03-29,439.9167175292969,446.27224997880273,436.6740881617591,439.9599420320966,71332
2010-03-30,445.49407958984375,450.98491123201853,442.0352747060362,446.09938099994486,126157
2010-03-31,464.4742736816406,467.8033522122076,442.85674354244435,446.6181726757952,507984
2010-04-01,475.7154235839844,482.9356580591365,466.20370963832545,467.80338587286093,469975
2010-04-05,471.3918762207031,479.3903622516413,467.3709945645517,479.3903622516413,129126
2010-04-06,477.9203796386719,486.7403427264915,467.068389774359,475.49922675384437,295479
2010-04-07,473.64013671875,489.93973510061863,468.1060272920409,481.2062730880591,209698
2010-04-08,467.3277893066406,482.5032853051583,461.7504558296676,476.1909768951314,186377
2010-04-09,468.9273986816406,483.97321901936544,466.981821195409,470.91620066768843,230344
2010-04-12,470.3974304199219,479.0012175060144,468.79775438689876,475.4991883680649,87199
2010-04-13,476.49359130859375,478.1797692238594,467.8033547018227,472.1700852577451,150755
2010-04-15,472.4727478027344,485.3135392675871,470.8297944431201,479.04445568684764,173960
2010-04-16,476.5368347167969,479.0444894366314,470.39747699192685,470.39747699192685,50969
2010-04-19,475.32623291015625,478.56886222401874,462.35571565470633,466.93862119619797,64314
2010-04-20,496.8572998046875,500.66200628281865,474.72096968785394,474.72096968785394,377136
2010-04-21,497.7652893066406,506.7149260187988,494.73883497035087,497.20321239045956,123784
2010-04-22,494.0469665527344,501.26725261124864,493.1390409271113,501.26725261124864,76991
2010-04-23,488.9020690917969,497.1167303153887,487.04294044085213,494.60907577837094,61297
2010-04-26,506.4555358886719,513.9784473667623,491.1503131112829,491.1503131112829,262644
2010-04-27,506.023193359375,510.1737488966582,496.0791287622368,505.85024255007636,101054
2010-04-28,496.2087707519531,510.00076567649484,480.990050490015,499.75407739715007,90928
2010-04-29,499.01898193359375,508.4010205017,495.47372854700365,500.0998583047696,77677
2010-04-30,523.0145263671875,527.4245343782694,501.78612138061004,504.81257573486846,321928
2010-05-03,524.743896484375,530.9265311089722,517.2210383467512,519.6854156294663,230798
2010-05-04,507.666015625,531.6182476377384,504.20721108242896,527.4676927420869,89850
2010-05-05,497.2032165527344,505.5908291961026,488.7291548956186,501.52672278362775,90231
2010-05-06,491.02056884765625,505.85021594741164,488.55619147057706,497.20320370899435,103115
2010-05-07,483.80035400390625,497.03027270005236,475.67214106526677,484.4056554401329,110311
2010-05-10,498.2408447265625,499.7540718348573,485.96207706382137,495.04143971359025,43522
2010-05-11,483.54095458984375,503.08318193243815,481.68182577211695,501.44028120663853,45264
2010-05-12,491.6258850097656,497.6355692512058,485.35680094882514,488.29680630896416,58320
2010-05-13,501.22406005859375,506.2825408503287,492.8796725613789,496.94377866249476,43027
2010-05-14,508.22808837890625,512.7245448034515,504.12075801769856,504.98545914637384,73511
2010-05-17,524.3548583984375,528.3324630321629,497.20321807445765,499.7973218209331,180686
2010-05-18,516.4427490234375,530.9264929265645,511.9895171005639,527.9000389766574,72546
2010-05-19,505.9799499511719,523.1010238886669,499.01906277144764,510.2601788526643,61637
2010-05-20,506.5419616699219,518.73428047924,501.5267051736204,505.9799375459454,33905
2010-05-21,497.11676025390625,501.5267154339208,484.4920905784026,492.9661521113339,44919
2010-05-24,501.69964599609375,520.5501215706254,497.2031892078232,514.4972131802692,68423
2010-05-25,487.2159423828125,505.4178936074219,483.4112356742125,497.246456029591,62566
2010-05-26,496.0791015625,497.85172851197103,488.55619037648916,491.150294042205,29959
2010-05-27,495.0846862792969,506.80137757018196,488.59942695476536,504.9855260701833,35032
2010-05-28,512.8975830078125,514.4972592576586,498.067935012456,503.1696936521005,65459
2010-05-31,551.1605834960938,555.7002649402771,514.3242795398446,514.3242795398446,533110
2010-06-01,550.5985107421875,559.2887475883372,545.2805770422882,553.4087897526503,237307
2010-06-02,567.935791015625,572.8645988745853,552.5441187635623,554.0141214972421,182752
2010-06-03,565.5145874023438,577.4474534618209,537.5415245644884,572.5186460437054,120105
2010-06-04,569.3624877929688,576.5827213482612,557.2998960886797,557.2998960886797,102358
2010-06-07,569.0598754882812,573.296932753742,544.7617913044608,546.4911938165384,143328
2010-06-08,553.279052734375,579.3498155447587,550.9011243869897,571.9998551982953,101975
2010-06-09,555.484130859375,561.882888751192,550.8147227736563,557.2135334426517,78667
2010-06-10,581.5980224609375,586.2674301838913,556.046111833579,557.7322897767108,156612
2010-06-11,592.5797119140625,601.8320251550706,583.6733002581503,583.6733002581503,177210
2010-06-14,614.1973266601562,621.2014389000894,581.0792772193129,596.5574516965918,183636
2010-06-15,633.3071899414062,643.5971027167778,613.9378616462058,615.6672640733782,312260
2010-06-16,641.5651245117188,661.2370786090372,636.9389410027461,642.8189519217087,363507
2010-06-17,636.8524780273438,646.3641918879015,628.6378160568621,644.2024387377747,140483
2010-06-18,655.4867553710938,659.6805879934616,636.8524544619595,636.8524544619595,175824
2010-06-21,668.2843017578125,672.6510850424826,660.6317172435438,663.2258208452854,218608
2010-06-22,659.983154296875,674.4668985935965,658.2105274906207,674.4236740914283,132020
2010-06-23,644.4185791015625,665.3011345100539,638.2792215990524,648.8285341777685,199455
2010-06-24,621.8931884765625,651.984783304407,612.4246986410428,644.2024715673517,506613
2010-06-25,605.679931640625,630.3671389408298,602.956101904704,618.2613228294833,207524
2010-06-28,612.6408081054688,622.3686967309967,589.2938754042018,606.1555490217835,355529
2010-06-29,641.0462036132812,645.9317864287315,612.6407907426457,613.937842522623,626776
2010-06-30,634.4312744140625,645.0670885082957,623.5360077407826,631.2318694518175,264142
2010-07-01,627.8595581054688,637.1983738508791,625.3519561404187,627.0813586448019,111629
2010-07-02,623.0172119140625,635.5121547556291,620.8554589233822,629.5024708861034,66911
2010-07-05,618.9098510742188,629.9347907894772,610.6519656076356,623.4495321334429,74787
2010-07-06,636.6362915039062,639.7491948744133,616.5319875616776,619.9907925409858,231129
2010-07-07,641.1759643554688,654.1464828522078,633.2207024553671,641.1759643554688,376460
2010-07-08,647.7908935546875,655.2705269042553,641.6947081697277,648.5258684280378,563938
2010-07-09,644.3321533203125,651.8982892081641,636.6795156417229,650.2553357330746,165045
2010-07-12,648.52587890625,651.119982421875,636.9821393725872,640.9597436523437,97086
2010-07-13,655.4867553710938,664.9552443737227,651.4226490438039,661.4964394615057,691909
2010-07-14,640.7868041992188,662.1449340778296,637.7171255401885,661.4531836835255,175446
2010-07-15,641.9541625976562,647.5747201403072,640.5706090747015,642.4729621830328,40343
2010-07-16,647.2721557617188,650.8606873130637,641.9542743656386,643.3377753522985,116587
2010-07-19,642.81884765625,651.8982096131057,639.8788426736386,646.7964517836239,39952
2010-07-20,640.0518798828125,649.6068182007459,636.9389236966762,645.3697609378838,69234
2010-07-21,641.0894775390625,648.5258865944771,637.3279957305115,643.035055198846,67851
2010-07-22,641.8677368164062,644.6780159204861,639.8789344674159,642.8621643794899,44384
2010-07-23,640.74365234375,646.7965613402497,638.2359975057575,643.3377561993927,51967
2010-07-26,615.105224609375,650.6877028248892,607.9714391631221,640.7868627713209,454200
2010-07-27,613.8513793945312,621.1148375290215,598.5029336845228,615.6672307338612,203154
2010-07-28,617.9154663085938,624.8763533018506,614.8457875548498,620.5960717378427,91561
2010-07-29,613.8946533203125,623.4495914268282,603.6479120029562,615.6672802994475,175512
2010-07-30,633.1774291992188,638.8844357875172,602.8696638674114,602.8696638674114,250130
2010-08-02,668.4140625,677.0610749514877,644.1592031290121,645.9318301261319,707372
2010-08-03,665.1714477539062,675.2452385967666,662.0585443124025,673.6022850832537,184753
2010-08-04,665.603759765625,670.143441141097,657.8646733415286,670.143441141097,66290
2010-08-05,677.1474609375,686.3133249492406,666.036072082436,666.684597955934,241986
2010-08-06,690.3775024414062,703.7803718810648,678.7904845246376,683.113990795495,796499
2010-08-09,695.2197265625,703.6073382966109,687.4374161905317,692.6256231051773,315194
2010-08-10,680.9089965820312,699.5000730942819,678.4445664013117,696.0844926679916,185885
2010-08-11,685.9242553710938,696.949196128713,681.3845738826623,687.3510335211851,149768
2010-08-12,687.4806518554688,694.0524123870287,674.6398606440908,683.1139215201728,122846
2010-08-13,688.6480102539062,694.3550166773731,684.8433041201488,684.8433041201488,88383
2010-08-16,709.4441528320312,716.188812042892,683.1139891504795,713.378532973602,359493
2010-08-17,712.1679077148438,733.2666387132165,708.1903031911843,716.8373154401609,223657
2010-08-18,714.4161376953125,721.0743474506709,712.5137845113284,714.9349373013207,87710
2010-08-19,716.53466796875,720.1231462698153,709.2279322990344,714.2431886859466,129920
2010-08-20,718.5234985351562,725.8302344933575,710.7844119614067,710.7844119614067,94212
2010-08-23,713.2920532226562,721.5931637741375,710.1790971829704,717.7020083074106,45933
2010-08-24,701.31591796875,714.9349622622657,692.7121302247131,714.0702610372806,82493
2010-08-25,689.7721557617188,703.6505994253652,683.2003949947912,693.7065356546841,215742
2010-08-26,680.39013671875,821.4661624682452,674.6831297535246,821.4661624682452,237080
2010-08-27,695.998046875,714.84852328895,680.6063226323859,682.2492760937986,225050
2010-08-30,701.6617431640625,706.8067254479099,694.6144078369645,699.5432148381054,110860
2010-08-31,685.8810424804688,698.5056596274218,679.698407428267,688.3021954265339,81476
2010-09-01,696.1709594726562,700.1486169130078,688.6481007739195,688.6481007739195,66173
2010-09-02,699.4135131835938,708.1038020761088,696.0844348235667,704.5584956485933,70246
2010-09-03,699.8892211914062,705.9421300134519,697.4680154408468,700.408020836711,33355
2010-09-06,702.6129760742188,708.9685618008621,699.8891988575215,701.3159242251701,39949
2010-09-07,736.8118896484375,743.6430504084077,703.0020930023668,704.6450464339061,326007
2010-09-08,733.223388671875,753.3709159548897,727.7757817001751,742.5189265157948,538548
2010-09-09,730.8021850585938,742.3459240952765,727.2136542389371,734.9959644507688,179634
2010-09-13,724.4466552734375,737.4603977864257,719.3449498564394,734.9960204756998,66144
2010-09-14,718.9990234375,732.4018915833584,716.8372705107487,726.5651586811298,91545
2010-09-15,714.5026245117188,730.5860992522695,711.6923454799286,719.4746566448861,95090
2010-09-16,703.6014404296875,723.8339171944767,701.2904363658614,719.3862842957234,95473
2010-09-17,707.6566772460938,718.4269558285595,704.7351469629307,714.2409389929007,66024
2010-09-20,702.3369140625,718.3397804983202,698.5433478839553,710.7525949131381,67876
2010-09-21,682.7586059570312,708.0491909044166,678.7469639940363,700.2439824905525,255951
2010-09-22,682.889404296875,694.5754203013885,673.4272582269929,688.339961532544,103133
2010-09-23,671.42138671875,683.8050087538511,667.7586020313138,683.8050087538511,187797
2010-09-24,660.869140625,674.99699535954,659.2122031934045,674.99699535954,241114
2010-09-27,654.2412719726562,669.8080415567679,651.4505761280948,664.5319129981368,321600
2010-09-28,674.2992553710938,687.5550194050037,654.0667790275565,655.8981447175973,741305
2010-09-29,675.0841064453125,687.1189778131675,671.508562662631,687.1189778131675,201680
2010-09-30,661.6976318359375,678.3981600789498,657.6423960629365,678.3981600789498,176283
2010-10-01,674.4736938476562,683.2817719782192,667.1481245224477,667.1481245224477,215927
2010-10-04,692.3515625,695.3166335233519,675.2585840866451,677.3516192321481,271727
2010-10-05,700.9851684570312,706.3485374112205,688.0782611495279,688.0782611495279,285729
2010-10-06,699.5899047851562,709.8805457860674,693.7468970182022,700.9852260900576,153330
2010-10-07,689.2992553710938,715.1130717933725,676.7411508678745,693.6597009308094,283215
2010-10-08,677.6132202148438,699.2410189145636,673.4272032452357,696.7991801179667,152497
2010-10-11,686.9881591796875,695.4910275414799,680.4910850165969,685.4620033198786,169236
2010-10-12,670.68017578125,688.9504548172774,665.4040468678262,688.9504548172774,196536
2010-10-13,674.2992553710938,678.0056337855832,671.072515282273,673.2963316853485,218025
2010-10-14,667.8458251953125,687.2062139496657,665.4039863497397,680.2295011176893,252235
2010-10-15,649.401123046875,671.203348983746,647.0900658063304,671.203348983746,205216
2010-10-18,639.6773071289062,649.7063310307227,627.1192037345259,649.7063310307227,185226
2010-10-19,631.2616577148438,662.7876991705762,628.8198189424655,662.7876991705762,168101
2010-10-20,637.976806640625,646.2180597486258,628.776276759459,630.5204550583758,195832
2010-10-21,656.1162109375,658.2528398710971,639.3284958176712,640.9854863934635,119819
2010-10-22,671.8137817382812,677.6131952410403,660.0842265395552,660.1714141537549,259163
2010-10-25,681.7120361328125,688.6015078435823,673.2527615147931,675.8690287227521,358057
2010-10-26,674.9970092773438,688.8632482010246,635.3169525304198,684.5899900293474,113570
2010-10-27,665.9708251953125,681.9736379925193,661.4795452906981,676.1306307042541,82448
2010-10-28,668.9358520507812,688.6886890516487,647.6132655066864,665.9707814087047,857645
2010-10-29,657.1190795898438,675.8689936060105,654.0667680058166,671.5085484859717,199709
2010-11-01,666.1888427734375,671.5085646567545,660.2150008782727,667.1481194317107,118975
2010-11-02,665.578369140625,671.5085639952243,660.3894286823164,671.5085639952243,124636
2010-11-03,698.2382202148438,704.6480543686656,669.0668266253725,670.9854334586298,924593
2010-11-04,710.1857299804688,713.8049209994372,702.9038073616938,706.217735261949,438353
2010-11-08,707.7875366210938,721.1305432696868,702.2933855924308,716.8572851206723,192475
2010-11-09,693.7904663085938,713.2816894464138,691.56664977021,707.9619140497866,204148
2010-11-10,700.02587890625,706.3921182149145,694.706103856913,702.9037620755815,58237
2010-11-11,690.3457641601562,710.0550112956025,686.3341752782319,700.0259858626931,152323
2010-11-12,671.5957641601562,695.9270702379064,667.1481312431057,691.5666249356639,281935
2010-11-15,669.7208251953125,675.4329980711476,658.5144484873598,674.866118873201,62725
2010-11-16,651.93017578125,682.9329316762978,649.7063592910401,671.5085861128871,109884
2010-11-18,632.1773681640625,662.2644401286266,626.1599324799133,660.1714051355075,188963
2010-11-19,626.7704467773438,640.0262117421531,620.9274391620817,638.3692211610165,104990
2010-11-22,616.043701171875,636.3197707602454,609.5902211729428,629.6482685076749,194586
2010-11-23,604.1832885742188,618.1367134984645,590.4042921071446,612.1629247440085,331526
2010-11-24,610.113525390625,616.5670061521973,598.3403223028531,610.4623823289082,257081
2010-11-25,562.4974365234375,614.2559002828459,553.9945682969204,612.2065123092297,458384
2010-11-26,496.1751403808594,562.4975106410574,457.8468109869072,558.1370648221344,1684292
2010-11-29,601.741455078125,609.5902566661006,496.13149055782435,496.13149055782435,3659276
2010-11-30,643.9506225585938,652.2354691350291,593.0205970501108,602.6135772965097,3715269
2010-12-01,643.3837890625,653.1947922843951,626.9449293997197,640.9855438304811,1108592
2010-12-02,658.7324829101562,662.70053091279,640.9854909485996,651.4505601885767,914477
2010-12-03,651.93017578125,677.6132096230043,647.4389489928052,659.7353836290897,1166407
2010-12-06,636.0581665039062,664.9679415833241,632.2646001939802,655.941840651103,360190
