Price,Close,High,Low,Open,Volume
Ticker,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS
Date,,,,,
2010-01-04,21.058286666870117,21.311565301574078,20.58791284828134,20.69646044022375,18327
2010-01-05,21.63720703125,22.433224967436328,21.13065116659139,21.34774633997973,39104
2010-01-06,21.60102081298828,22.216125526439928,21.38392430104566,22.216125526439928,13021
2010-01-07,21.456295013427734,22.03521780554796,21.203016378141232,21.67339157806939,32038
2010-01-08,23.048330307006836,23.735799291392617,21.673390957977794,22.252312353277134,259144
2010-01-11,23.301607131958008,23.7719795215158,22.5417713066344,23.51870229333197,111169
2010-01-12,27.969167709350586,27.969167709350586,23.518704131104773,23.518704131104773,1614842
2010-01-13,28.113893508911133,31.732155363881148,26.956050819526617,30.176304422552874,4481469
2010-01-14,23.48251724243164,30.755222167610857,22.650316008984646,28.620447370932638,3847226
2010-01-15,24.242355346679688,24.785094645485948,23.446338812636434,24.785094645485948,1051431
2010-01-18,23.735797882080078,24.604181303726318,23.518702716797215,24.604181303726318,242422
2010-01-19,23.301607131958008,24.531816727096786,23.156876104203786,24.1699905379686,263447
2010-01-20,22.68650245666504,23.69961551563299,22.433223846858706,23.373971391559504,165556
2010-01-21,21.818117141723633,23.41015141536381,21.52865649017608,22.433221888922972,202737
2010-01-22,21.02210235595703,21.275380980298404,19.972807169767723,21.16683339279709,246797
2010-01-25,20.768823623657227,21.27537945578462,20.62409259718805,20.62409259718805,118958
2010-01-27,19.538612365722656,21.23919556990182,19.17678621080187,20.805003907945423,130519
2010-01-28,19.104419708251953,20.117532613186306,18.887324578715013,20.045168490178774,102581
2010-01-29,18.561683654785156,18.959693300170017,17.584752645531747,18.959693300170017,136821
2010-02-01,20.153718948364258,20.479361689421353,18.814961776665434,18.88732729031947,142306
2010-02-02,19.828073501586914,20.768822355687625,19.647160419674154,20.768822355687625,96970
2010-02-03,19.900440216064453,20.22608433533936,19.71952712319114,19.93662228253617,62853
2010-02-04,19.6833438873291,20.406996215830063,19.43006529630231,19.538612869526,73744
2010-02-05,18.489316940307617,19.176787223048116,18.09130870098879,19.176787223048116,69615
2010-02-08,18.742595672607422,19.17678736059693,18.597866030115803,18.923508760914938,58312
2010-02-09,18.561683654785156,19.104422951008452,18.45313607159198,19.104422951008452,47927
2010-02-10,18.778778076171875,19.683343467504677,18.52549949054724,19.06823872534692,89583
2010-02-11,18.814964294433594,19.28533812574292,18.706416699555678,19.104425007527215,66898
2010-02-15,18.634048461914062,19.032056711910258,18.525500882847588,19.032056711910258,55187
2010-02-16,18.308406829833984,18.887329630539877,18.19985923603211,18.814964107919447,44580
