Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2010-01-04,652.0753784179688,660.0836230127751,647.5600982744478,655.9943029680359,204731
2010-01-05,650.414306640625,657.655802515447,649.1789818571195,652.5867210375825,175062
2010-01-06,650.6271362304688,657.2297191491206,647.6879710452754,655.6962167586698,222114
2010-01-07,666.4733276367188,673.0332982967693,650.2012692385247,650.8828514100787,438939
2010-01-08,678.1447143554688,684.023100927182,667.367643669431,669.7531232162169,784364
2010-01-11,699.1452026367188,701.1472784377656,679.8487544697643,679.8487544697643,587128
2010-01-12,680.91357421875,701.1471658762798,676.8668673424035,699.9544546822323,386194
2010-01-13,697.9950561523438,700.9768344098268,672.1812530751288,673.033173355609,490669
2010-01-14,727.5147094726562,731.3910208558306,692.3721705908911,701.1471663320566,1181395
2010-01-15,729.5169067382812,745.3630031837096,724.1922613897914,728.4093644685696,842989
2010-01-18,731.9449462890625,736.8435742128731,720.0603309402854,722.6162065406471,356880
2010-01-19,715.7154541015625,732.6690931025972,710.646430591868,732.3709152490858,294171
2010-01-20,732.41357421875,737.0992510420864,716.0136766991671,723.1273897030567,351973
2010-01-21,713.9689331054688,750.9857684913947,710.0073949805328,733.5209445497748,674537
2010-01-22,688.1550903320312,706.8125672229991,682.40448558601,698.5913708979292,534953
2010-01-25,694.3317260742188,705.8329367403627,688.1551605823645,688.1551605823645,295781
2010-01-27,663.1932373046875,694.2039025177527,655.2702184497199,694.0335070092005,377502
2010-01-28,669.8384399414062,685.3011894713519,660.9782735783441,672.7350493127361,248567
2010-01-29,690.9240112304688,701.4880764199453,655.142494562002,664.5138482567774,408739
2010-02-01,692.9686889648438,701.1473310297396,681.5527035466414,690.9239998107146,239895
2010-02-02,687.7717895507812,701.9140455254252,683.5546864063749,698.5914759403895,373989
2010-02-03,689.8589477539062,701.9991263552705,687.729147125053,696.6319256741201,277234
2010-02-04,675.4186401367188,692.3722786680486,669.7106478774103,688.3681270811389,211299
2010-02-05,662.6395874023438,671.9257143468188,657.698346067447,671.9257143468188,159761
2010-02-08,673.6721801757812,680.0616971911362,653.992328015523,668.7734950973972,291978
2010-02-09,668.4326171875,683.2563955420721,665.3656700379938,673.033123825456,203515
2010-02-10,672.9480590820312,686.2383384163102,668.9865775695532,673.0332854897601,222437
2010-02-11,674.9926147460938,687.8994872438095,673.1183214565956,674.9074456310258,114012
2010-02-15,676.56884765625,680.4877731456194,672.2665178930238,675.5890876460026,126256
2010-02-16,682.14892578125,684.1083881460748,670.0939165061112,677.2928544258582,172426
