Price,Close,High,Low,Open,Volume
Ticker,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS,CURAA.NS
Date,,,,,
2010-01-04,5090.1689453125,5219.664437071918,5020.44060359589,5078.215515303938,311
2010-01-05,5047.3359375,5183.804266577857,5020.440719360568,5179.81978981646,394
2010-01-06,5046.33984375,5137.982809724142,5020.440744670352,5040.363128577774,151
2010-01-07,5049.328125,5337.206568110081,4980.595901558493,5337.206568110081,28
2010-01-08,5056.30078125,5417.892030972961,5040.362874926123,5106.106738512116,71
2010-01-11,5134.994140625,5278.435296056619,5086.184303012851,5177.827263427497,49
2010-01-12,5254.52880859375,5279.4317887292655,5120.052715861967,5277.439550318424,120
2010-01-13,5248.5517578125,5294.373238332404,5180.815656174381,5199.741919867384,196
2010-01-14,5164.87744140625,5349.159471620359,5140.970583432528,5349.159471620359,11
2010-01-15,5247.5556640625,5279.431476752326,5082.19988573403,5082.19988573403,101
2010-01-18,5532.44580078125,5628.073239901704,5279.43153477505,5628.073239901704,73
2010-01-19,5441.798828125,5673.89458630789,5319.276174663647,5673.89458630789,75
2010-01-20,5581.25537109375,5707.762498013062,5380.039310954371,5538.422249380912,806
2010-01-21,5587.232421875,5689.832696336245,5046.339712822027,5179.819681538599,1434
2010-01-22,5580.259765625,5717.724215402981,5478.655607093448,5717.724215402981,243
2010-01-25,5379.04345703125,5598.189671947338,5359.12107385706,5598.189671947338,417
2010-01-27,5086.1845703125,5355.136750881316,5058.293233068327,5219.6645414096165,319
2010-01-28,5664.9296875,5777.491153068401,5080.207738042905,5080.207738042905,221
2010-01-29,5591.216796875,5887.064184844335,5478.655332765456,5776.494959037614,282
2010-02-01,5878.09912109375,5976.714917228012,5538.422489964624,5560.3371113277935,9844
2010-02-02,6146.05517578125,6474.774496365984,5657.956790670583,5877.10300439374,4445
2010-02-03,6289.49658203125,6323.364634579407,6048.435737423781,6215.783761779379,236
2010-02-04,6001.6181640625,6319.380188018673,5863.157595630187,6317.387949623963,236
2010-02-05,5794.4248046875,5897.025071987278,5618.11172398788,5737.646015987622,80
2010-02-06,5951.81201171875,5952.808130883891,5737.646391213389,5881.087550993723,17
2010-02-08,6054.412109375,6056.4043476472525,5877.102903144538,5877.102903144538,32
2010-02-09,5961.77294921875,6093.260673412045,5936.8699711518375,6093.260673412045,7
2010-02-10,5976.71484375,6076.3267578125,5681.863578125,5681.863578125,8
2010-02-11,5923.9208984375,6076.327136450101,5799.4059981004075,5799.4059981004075,39
2010-02-15,5925.91259765625,5996.637054612645,5802.393827760575,5802.393827760575,7
2010-02-16,5800.40185546875,5966.75375480986,5785.460068102782,5966.75375480986,34
2010-02-17,5857.1806640625,6156.016412228954,5777.491131218112,5777.491131218112,114
2010-02-18,5777.4912109375,5897.025511853449,5777.4912109375,5897.025511853449,17
2010-02-19,5832.27783203125,5966.753922095165,5777.491276820026,5777.491276820026,15
2010-02-22,5596.197265625,5799.405567901165,5578.267121306514,5799.405567901165,11
2010-02-23,5775.4990234375,5775.4990234375,5379.0435885758025,5379.0435885758025,0
