Price,Close,High,Low,Open,Volume
Ticker,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS
Date,,,,,
2010-01-04,14.79704475402832,14.955237217668257,14.35897453030755,14.35897453030755,83452
2010-01-05,15.113428115844727,15.454149902372004,14.663189474297846,14.675357910589783,175592
2010-01-06,15.222946166992188,15.709691982759942,15.089091508642348,15.405475499758023,170408
2010-01-07,15.405473709106445,15.746194533630415,15.125595988432336,15.125595988432336,132236
2010-01-08,15.673185348510742,15.940894658440662,15.101259563271842,15.746195965700169,209240
2010-01-11,16.086917877197266,17.036070762462778,15.928725420188954,16.06258100460776,182616
2010-01-12,15.648848533630371,16.366796484279057,15.454149840174278,16.293784010036934,106528
2010-01-13,15.661014556884766,15.819206998223837,15.33246216750926,15.575834582866548,132888
2010-01-14,15.746196746826172,16.500652826033843,15.612343013613264,16.500652826033843,60124
2010-01-15,15.636677742004395,15.989567002806774,15.527159969027892,15.989567002806774,80068
2010-01-18,15.819209098815918,16.427640218001144,15.356801076878261,16.427640218001144,125232
2010-01-19,15.709691047668457,16.062580327296875,15.575835468893938,16.062580327296875,74056
2010-01-20,16.59800148010254,17.29161449536929,15.46632006740043,16.0625827962739,911444
2010-01-21,15.770536422729492,17.1212524849564,15.673187065693472,16.354628851376507,432584
2010-01-22,15.101259231567383,15.819208092199482,14.60234593126106,15.819208092199482,185860
2010-01-25,15.174270629882812,15.819207940346086,14.845718220940173,15.040415979142928,195268
2010-01-27,14.614513397216797,15.45414841821559,13.714035272209282,15.45414841821559,122744
2010-01-28,13.96957778930664,14.845718161932698,13.762710667719835,14.079094639590794,80772
2010-01-29,14.0182523727417,14.249456379720375,13.263798169329384,13.774879929267765,71560
2010-02-01,14.431984901428223,14.553671116327942,13.653192940391595,14.310298686528505,52436
2010-02-02,14.225118637084961,14.870055015827733,14.115600858538562,14.504996372934494,84404
2010-02-03,14.529335021972656,14.724032790549415,14.237287904911419,14.237287904911419,30748
2010-02-04,13.993914604187012,14.724031887883726,13.750542176288107,14.383310117468406,37688
