Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2010-01-04,36.53020095825195,36.897336154001444,35.73473410551038,36.2242528869509,920952
2010-01-05,36.326236724853516,36.87694264813811,36.101873553906366,36.55059678353585,562680
2010-01-06,36.30583572387695,37.080904749423865,35.77552451895945,36.67297401095334,566592
2010-01-07,36.55059814453125,37.325667267623416,36.10187489819314,36.63218616985223,688190
2010-01-08,36.91773223876953,37.42764566748182,36.5098014957997,36.79535177097275,761296
2010-01-11,37.386844635009766,37.73358506450106,36.97891398566381,37.12168909048212,598218
2010-01-12,37.550025939941406,38.427074542952425,37.12169741714544,37.57042060962505,1175712
2010-01-13,37.080902099609375,37.52962525740813,36.71376383876882,37.52962525740813,431746
2010-01-14,36.95852279663086,37.6316091104909,36.346626713533446,37.203280607416936,429502
2010-01-15,36.836143493652344,37.93755513990518,36.71376303861792,37.244074194081435,795982
2010-01-18,36.55059814453125,37.24408235456737,36.407822990550706,36.91773647781332,249510
2010-01-19,36.856536865234375,37.40724266899491,36.18345061074299,36.71376174755781,510746
2010-01-20,39.161354064941406,39.732457767508095,36.917734821637474,37.060509969212944,4231500
2010-01-21,37.142093658447266,39.89562604495364,36.77495538446019,39.14095171587738,3017226
2010-01-22,35.877498626708984,36.836138122754186,34.75568936409455,36.10186172413739,1332372
2010-01-25,34.95966339111328,36.061078263340775,34.71490556803981,35.775524876201246,439738
2010-01-27,32.512081146240234,34.837288404182964,32.226530851951644,34.674115473618855,511504
2010-01-28,32.471282958984375,33.45031725725945,32.30811005722782,32.67524830811401,465874
2010-01-29,33.6746826171875,33.83785241748997,31.22709826547714,32.22652729751976,857648
2010-02-01,33.81745147705078,34.38855500899013,32.899607515375926,32.899607515375926,355654
2010-02-02,32.940406799316406,34.633319969350275,32.71604365051433,34.062216318797766,277898
2010-02-03,32.61405944824219,33.53190355780545,32.38969942215201,33.24635330195818,309760
2010-02-04,32.756839752197266,34.041819096731416,32.51207881774832,32.63445928497279,562376
2010-02-05,33.12397766113281,33.45032352580267,31.49225456231317,31.81860042698303,499922
2010-02-08,32.89961242675781,33.85824897405221,32.083751005696314,33.85824897405221,590282
2010-02-09,32.85881805419922,33.858246991574994,32.65485271087648,33.429918525691576,403310
2010-02-10,32.4916877746582,33.450324500700916,32.24692992515484,33.450324500700916,214330
2010-02-11,33.144371032714844,35.89790339543269,32.858820773338756,32.858820773338756,479308
2010-02-15,32.79763412475586,33.61349565466389,32.67525365036376,33.26675512690593,194068
2010-02-16,32.67525863647461,33.20556995674407,32.369310516072666,32.94041429660934,258076
2010-02-17,32.532474517822266,33.3687337283899,32.30811137969016,33.14437059025779,279912
2010-02-18,32.308109283447266,32.981195541907454,32.165334164928844,32.79762797699293,229642
2010-02-19,31.675817489624023,32.34890372483707,31.451454373798324,32.226523277611406,221160
2010-02-22,31.49224853515625,32.49168060926546,31.410663640735354,32.43049038231767,140254
2010-02-23,30.656002044677734,31.737019350682278,30.492829092632018,31.716621564577114,233674
2010-02-24,30.227657318115234,30.859951003073014,29.9828995766767,29.9828995766767,186658
2010-02-25,30.227657318115234,30.5947954864048,30.003297351906387,30.309245306770435,193534
2010-02-26,30.982337951660156,31.247493550778863,30.02370135078284,30.47242453499515,258498
2010-03-02,32.246917724609375,32.512070145763694,31.410658683582525,31.410658683582525,345018
2010-03-03,32.69564437866211,33.32793506055038,32.30810836821696,32.593661709428766,384246
2010-03-04,32.08375549316406,33.1443748664371,31.92058256367634,32.63446140695345,290460
2010-03-05,32.063350677490234,32.9200044790817,31.553437329844833,32.512073800965375,486232
2010-03-08,31.55344009399414,32.77723223554994,31.471855196129496,32.430491751228665,526866
2010-03-09,31.18630027770996,31.87978432411945,31.084317604320113,31.614628750853004,367578
2010-03-10,31.329082489013672,32.20613110173886,31.227099802672175,31.227099802672175,456182
2010-03-11,31.410659790039062,31.594227336114276,31.20669446672712,31.573832671141385,162512
2010-03-12,30.92115020751953,31.696216095398825,30.81916752624442,31.431063613895088,207076
2010-03-15,30.431636810302734,31.16591348924305,30.370446568346875,31.16591348924305,252914
2010-03-16,30.961944580078125,31.24749486047316,30.390840907023417,30.390840907023417,176666
2010-03-17,29.452592849731445,31.410661292064436,29.167042628345545,31.32907640374389,980904
2010-03-18,29.615768432617188,30.105287143861208,28.963079929889435,29.717751108426658,582700
2010-03-19,28.96308135986328,30.186873529998348,28.861098679018692,29.574977444930816,1997834
2010-03-22,29.26902961730957,29.860527925645588,28.595943296340156,28.963081572529333,439116
2010-03-23,29.43220329284668,29.738151345553476,29.371013059852412,29.738151345553476,197696
2010-03-25,29.248632431030273,29.656563165701627,29.16704752900181,29.187445310641184,150098
2010-03-26,29.595367431640625,30.390830887825928,29.371004347965997,29.574969655937984,483982
2010-03-29,29.248632431030273,30.227666816694427,29.16704752900181,29.574978263673163,316754
2010-03-30,29.79933738708496,30.2888529576566,29.330216483133082,29.615766713922522,339778
2010-03-31,29.636171340942383,30.28885995661169,29.411808170431925,29.819738944258344,273442
2010-04-01,30.554012298583984,30.798770114124125,29.69735838806124,29.69735838806124,582644
2010-04-05,31.45145606994629,31.614628970958922,30.57440445023458,30.961940479172615,599544
2010-04-06,31.573835372924805,32.14493894952053,31.14550691241198,31.737008267989886,427740
2010-04-07,31.716609954833984,32.3896961904762,31.43105972747744,31.79819484486041,418774
2010-04-08,32.2877197265625,33.858252503361896,32.08375435003622,32.57327000879343,2155250
2010-04-09,33.225955963134766,33.38912887390215,32.614059881955384,33.00159593406097,1073054
2010-04-12,34.001014709472656,34.63330838106652,33.51149923694181,33.91942983480534,1786176
2010-04-13,33.79706954956055,34.63332901839701,33.654294377684046,34.22539817745538,661318
2010-04-15,33.06278610229492,34.510938290997125,32.838422961379734,34.0010248909757,553426
2010-04-16,32.512081146240234,32.981202154512744,32.32851354452111,32.96080748335772,317558
2010-04-19,31.1658992767334,32.18572580337871,30.92114153279124,32.063345375275844,556982
2010-04-20,32.593666076660156,32.818026111677106,31.308683649692203,31.512649015488243,420948
2010-04-21,33.205562591552734,33.89904359907284,32.81802652430894,32.9404069902311,555808
2010-04-22,33.144371032714844,33.65428443321815,32.94040567251352,33.389128842503546,365034
2010-04-23,32.89961242675781,34.062214329317584,32.838422197725336,33.246352908256085,419920
2010-04-26,32.71604537963867,33.450321985195174,32.34891018912511,33.4095295320564,284154
2010-04-27,33.06278610229492,33.59309417095856,32.02256152134545,32.98119809093285,576840
2010-04-28,31.96137046813965,32.61405898091267,31.818595342261855,32.552871864296705,318220
2010-04-29,32.4916877746582,32.92001323322287,32.02256674762222,32.369307293774064,284572
2010-04-30,32.18572998046875,33.47071219326059,32.06334953648325,33.246349083375165,518106
2010-05-03,32.206119537353516,32.71603278596432,31.859379150750858,32.18572487476717,297288
2010-05-04,31.369869232177734,32.53247102243905,31.227094119735824,32.32850568687517,192622
2010-05-05,31.12511444091797,31.43106247364417,29.982907207167752,30.594803272620155,233896
2010-05-06,31.369869232177734,31.798194569503465,30.79876567014606,31.206696341273823,246950
2010-05-07,30.83955955505371,31.165905352102307,30.472421311440083,31.00273245357801,225400
2010-05-10,32.71604537963867,33.3279415135142,30.90075476071383,31.023135232394807,804734
2010-05-11,32.063350677490234,33.28714271183921,31.737008002355626,32.79762714300525,977174
2010-05-12,31.838991165161133,32.57326452978805,31.655420489806303,32.104143620233444,201542
2010-05-13,33.30754852294922,34.04182205327425,32.53247942516321,32.53247942516321,3008410
2010-05-14,32.246917724609375,33.695069601753964,31.98176219119132,32.69564079763638,760194
2010-05-17,32.43049240112305,32.53247508162973,31.594233176062534,32.226527040109694,449938
2010-05-18,32.45088195800781,33.20555298004584,32.083743778775805,32.634449491492006,569344
2010-05-19,32.08375549316406,32.85882457403216,31.85939232608535,32.042963038858325,613888
2010-05-20,31.96137046813965,32.61405898091267,31.30868195536663,32.61405898091267,359390
2010-05-21,31.55344009399414,31.777803231518444,30.65599376842563,30.676388436759613,339584
2010-05-24,32.02256393432617,32.71604496570509,31.94097902908088,32.634460060459794,217754
2010-05-25,31.696218490600586,32.38970264303482,31.247495281534125,31.63503136702332,330148
2010-05-26,31.512653350830078,32.226532229327844,31.125120347408686,31.61463604775833,145094
2010-05-27,31.369869232177734,31.818592347965467,31.02312878417194,31.614627012401584,110268
2010-05-28,31.777807235717773,32.226530455043914,31.65542676123576,31.981772618344635,190236
2010-05-31,31.55344009399414,31.94097613951209,31.410664966598834,31.63502810412314,103886
2010-06-01,31.512653350830078,32.144947316691216,31.410670653901825,31.961376594861406,141250
2010-06-02,31.90018081665039,32.2265266350759,31.410665201276508,31.573838110489262,131654
2010-06-03,32.144954681396484,32.96081644374395,32.1041591034666,32.51208998464034,282134
2010-06-04,32.18572998046875,32.491677978168525,32.02255709257608,32.02255709257608,196612
2010-06-07,31.757400512695312,31.920573395315838,30.757971664073402,31.77779829012183,130928
