Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2010-01-04,43.31365203857422,43.63981259228673,42.025331660070016,42.46564380469517,3337997
2010-01-05,45.56414031982422,45.92291235338392,43.4441195734377,44.031204012009,9817507
2010-01-06,46.917694091796875,47.1949259876791,45.67829767066579,45.95552956654801,7448830
2010-01-07,46.9829216003418,47.63523350415364,46.314297065903574,47.260153469028815,6718870
2010-01-08,46.65677261352539,47.71678076618313,46.31430397986815,47.358008705239165,2603534
2010-01-11,46.493690490722656,47.6841628381453,46.200150561972656,47.52108714567852,1657819
2010-01-12,45.4989128112793,46.80354144907535,45.270604986036574,46.55892559325189,2306616
2010-01-13,43.982276916503906,45.25428927732065,43.10165262033179,44.210584703010454,5151257
2010-01-14,45.36845016479492,46.738306231301586,44.12904912851907,44.226897305523046,5460704
2010-01-15,45.172752380371094,45.66198864701183,44.76505625865166,45.66198864701183,1211441
2010-01-18,46.81984329223633,46.96661554806642,44.65089852607076,44.993367123007644,2913906
2010-01-19,45.172752380371094,47.22754101795251,44.58566793982479,46.96661715709143,2785709
2010-01-20,45.51521682739258,46.28168499130905,45.00967252686667,45.66198908967379,1741998
2010-01-21,43.656124114990234,45.93922055643731,43.26473141920115,45.66198866647381,3977941
2010-01-22,42.269954681396484,43.08534691017513,41.74810236616978,42.40041891092491,2639394
2010-01-25,41.49530792236328,43.134379779632944,41.24443140733567,42.91695409603476,2962926
2010-01-27,38.81926727294922,41.361499461452595,38.20043168902873,41.07717215029591,3922119
2010-01-28,38.4011344909668,40.3078127728124,37.83247750536582,39.97330921901095,5337521
2010-01-29,39.58863067626953,39.90641120569098,36.91259256027639,37.64850375027845,2996544
2010-02-01,39.97330856323242,40.408164592248085,38.80254142344171,39.97330856323242,1823398
2010-02-02,38.518211364746094,40.7928439674726,38.23388169931872,40.7092169010686,2241281
2010-02-03,39.5719108581543,39.93986768537318,38.51822135004119,39.003253740229596,2114492
2010-02-04,37.84920120239258,39.87295492817492,37.39761977300027,39.07014218684072,1935110
2010-02-05,37.39762878417969,38.33424269457915,35.79200527497299,36.7955208533572,3029344
2010-02-08,37.113285064697266,38.133525675469336,36.12649763565319,38.133525675469336,3856022
2010-02-09,37.263816833496094,37.73212129042253,36.67843213173247,36.879134716228386,1760135
2010-02-10,38.36769104003906,39.053423651019045,37.46452802221121,37.732129956100025,3021786
2010-02-11,38.468040466308594,39.63880539645152,37.99973355011281,38.76909558681918,2538129
2010-02-15,38.1502571105957,38.802543550217386,37.79902812958068,38.484763037590064,1108602
2010-02-16,39.13705062866211,39.53845588879664,37.832482353051596,38.36769094012869,1307944
2010-02-17,39.45482635498047,40.107110452207266,39.10359736429929,39.80605770600809,1835499
2010-02-18,38.81926727294922,39.7726040485947,38.58511148201457,39.68897698040376,1196822
2010-02-19,37.53142547607422,38.66874190027118,36.91259219888739,38.30078748904581,1748080
2010-02-22,37.24709701538086,38.601839074103694,36.96276732783208,38.13353454684495,1127366
2010-02-23,37.38090133666992,37.59832938546301,36.477738309322234,36.79551885464134,2522014
2010-02-24,36.7955207824707,37.66523302320992,36.661717446758985,36.86242008997983,843988
2010-02-25,36.26030731201172,37.43107454121422,35.808725835058354,37.230371924828994,2160713
2010-02-26,38.267337799072266,39.03669747462097,35.75855142505313,36.79551774997048,4419865
2010-03-02,38.534942626953125,38.76909608807847,37.98300862560532,38.401139300397745,3829678
2010-03-03,39.6889762878418,39.939857488036836,38.46803527563664,38.56838775571465,4031088
2010-03-04,40.190738677978516,41.311332062134014,39.75588260070019,40.30781658512464,4198868
2010-03-05,41.21097946166992,41.64583553780204,40.4583452162432,40.809574216062806,3906407
2010-03-08,40.59214401245117,41.79635975505153,39.9900385014975,41.67928656834516,1989389
2010-03-09,39.99003982543945,40.80957576298134,39.73915858699204,40.80957576298134,1254139
2010-03-10,40.12383270263672,40.72594286824204,39.67225125860585,40.140558116144994,1133448
2010-03-11,40.29108810424805,40.4750629379297,39.806055817953904,40.140559377941806,1601709
2010-03-12,39.6555290222168,40.72594613112087,39.019970339021526,40.541966567789814,1449286
2010-03-15,38.919620513916016,39.638803916617064,38.71891789451729,39.638803916617064,957964
2010-03-16,40.00676345825195,40.34126704057999,38.93634632997068,39.28757532744977,952365
2010-03-17,41.21097946166992,41.44513055465199,40.24091481783064,40.35799272466817,3443359
2010-03-18,40.62559127807617,41.74618456631909,40.30781313514289,41.528754185943484,1009513
2010-03-19,40.374717712402344,41.07717570460321,40.17401273137756,40.77612295375898,902619
2010-03-22,39.00325393676758,40.14056817834793,38.76910044930178,39.705712038818135,874673
2010-03-23,38.78581619262695,39.67225130793641,38.284058507447355,39.13704515604492,1051646
2010-03-25,39.20395278930664,39.45482930981233,38.53494322714937,38.73564585976189,4795635
2010-03-26,39.58863067626953,39.92313662094192,39.137049185187024,39.304300977349975,965194
2010-03-29,39.07014465332031,40.00676075751142,38.835991217359116,39.47154986915484,685148
2010-03-30,39.13705062866211,39.63880602365698,38.88617175099139,39.13705062866211,727115
2010-03-31,38.183712005615234,39.371204750402256,38.08336186907283,39.20395294926717,2230932
2010-04-01,38.902896881103516,39.27085130679965,37.89938373813835,37.89938373813835,949869
2010-04-05,40.47507095336914,40.792853882947476,38.986527692329155,39.33775673590637,1818263
2010-04-06,40.64232635498047,41.1106333341328,40.14056854012485,40.64232635498047,1321753
2010-04-07,40.05693817138672,41.27788413320993,39.638807480021875,40.190741503245334,1904928
2010-04-08,39.18722915649414,40.45834903467959,39.07015123860686,39.505007355780464,2544226
2010-04-09,39.120323181152344,39.68898021008634,39.003247636504284,39.47155217544298,1723648
2010-04-12,38.585113525390625,40.090384310119404,38.350960082402025,39.538452711868956,1493474
2010-04-13,38.568389892578125,39.0032459429834,38.48476282121313,38.63528918932377,876144
2010-04-15,37.966278076171875,39.73915303053864,37.130016839662176,39.73915303053864,3162872
2010-04-16,37.38090133666992,37.93283298652317,36.91259440690841,37.799032018168425,4144929
2010-04-19,36.711891174316406,37.19692351223998,36.52791396070492,36.94604463537101,1797929
2010-04-20,37.61505126953125,37.79902846887371,36.79551539957559,37.02966884246955,2221287
2010-04-21,38.534942626953125,38.83599539100959,37.531427119174054,38.10008653634128,2427131
2010-04-22,38.65201950073242,39.070150189841044,38.15026172966342,38.752371999084886,2436757
2010-04-23,38.3342399597168,39.00324951079517,37.86593303792727,38.802546881506316,1637489
2010-04-26,37.916107177734375,39.47155433535139,37.83248245850875,39.07014907409795,2589354
2010-04-27,37.07984161376953,38.10008242733747,36.996216904037716,38.033180771274964,3189049
2010-04-28,36.059608459472656,36.91259525822992,35.858905822138404,36.1265101253663,2245985
2010-04-29,36.109779357910156,36.71188718068866,35.49094612113672,36.29375655150807,3096151
2010-04-30,36.39411163330078,36.96276866868035,36.10978193543776,36.69516438600612,2587162
2010-05-03,36.76206588745117,37.56487637164837,36.02615470337277,36.260308154654695,4457607
2010-05-04,34.93901443481445,37.16347103623401,34.6379593238232,36.76206579514332,4228991
2010-05-05,34.68812942504883,34.989184482716894,33.63444026372968,34.420527551950606,5954641
2010-05-06,34.63795471191406,35.18988861518575,33.70134339419078,35.156437789490965,3085423
2010-05-07,34.771766662597656,35.08954722538553,33.03234217663476,34.11948248036157,5825532
2010-05-10,35.82544708251953,36.0930513266872,34.85538494288767,35.122986826709194,2042497
2010-05-11,34.67140579223633,36.09304927550022,34.53760249758353,36.09304927550022,1923111
2010-05-12,34.68812942504883,35.07280918293032,33.734792736401054,34.7884818977202,1619524
2010-05-13,34.83866882324219,35.32369884226571,34.67141701115315,35.29025036812533,810894
2010-05-14,34.186378479003906,35.03936516352103,33.801696311982454,34.95573809235412,1769596
2010-05-17,33.98567581176758,34.788486252243246,32.915258744004895,33.48391810629711,3472487
2010-05-18,33.85187530517578,34.16965584108364,33.65117267841428,33.85187530517578,1326368
2010-05-19,33.80169677734375,34.78848678931347,33.3166668389371,33.450467794299904,5389779
2010-05-20,33.88533020019531,34.11948368622329,33.333396140148366,33.952231870588115,1809319
2010-05-21,33.1326904296875,33.61772277455147,32.54730794884796,33.31667000627815,3311194
2010-05-24,33.383567810058594,34.11947900231329,32.99888797880236,33.80169847191912,1366907
2010-05-25,32.36333084106445,33.29994470182391,31.995376407343212,33.18286678905567,1505553
2010-05-26,32.26298141479492,32.76473922514521,32.01210486996662,32.71456297204082,1818011
2010-05-27,31.66086769104004,32.61420688496996,31.37653800225725,32.16262540998699,2707825
2010-05-28,33.032344818115234,33.18287122286932,32.11245625055228,32.11245625055228,1350738
2010-05-31,32.296424865722656,33.43374120764434,31.945195894992946,33.283214843095365,3857916
2010-06-01,31.075489044189453,32.68111252417827,30.40647945755634,32.61421085741095,5750432
2010-06-02,31.343093872070312,31.711048324715357,30.473381631020768,31.443444013543175,2058272
2010-06-03,32.179351806640625,32.44695608893509,31.326365074608546,31.777946563372176,1845458
2010-06-04,31.577247619628906,32.31315653121896,31.443444282723984,32.31315653121896,967797
2010-06-07,30.791152954101562,31.02530637902468,29.469859470730448,30.757702127634513,1081784
2010-06-08,30.607181549072266,31.2594657073255,30.356302663536923,30.74098251986268,1678964
2010-06-09,30.924964904785156,31.393271921286217,30.607186660953968,30.607186660953968,1424736
2010-06-10,31.10894012451172,31.209290265112568,30.607182340467322,31.10894012451172,1437318
2010-06-11,30.69080924987793,31.40999272785455,30.322852442178224,31.40999272785455,1836518
2010-06-14,31.20928382873535,31.644139855799803,30.674077681765528,30.807878628421427,1593809
2010-06-15,32.497135162353516,32.81491574087782,31.108942004449595,31.443445640462368,5364670
2010-06-16,32.43022918701172,33.350115177185536,32.1960757457821,32.78145816868296,2710210
2010-06-17,32.480403900146484,33.18286424179211,32.01209936606249,32.44695543084125,3054410
2010-06-18,31.97865104675293,32.714559915473046,31.644145084323824,32.48040644987666,1027927
2010-06-21,33.567543029785156,33.96895061291413,32.26297487556849,32.44695443299468,3965250
2010-06-22,33.31666946411133,34.11947998023806,32.982163508827476,33.684623890611654,2867703
2010-06-23,33.0156135559082,33.651172259464815,32.915261063603545,33.0156135559082,2660411
2010-06-24,32.731285095214844,34.019127966520415,32.43023232758424,34.019127966520415,5955277
2010-06-25,32.112457275390625,32.94871877791928,31.945205446954294,32.56403886441162,2001055
2010-06-28,33.182865142822266,33.29994304978216,32.22952591324912,32.27970215908908,1519376
2010-06-29,32.91525650024414,33.617716767948345,32.61420378576104,33.417014171510885,1938763
2010-06-30,32.39677810668945,32.9487096965086,32.212800910083075,32.614206131832695,2780953
2010-07-01,31.761220932006836,32.44695586806698,31.577243726790012,32.44695586806698,1927395
2010-07-02,31.694316864013672,32.179349142958316,31.6106897951107,32.112447487835944,1209027
2010-07-05,31.29291343688965,31.844845042056757,31.19256094848849,31.777945743469072,1837870
2010-07-06,31.226011276245117,31.610691088242703,30.991857834084325,31.3430891774987,2868347
2010-07-07,31.092212677001953,31.77794764098366,30.99186018260858,31.27618988970991,2607465
2010-07-08,31.443439483642578,31.6441420980208,31.276187698385126,31.460164898202965,2405783
2010-07-09,33.082515716552734,33.31666917511637,31.5270685847895,31.59396788698872,4648590
2010-07-12,33.0156135559082,33.88532571449583,32.66438455353493,33.115966048212854,6093097
2010-07-13,34.3870849609375,34.60451301010433,32.898537088655964,33.350118603106026,7438188
2010-07-14,33.91877365112305,34.955737514725655,33.718071043985326,34.788485735501936,5443974
2010-07-15,33.216312408447266,34.119475295248655,32.86508344595617,34.08602446827879,3248950
2010-07-16,33.65117263793945,33.81842443331511,33.28321821604369,33.45047001141935,1762180
2010-07-19,33.182865142822266,33.78497301186223,33.06578959620887,33.149414312262294,1550417
2010-07-20,33.115966796875,33.63444760446429,32.96543805501497,33.45047039142638,1431232
2010-07-21,33.2664909362793,33.51736979545728,33.13268761919963,33.28321635091426,1109199
2010-07-22,33.0992317199707,33.283208879308596,32.66437575777355,33.283208879308596,3694463
2010-07-23,32.99888610839844,34.11947706839336,32.86508515391176,33.801696556011244,2719752
2010-07-26,32.26298141479492,33.28322245319697,32.145905851231504,33.11597063652915,1063583
2010-07-27,31.66086769104004,32.31315178153251,31.560517563458497,32.179350824641645,3286106
2010-07-28,31.443439483642578,31.978648028882102,31.276187698385126,31.945197199761335,1523779
2010-07-29,31.02530860900879,31.527066321386567,30.841331410562642,31.376537591465407,3471784
2010-07-30,30.389755249023438,31.711049058126488,29.7709218878638,30.975137775469555,5253300
2010-08-02,31.15911102294922,31.27618892948034,30.155597911557763,30.54027774089561,2154838
2010-08-03,31.30964469909668,31.409994845893085,30.908239391217357,31.19256677409621,1556532
2010-08-04,31.677595138549805,31.928474014122997,31.042036421926106,31.409990847248626,3781342
