Price,Close,High,Low,Open,Volume
Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS
Date,,,,,
2010-01-04,586.1531982421875,596.9422707209466,581.427174359691,596.9422707209466,29365
2010-01-05,587.7388305664062,596.2892286106725,581.427067010097,596.2892286106725,18293
2010-01-06,584.443115234375,590.6305028834219,583.2927130184481,590.6305028834219,7454
2010-01-07,591.5942993164062,652.8773692488611,587.6455849065222,602.5388324535267,25876
2010-01-08,586.650634765625,596.2892658908625,585.2825634021028,591.4388276061438,6195
2010-01-11,589.1690063476562,596.3513323212022,584.5984076702852,589.3244681131206,4685
2010-01-12,584.163330078125,593.7708398626136,580.1834924401262,585.7801177691306,2940
2010-01-13,587.8943481445312,593.8329812134433,580.401059147304,586.7128233026461,3956
2010-01-14,589.8532104492188,594.4859801237278,478.82238984860925,585.7801184901168,12544
2010-01-15,585.0338745117188,594.4859601297957,584.1011036537745,590.7548766980187,2723
2010-01-18,584.0078125,587.645603434684,581.5825932405166,584.5985369757989,2183
2010-01-19,580.960693359375,586.681694665997,578.7842283588315,582.111095392133,3480
2010-01-20,576.7943115234375,584.5052313001723,575.3640706814164,581.6447116615924,3924
2010-01-21,576.918701171875,582.5464103641583,575.8304686447385,582.5464103641583,3394
2010-01-22,566.2852172851562,576.7633283378318,563.6112437281487,576.4524047106955,6956
2010-01-25,567.5599975585938,589.5111980819166,562.8339356451261,562.8339356451261,3892
2010-01-27,552.7909545898438,570.1715876024504,547.8472628450011,569.6119100635879,3416
2010-01-28,555.9624633789062,563.9532224101862,550.3347539939439,562.3986044610508,2740
2010-01-29,578.7842407226562,578.7842407226562,578.7842407226562,578.7842407226562,0
2010-02-01,549.3396606445312,553.4438357050265,544.1783001277037,553.4438357050265,3861
2010-02-02,555.9935302734375,559.5691514415033,549.7128891426502,549.7128891426502,2005
2010-02-03,561.1548461914062,565.2590219278803,554.0657739689124,555.931315295407,4189
2010-02-04,566.8446655273438,572.4102041636215,550.4900958564323,559.6623397580221,4004
2010-02-05,561.6522216796875,564.0152327043013,543.8362898308657,543.8362898308657,4467
2010-02-08,570.8245239257812,584.5362441906228,547.3187123354054,584.5362441906228,3958
2010-02-09,573.49853515625,575.2086148219367,565.880907554554,565.880907554554,1266
2010-02-10,576.1414184570312,579.5615779837594,569.6741925337654,570.8557173702694,2387
2010-02-11,574.9599609375,582.0490348774405,572.0994787256893,582.0490348774405,1088
2010-02-15,576.2346801757812,595.107726109346,570.3893017490049,595.107726109346,2167
2010-02-16,570.5136108398438,575.2085487004924,567.2799984346208,567.2799984346208,884
2010-02-17,578.59765625,581.4270530348238,573.3430405327354,573.3430405327354,2810
2010-02-18,579.9658203125,582.0489933011521,572.1305226299517,578.3179100107601,8838
2010-02-19,581.5827026367188,583.603706414927,577.0743095930233,577.1676018722982,1706
2010-02-22,581.6757202148438,585.7798953828478,575.2084959969578,581.4269662239519,8410
2010-02-23,581.5827026367188,587.0238666549719,567.3423839099854,579.8726225166963,13026
2010-02-24,579.7481689453125,583.7901759682509,572.3482096298898,573.4053195645622,3782
2010-02-25,569.021240234375,587.6455704004068,554.0658235203836,566.7515208568744,28465
2010-02-26,569.5809936523438,575.2087036484824,566.6893887711042,566.6893887711042,5565
2010-03-02,577.75830078125,581.4272149666011,572.0995056355862,572.0995056355862,2078
2010-03-03,584.163330078125,585.7801177691306,567.8398395351953,583.9145759927958,2555
2010-03-04,588.9202880859375,591.9984388198679,578.4110948754065,583.9144265250588,6225
2010-03-05,585.8733520507812,592.6203789588956,584.5985349328298,591.998531761667,6919
2010-03-08,578.0379638671875,593.2421330439698,577.0741084536729,591.9984388447162,3639
2010-03-09,576.2968139648438,585.1581353557248,575.2085815133321,585.1581353557248,1602
2010-03-10,571.1976318359375,583.4791117539388,569.674098888114,583.4791117539388,2389
2010-03-11,574.64892578125,580.1833804983655,568.9901320000048,580.1833804983655,1914
2010-03-12,578.53564453125,581.4272497788144,568.4928329896179,568.4928329896179,2503
2010-03-15,567.1246337890625,580.1212551618779,565.9431089535192,572.7212584646124,1555
2010-03-16,568.7103271484375,575.0220911658603,565.9430996246773,575.0220911658603,2416
2010-03-17,574.617919921875,575.208682375764,568.3683629096738,568.3683629096738,2080
2010-03-18,582.1732788085938,590.4438378777968,569.6119594481958,569.6119594481958,3309
2010-03-19,579.9345703125,587.6454892688464,574.5867006184276,584.5362538758895,3502
2010-03-22,584.0389404296875,585.7801051257768,577.2297055021256,582.0490216536381,1938
2010-03-23,585.1892700195312,605.6791418017827,579.5926455059624,590.7548097655992,4217
2010-03-25,595.2633056640625,606.5498489188008,584.5364401402128,593.8641492913864,21079
2010-03-26,594.796875,604.4355070569786,590.7548680083638,595.7296458442238,11021
2010-03-29,583.7900390625,596.9732049289205,582.6707218941651,595.7295107519852,4804
2010-03-30,588.5471801757812,594.4858122363992,585.1581059774599,585.1581059774599,2758
2010-03-31,591.7186889648438,596.8489283075845,585.7800558620338,587.6455974412123,3380
2010-04-01,623.2464599609375,630.5531657773915,585.1583126198476,591.3767856551276,28690
2010-04-05,625.8582153320312,640.4715887560095,621.8472927031864,628.0657656302183,11097
2010-04-06,615.9085083007812,637.3933194281595,611.8975866510332,637.3933194281595,9393
2010-04-07,629.9622192382812,631.6722988234746,612.5194150602148,612.5194150602148,7947
2010-04-08,636.9891357421875,638.8236304458577,625.329501261956,631.7967270354735,9792
2010-04-09,637.6109008789062,640.5646745671966,633.0403399325236,636.1495753938817,5410
2010-04-12,646.379150390625,674.5799863809783,634.7817209327825,642.9901129442569,49398
2010-04-13,641.777587890625,662.858152327014,638.6372284096832,651.6960227588587,14857
2010-04-15,654.7445678710938,657.9233517342072,642.7216433599447,651.5027754081167,10345
2010-04-16,647.9147338867188,655.2795161566153,645.2394812991437,654.6500449595387,2016
2010-04-19,638.2838134765625,647.6943774265357,630.1321535396079,645.0506290533604,2743
2010-04-20,640.61279296875,648.260844340735,638.283742044574,644.5784535045797,8242
2010-04-21,660.3468017578125,664.0921247110423,641.9977006691742,648.3553445046196,6573
2010-04-22,662.014892578125,665.9805922470665,652.5098919319635,652.5098919319635,5373
2010-04-23,654.5556030273438,661.0076827393713,649.0477301024423,661.0076827393713,8232
2010-04-26,662.7073974609375,673.5342727923513,642.060708643176,656.8217794932367,4355
2010-04-27,652.6671752929688,662.1407472541608,649.2050838152863,657.7973807596651,2093
2010-04-28,645.7744750976562,673.5341377432378,641.745844326384,657.7973588240033,5404
2010-04-29,656.7587890625,663.4626729953459,645.23951171681,660.9447880883428,5621
2010-04-30,632.6500244140625,665.3510610692257,626.9847835913349,662.8331762591245,20111
2010-05-03,641.588623046875,647.0964969263551,633.8775996156028,638.9133700196988,4050
2010-05-04,642.1550903320312,652.6987334292702,641.4311830499424,652.6987334292702,3485
2010-05-05,651.4398193359375,657.7659593658941,634.5070271521217,648.3868991069756,11107
2010-05-06,654.146484375,660.9133002308913,640.1722535294322,660.9133002308913,5025
2010-05-07,646.7816772460938,659.056366011348,642.9419181797844,651.4397796326527,6094
2010-05-10,646.1522827148438,654.6501451762665,644.32680059592,648.4183640032717,2207
2010-05-11,646.5928344726562,660.9133053483325,640.2351902430537,660.9133053483325,1276
2010-05-12,649.0477905273438,660.9133082222643,634.8846874019009,648.3868918186744,2269
2010-05-13,665.445556640625,670.3868906544939,648.3238922965832,658.4269367367142,5909
2010-05-14,666.1064453125,672.2752942919034,651.6916151744847,660.9448118038375,8179
2010-05-17,661.6687622070312,665.3511538875588,650.5585785646092,650.5585785646092,4841
2010-05-18,689.05078125,707.5257487337708,660.9448720377752,666.610113798099,17277
2010-05-19,675.9575805664062,704.3782184202099,670.3867762444357,686.1235550295164,9263
2010-05-20,664.3753051757812,690.5298626132081,657.8288665826906,690.5298626132081,4521
2010-05-21,660.6929321289062,667.2394477388207,652.1636437828834,667.2394477388207,5004
2010-05-24,653.6744384765625,670.386932169364,649.016412344563,654.6816540248675,1984
2010-05-25,648.5756225585938,657.7973908217956,647.7258518235672,648.9847941983458,2415
2010-05-26,651.9432983398438,654.6500552657837,642.7215682094181,648.3553431959205,2545
2010-05-27,657.10498046875,684.235172971138,648.4182474449025,684.235172971138,2093
2010-05-28,670.8589477539062,686.1236247260218,661.5742473275678,686.1236247260218,3119
2010-05-31,664.8160400390625,672.9047297954075,658.7416274376932,672.9047297954075,2136
2010-06-01,660.9132690429688,670.3239097767465,651.5027051489387,670.3239097767465,7647
2010-06-02,654.77587890625,669.757323456301,652.7616019024288,660.944727095034,1882
2010-06-03,662.4555053710938,665.3195532234552,655.9089895318098,657.1679319301435,1881
2010-06-04,663.2108764648438,667.2395077285131,655.3110585856817,661.5742666251579,2588
2010-06-07,661.8576049804688,663.4627876219106,639.7317105894087,639.7317105894087,14454
2010-06-08,675.0763549804688,683.605720441955,662.2036997283027,662.7702391739662,31248
2010-06-09,693.6143188476562,695.5656641665092,679.8288844342353,684.8646539485629,13481
2010-06-10,710.4841918945312,714.4498916324459,689.271040826016,693.6773397171412,15417
2010-06-11,710.1380004882812,718.8561618644843,696.3840691515564,713.1909206588973,3442
2010-06-14,703.9691772460938,715.0793604949745,699.972050061982,710.0435903506437,12674
2010-06-15,698.8074951171875,716.9677245726989,695.5657029436632,716.9677245726989,2816
2010-06-16,694.0548706054688,706.203694466058,692.418260992888,699.9719147491741,1616
2010-06-17,693.079345703125,698.6815783171584,686.1236577033509,698.6815783171584,3193
2010-06-18,680.3323974609375,699.9718650983057,674.1950542192932,697.4539806914772,4052
2010-06-21,676.8704223632812,684.8646759886468,672.9047230072275,674.6672731298619,26103
2010-06-22,678.5070190429688,686.7530763609299,676.6815372025661,686.7530763609299,1110
2010-06-23,677.0907592773438,686.0921519666916,674.1637026234931,681.0563820124545,868
2010-06-24,678.9791870117188,720.1151183057254,674.6043156699083,720.1151183057254,2079
2010-06-25,699.1537475585938,710.6731031732128,679.8290092356687,680.4584805405165,10062
2010-06-28,687.8231811523438,704.9448446839965,679.8289272804092,701.8604202941261,3744
2010-06-29,724.2696533203125,754.73607922582,689.6487322549079,691.1594787238953,49384
2010-06-30,720.2722778320312,738.9990423201265,715.0791414613831,727.0390918907548,18234
2010-07-01,716.3698120117188,728.8648013960413,708.1551811741962,724.521434250222,3746
2010-07-02,727.3223876953125,751.5885305351696,712.8760559724285,723.8602964742543,18143
2010-07-05,737.11083984375,749.0707936926239,730.1866560365073,730.1866560365073,11177
2010-07-06,754.54736328125,772.990906693144,737.897874894982,747.1196466009291,39393
2010-07-07,766.7904663085938,776.7046391135152,760.4013173552485,771.0393975107029,25629
2010-07-08,766.727294921875,780.5441546657505,761.8173896646972,771.416823824901,15007
2010-07-09,760.4640502929688,773.5570804210886,758.5127051745749,773.5570804210886,3307
2010-07-12,755.1450805664062,771.7316300031758,725.4025687249299,767.9232988092706,15114
2010-07-13,770.37841796875,783.3455110918197,755.2396796449799,783.3140836313751,12273
2010-07-14,776.2324829101562,779.9148743338548,764.996436529229,771.1022768837547,6629
2010-07-15,786.650146484375,789.3569034442056,769.3711923721534,774.2495942873787,16266
2010-07-16,801.9463500976562,805.0307745044435,777.743211947171,786.8390405196784,8276
2010-07-19,807.6746215820312,810.5387467752045,789.0422861949995,793.7633210146744,4409
2010-07-20,812.080810546875,818.3125910311388,806.9821090014769,806.9821090014769,5266
2010-07-21,806.4783935546875,818.3124817185122,802.5757032239254,806.4154618086568,2421
2010-07-22,791.8746337890625,811.3882376423702,787.5312678860249,811.3882376423702,2549
2010-07-23,780.4185180664062,804.4642900535443,774.8791401063482,804.4642900535443,13844
2010-07-26,774.9418334960938,797.5398607024116,771.1650070050011,786.8388523109821,6450
2010-07-27,762.8560791015625,783.062087040694,758.8274484948204,771.1336398429708,3244
2010-07-28,741.10791015625,762.9191028456531,738.5270935756291,760.4012180177797,5799
2010-07-29,741.894775390625,755.3339707665199,723.3253741286379,755.3339707665199,11413
2010-07-30,736.921875,747.2137901992926,734.0263229583774,745.2938723766143,1844
2010-08-02,731.5084838867188,750.3296885909687,686.8160276031964,737.7402642857511,3949
2010-08-03,744.1292724609375,749.0706052029429,727.1020485563554,727.1020485563554,2731
2010-08-04,745.0421142578125,761.6601696917642,741.642954330908,754.73598633093,6884
2010-08-05,738.3696899414062,748.1264931759262,736.4812764121443,739.6286322942475,2147
2010-08-06,729.2108764648438,743.3739783786223,727.007727278256,733.4913113346839,4288
2010-08-09,724.8677978515625,733.2712254005418,723.9550182473607,727.0709476799719,3155
2010-08-10,719.9578247070312,730.1867336919398,717.6917433152498,730.1867336919398,3088
2010-08-11,719.4855346679688,735.222313641459,715.0792365553916,715.0792365553916,1981
2010-08-12,741.4857788085938,758.5130103154833,715.0794852434764,716.3384279991867,7261
2010-08-13,735.8203125,750.959125266629,727.6686913731963,738.9991727267582,3037
2010-08-16,713.7890625,737.7404799792622,711.3026812086742,727.5745015126178,6105
2010-08-17,718.1322021484375,727.0392349839389,713.8203398024127,713.8203398024127,2128
2010-08-18,724.7102661132812,745.2939448335092,720.7445665830811,722.6329802946525,3306
2010-08-19,724.2380981445312,733.3339259754537,720.7445023535576,727.0392141645056,4171
2010-08-20,725.0878295898438,738.9991265704538,721.3739344546337,723.8918190426081,3262
2010-08-23,726.4098510742188,739.6287478442002,723.8919659751747,727.0393223489798,4062
2010-08-24,718.8876342773438,730.1866118892128,717.5971875462955,730.1866118892128,3622
2010-08-25,709.9490356445312,723.7029651847025,704.1264273882334,705.9834134224652,2664
2010-08-26,718.5099487304688,723.5457188787284,711.302533441674,723.2624875437906,2467
2010-08-27,717.2824096679688,730.1865688590117,712.6872393176999,712.6872393176999,3318
2010-08-30,685.2423706054688,735.8518732343622,679.8289333559547,719.674493241329,9472
2010-08-31,694.3697509765625,698.7131181601035,646.0264029590682,685.4942213300475,9136
2010-09-01,700.9161376953125,704.7558964090358,687.4454394834669,703.056355010422,1906
2010-09-02,680.0806884765625,705.0077322118171,678.2552066591365,695.5656643696946,15931
2010-09-03,696.0692749023438,705.0077350935243,686.1235993320906,705.0077350935243,2618
2010-09-06,707.9978637695312,722.1924727032597,692.4184486743582,696.0694130487271,13025
2010-09-07,708.3440551757812,722.6330223557997,661.3540092164884,661.3540092164884,3083
2010-09-08,714.859130859375,720.681740658429,708.1552458308903,719.3598662341637,5142
2010-09-09,697.9261474609375,715.7087077006412,693.9919527176402,707.5255826345829,3544
2010-09-13,704.189453125,714.4498651846986,674.9820487425548,698.0836127663707,11226
2010-09-14,706.0778198242188,713.8203463806483,703.7488071019089,706.2666919215937,4298
2010-09-15,696.6987915039062,711.2709890778049,693.0478276161681,706.2667235107543,7512
2010-09-16,694.1177978515625,710.6729196293101,683.3538566865951,683.3538566865951,1553
2010-09-17,694.9991455078125,697.4540985873963,691.8517894672557,697.4540985873963,4174
2010-09-20,703.9691772460938,710.673061618685,693.0478661135272,704.9448884474597,7387
2010-09-21,695.125,711.3023773145328,693.9919212294446,705.0391703032777,11972
2010-09-22,689.9633178710938,702.4898092279634,683.6056745712978,698.7129822966302,3194
2010-09-23,686.65869140625,696.761735612129,674.5728742528306,682.3468287511877,2903
2010-09-24,689.585693359375,692.386809438127,682.9762458191893,691.7888425394369,5213
2010-09-27,677.499755859375,698.0834294917233,673.5340573094176,689.9003054309547,6347
2010-09-28,676.9334106445312,688.6415607518869,674.3210895388106,682.3783524297615,5892
2010-09-29,675.013427734375,686.1236098116599,671.0478052677518,685.4941386099978,9919
2010-09-30,682.8818359375,686.1236280803246,674.7931461487229,678.2237335532252,3667
2010-10-01,697.86328125,707.1479817161168,686.4383632745916,695.5027641823433,7951
2010-10-04,694.7788696289062,708.1551332570958,689.2709963702399,708.1551332570958,4192
2010-10-05,692.4498901367188,703.7173642162769,689.9005007984144,703.7173642162769,4955
2010-10-06,707.9033813476562,708.1551852259098,691.7889320562443,702.2067124059143,19994
2010-10-07,688.5470581054688,710.0435149956717,684.8646669461798,708.7845725931971,11939
2010-10-08,688.4528198242188,701.8605909980256,686.1238064465003,701.8605909980256,3190
2010-10-11,687.665771484375,697.4540792348048,686.1235978031924,692.4183097096437,2827
2010-10-12,691.06494140625,693.9919978535817,684.8646654555073,688.6414926547105,2175
2010-10-13,703.4970703125,711.3025293655238,697.4541615371685,705.0078167162713,69379
2010-10-14,698.7130737304688,708.753109234209,692.4183613545185,693.0478325921135,3237
2010-10-15,694.0864868164062,704.9762933004644,667.1765909705607,682.5986365430335,3609
2010-10-18,686.5957641601562,698.7130856912889,681.9691658525833,693.0478444559542,2059
2010-10-19,685.8403930664062,711.302472978269,670.3868440016429,701.2309335378687,13734
2010-10-20,702.4584350585938,742.1466294831404,674.7932033977323,686.7531575624309,26423
2010-10-21,719.8632202148438,727.0077026816842,705.0077158558303,710.0434852548004,21732
2010-10-22,706.487060546875,723.8919564325297,705.6372897051007,723.8919564325297,6919
2010-10-25,711.491455078125,723.8920091953943,707.5886868377374,707.6516186010198,16416
2010-10-26,714.544189453125,722.475510554783,704.378215038817,707.5255707807241,3096
2010-10-27,708.595703125,717.534240319569,699.9719783719635,710.0435176291139,3741
2010-10-28,707.9978637695312,714.4499447685423,701.8605184290085,711.3025881836588,10117
2010-10-29,710.5471801757812,713.82039995112,684.8962266502009,713.82039995112,8219
2010-11-01,710.263916015625,714.2610433465575,706.2667886846925,713.1909728874836,2072
2010-11-02,713.3799438476562,717.2826356576705,698.8390935353924,698.8390935353924,3600
2010-11-03,713.096435546875,723.7030099285967,705.0077459721967,716.9676988056538,7922
2010-11-04,711.3339233398438,715.708717216661,670.3867931712787,700.3496053666663,2455
2010-11-08,711.5542602539062,716.3382260086863,704.724513097959,716.3382260086863,4992
2010-11-09,711.68017578125,713.8203933868682,705.0077959376476,710.263865476911,5438
2010-11-10,711.3025512695312,716.3383215440058,701.8604820048914,710.6730799852219,4233
2010-11-11,712.6243286132812,717.5971664504926,706.8961560735994,717.5342346985777,6490
2010-11-12,704.5671997070312,716.2753495699063,701.8604426005633,705.9520057188624,2890
2010-11-15,705.3226318359375,708.092321081693,686.312628228741,690.2782515408284,1368
2010-11-16,696.1006469726562,708.7845058511734,689.9003715922612,699.3424387217174,5739
2010-11-18,700.7588500976562,714.4498494146327,686.1865756865795,694.6844373315994,3857
2010-11-19,701.7974243164062,706.1092864722688,689.9004038097673,689.9004038097673,1650
2010-11-22,692.9220581054688,705.0078766841499,690.1208646344298,705.0078766841499,1989
2010-11-23,692.4498901367188,699.9405366571615,686.155177538193,692.4183858378248,1572
2010-11-24,686.6901245117188,696.1951239462917,684.3296075905627,689.2709409775673,1702
2010-11-25,675.4541015625,689.9004348594709,674.1636548672385,681.3396419116457,2463
2010-11-26,661.8576049804688,682.9134672569571,660.8504662116138,675.4542472991794,6345
2010-11-29,663.5255737304688,671.331031945226,661.1336292844879,662.2036995840391,1811
2010-11-30,657.0421752929688,671.645878753007,649.6143831987847,661.5743379282196,9591
2010-12-01,662.8016967773438,667.2394996571899,642.1865525427156,649.6143053266227,2761
2010-12-02,674.7301635742188,677.6886473420716,664.092085416191,664.1235897106385,2043
2010-12-03,674.321044921875,679.7659863468368,657.7974253846995,670.3868497939761,3473
2010-12-06,681.02490234375,692.4183156237923,673.5341797431435,673.5341797431435,11005
2010-12-07,708.9734497070312,720.7445305175768,683.6057293817366,697.4225916107819,15399
2010-12-08,705.35400390625,720.7445444469694,698.744556118745,709.3511307716961,7301
2010-12-09,671.8660888671875,711.554279880433,661.5742498253892,705.0077638481788,6416
2010-12-10,675.3912353515625,689.2396046641346,664.7217270034629,665.9806696682422,28908
2010-12-13,685.9346923828125,688.011977946911,670.3867854651969,688.011977946911,46630
2010-12-14,689.6485595703125,695.565603602389,675.4225272989714,677.3109407024168,2852
2010-12-15,689.9319458007812,696.0692900568667,679.9547657178088,679.9862700139951,3343
2010-12-16,685.714599609375,692.2296127125429,679.829057856074,686.1237713547413,2067
2010-12-20,679.7660522460938,705.0078352657835,674.2896059933005,674.2896059933005,2471
2010-12-21,677.5313110351562,684.5499302860381,670.3868282801202,681.1507704366686,1707
2010-12-22,674.5729370117188,682.3153879322823,673.5342939941498,677.3111218109395,3479
2010-12-23,685.68310546875,692.4184175214651,674.7932214391006,678.5700491710359,2381
2010-12-24,682.6300659179688,689.9004895870174,679.8289495930464,683.6057770907855,491
2010-12-27,687.382568359375,689.270982008714,682.9762698442509,689.270982008714,1025
2010-12-28,695.345458984375,698.7131149361613,682.9763330682298,692.4184021889887,2071
2010-12-29,706.927734375,708.7846438694846,670.575768847946,680.2066330915209,2513
2010-12-30,714.00927734375,717.5972327717074,705.6372788921789,714.1036365604701,3864
2010-12-31,714.1351928710938,719.4856989437287,707.525744193133,718.9191594033803,1881
2011-01-03,724.647216796875,726.7245024987727,713.5371115565861,717.5971700724131,4090
2011-01-04,717.3455200195312,727.0393939738011,714.4499672383241,718.2267952589672,2628
2011-01-05,701.8289794921875,723.8919787993217,698.7131273628235,706.5815184367292,1055
2011-01-06,711.5227661132812,722.5700165731555,692.4812620306456,692.4812620306456,2242
2011-01-07,711.0505981445312,717.5971134952429,710.3896995385771,712.7502163592852,2065
2011-01-10,710.5155029296875,718.2265238917151,696.478266687409,711.0505379958406,5684
2011-01-11,707.3998413085938,723.8919577848335,701.923395176282,717.5972451084436,4305
2011-01-12,741.8633422851562,755.2081015071237,720.8704154786935,731.6973666426992,50438
2011-01-13,758.5128784179688,761.0307634915554,742.7760967080524,742.7760967080524,18275
2011-01-14,778.2467041015625,785.391186866002,761.6601533207499,761.6601533207499,17940
2011-01-17,782.55859375,792.5042698099642,777.4913965083607,779.9148453491229,13161
2011-01-18,788.7587890625,793.1335824520365,755.3653166209872,783.06204489709,19839
2011-01-19,790.4583740234375,795.0220397305208,778.2466186944669,793.7630974664978,6163
