Price,Close,High,Low,Open,Volume
Ticker,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS
Date,,,,,
2010-01-04,84.76428985595703,86.34837596738248,82.93171588492771,82.93171588492771,16062
2010-01-05,85.78927612304688,87.24912167129206,82.93170520615855,85.99117026135302,33406
2010-01-06,92.23434448242188,93.1506349418181,87.419959275456,87.419959275456,94059
2010-01-07,92.9332046508789,96.90896018106145,91.34911872236806,94.08244931639375,51862
2010-01-08,89.547607421875,94.70366073497544,88.52261019930185,93.49230296618869,26224
2010-01-11,96.92452239990234,98.71050299675441,91.31808559586254,92.49839070010289,335368
2010-01-12,99.9994888305664,101.25744030079913,94.73472160116361,97.80972040324289,107335
2010-01-13,96.41199493408203,100.94683935280011,95.27828382940251,100.94683935280011,34714
2010-01-14,99.7354736328125,100.94683851017749,96.4430542203323,97.84077964381538,51595
2010-01-15,98.18245697021484,100.94684798564333,97.53018077917677,100.60517984315672,46894
2010-01-18,99.95291137695312,100.3256325064708,98.15139748081837,98.5396522119992,44560
2010-01-19,103.88207244873047,113.06047651819817,99.39382105748835,100.93132068546824,133636
2010-01-20,105.34190368652344,106.84833579903696,100.32561748059462,104.75174776810907,56316
2010-01-21,100.58966064453125,106.19609726758434,99.39382908380261,102.49988868645923,19990
2010-01-22,99.12979125976562,100.94683857701621,94.7657809312191,94.7657809312191,20097
2010-01-25,95.55784606933594,104.05290671719882,94.6104953704699,100.63624640049565,16132
2010-01-27,90.21541595458984,98.46199507591028,88.8332240399352,95.35594311362136,20724
2010-01-28,88.19647979736328,93.18169928739924,86.1620117483618,90.43284200210076,11440
2010-01-29,93.38359069824219,93.80290548903046,81.68928493773319,86.03776884945992,25947
2010-02-01,101.11768341064453,102.81048343497345,87.03171379187107,87.03171379187107,25737
2010-02-02,104.06842803955078,108.40137844789604,100.94684255713412,105.55933379586328,80521
2010-02-03,104.7051773071289,107.15896029935652,102.81048312071013,104.1305548995921,15765
2010-02-04,101.00896453857422,107.15895533601886,100.32562827819173,104.82941282871411,27997
2010-02-05,98.44646453857422,99.90631018051738,93.8029061686918,93.8029061686918,13431
2010-02-08,98.24458312988281,102.81048830788868,95.51125204224394,102.4998802404569,7020
2010-02-09,98.22904968261719,100.01503718667222,96.2877688084012,98.1514029975367,5703
2010-02-10,97.18850708007812,101.47486346732208,96.90895916189311,101.47486346732208,5410
2010-02-11,96.66049194335938,98.77261405203605,96.28777078524031,96.9245134274943,2881
2010-02-15,96.24118041992188,99.70443461975735,95.13852918261992,99.39382653469745,3348
2010-02-16,96.97109985351562,97.29723442091796,94.11352832423745,96.25671052579627,13195
2010-02-17,100.20138549804688,108.52561813859178,96.39646379118751,99.31616221023195,226114
2010-02-18,98.24458312988281,101.41276266824607,97.70102078917729,101.41276266824607,15658
2010-02-19,97.73206329345703,100.94683595150356,97.2195682500228,100.94683595150356,9591
2010-02-22,98.60176849365234,99.7044195644547,87.90140653403436,95.6665435051953,52332
2010-02-23,96.81578826904297,100.63623656879625,95.66654350430768,95.72866369009886,27151
2010-02-24,98.12034606933594,98.7570816098731,95.82186335458564,96.41201230441058,26341
2010-02-25,96.62943267822266,99.983980003759,96.28777161367395,97.56124979993821,5095
2010-02-26,98.49305725097656,100.17033074905932,95.86844023040614,96.90897114327599,14236
2010-03-02,102.40667724609375,103.12106640082318,97.84077308049747,99.9994812529518,20833
2010-03-03,100.93132019042969,103.43169699665049,100.65177932893184,101.8786708829507,11808
2010-03-04,107.79570007324219,109.33319958086365,99.2074527160917,100.40328408664179,45376
2010-03-05,105.29532623291016,113.37107159785434,104.53434325965118,109.33320246998218,28834
2010-03-08,105.12449645996094,109.33320694223954,104.08396548656657,108.69646431998927,5446
2010-03-09,100.9623794555664,105.90101283593548,100.5275310098358,105.90101283593548,24648
2010-03-10,101.1798095703125,104.05290756793036,100.94685529433265,102.04950648186396,7578
2010-03-11,99.875244140625,101.55251032524018,99.70441009132922,100.94683501671739,11746
2010-03-12,100.51200103759766,103.43169256558426,96.90897321460147,99.76654455380537,9327
2010-03-15,100.66728973388672,101.81653441953233,99.40933828518743,100.32562162634895,9912
2010-03-16,100.68282318115234,102.1737288628753,99.70441255075966,99.70441255075966,1888
2010-03-17,99.44039154052734,103.64909397713583,99.23849740987836,101.10213116405448,12135
2010-03-18,98.6794204711914,101.2263835879518,94.23775617652464,101.2263835879518,6498
2010-03-19,99.22298431396484,101.9873754278275,98.30670084645084,101.9873754278275,2674
2010-03-22,99.12979125976562,101.84759543558165,94.73472084017884,101.84759543558165,4914
2010-03-23,99.03663635253906,101.17981872923734,98.49307395631537,101.17981872923734,4596
2010-03-25,98.19799041748047,100.91579503909534,96.90897865487703,100.91579503909534,3960
2010-03-26,101.7388916015625,102.12714633247671,98.46199835447106,100.8691947482188,11436
2010-03-29,98.99000549316406,103.05894091710009,97.9960684799824,103.05894091710009,4158
2010-03-30,99.11426544189453,101.5680481967325,99.08320535064337,101.5680481967325,2164
2010-03-31,102.03396606445312,103.1210835766851,98.15139742716764,100.94684855222116,14502
2010-04-01,106.6775131225586,110.21842057365757,100.51199583971982,102.49987021476508,166921
2010-04-05,108.68092346191406,111.35213415471759,106.67751544231142,107.78016653315937,50625
2010-04-06,107.01919555664062,110.26502900552121,106.84836146888897,108.68093562495157,17883
2010-04-07,106.6775131225586,108.6653946068034,103.12107917966684,104.39456431145501,9982
2010-04-08,105.74571228027344,108.09078874451266,104.6741282516323,108.09078874451266,5116
2010-04-09,103.86653900146484,108.09077574035985,102.84154168783587,108.09077574035985,4986
2010-04-12,104.37903594970703,105.60592736573795,103.35403157856275,105.29531933425186,3748
2010-04-13,104.51880645751953,106.22714002650947,103.58698943974312,106.22714002650947,9399
2010-04-15,102.9968490600586,105.88548063178384,98.77261203803884,105.60593976889444,15792
2010-04-16,101.8631362915039,105.57487812244551,101.56806183040983,105.57487812244551,3343
2010-04-19,102.9036636352539,103.431692347996,100.35669324532158,100.94684925591558,1792
