Price,Close,High,Low,Open,Volume
Ticker,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS
Date,,,,,
2010-01-04,48.031150817871094,48.031150817871094,40.22767313380504,40.25072823143458,275025
2010-01-05,48.84952926635742,51.615899331077614,46.578796114359946,50.48629811552073,602044
2010-01-06,47.98503875732422,49.33364756718222,47.32802567380151,49.10311565840379,124965
2010-01-07,48.15793228149414,48.872579872459056,47.31649437247861,48.38846417198398,53927
2010-01-08,48.64204406738281,50.23270890553574,48.18098349739209,48.18098349739209,125102
2010-01-11,49.9214973449707,51.40842072655956,48.27319783269542,49.794703854071074,99019
2010-01-12,49.31058120727539,51.98474312088719,48.76883420190067,51.98474312088719,47362
2010-01-13,50.417137145996094,51.86948422783991,50.152025792895564,51.86948422783991,124778
2010-01-14,58.831520080566406,60.50286835164577,50.947360531112885,50.947360531112885,973668
2010-01-15,57.55207443237305,62.231851949525435,53.48319973614165,59.015945849763426,496106
2010-01-18,59.20037078857422,61.770791569463796,56.43400075414077,57.40223217052291,209076
2010-01-19,57.06795883178711,61.73621541672771,53.50625788045304,59.753648739738225,140679
2010-01-20,56.595375061035156,59.24647603756274,55.81156533267942,57.58665524697506,54476
2010-01-21,54.43991470336914,57.402240783605194,53.310310156800575,57.402240783605194,48567
2010-01-22,54.22090530395508,56.895061464872384,51.177893012959835,53.02214192450719,66913
2010-01-25,53.79441452026367,56.457042657912105,53.02213245102071,54.820277198917275,31994
2010-01-27,48.96480178833008,53.713742358685096,48.41152706633091,53.713742358685096,49538
2010-01-28,49.448909759521484,52.56108096936012,48.72273774677949,52.56108096936012,27396
2010-01-29,49.99064636230469,50.34796849706194,47.570068359752824,48.4115092689038,30587
2010-02-01,51.143310546875,51.75421974833132,48.688155715841454,50.25576561184151,24773
2010-02-02,55.327449798583984,61.06767284214243,52.72244645580837,52.72244645580837,470795
2010-02-03,54.83181381225586,57.12559922614845,54.19785576272849,56.36485083626942,80635
2010-02-04,55.085391998291016,58.3012982723412,53.99037026246332,54.84333255739181,96525
2010-02-05,52.71091842651367,54.84332712655822,51.408416845482805,51.408416845482805,28905
2010-02-08,53.148929595947266,54.63585293573916,52.330543636112004,54.63585293573916,9759
2010-02-09,53.58693313598633,54.11715581073208,52.572601143780204,52.572601143780204,8766
2010-02-10,52.6878776550293,54.635865196211945,52.330555379265476,54.174801328491895,6113
2010-02-11,52.87229919433594,55.05081535651491,52.4573455485215,53.93274475288677,33369
2010-02-15,52.906883239746094,54.39381329469548,52.45735008457542,54.17480255695835,10780
2010-02-16,53.01061248779297,53.94426763171351,52.33054751120574,52.33054751120574,11502
2010-02-17,53.80595016479492,54.174793588954095,53.022140432093884,53.022140432093884,16876
2010-02-18,53.70220184326172,54.38226991341832,52.7916050750154,54.38226991341832,18132
2010-02-19,51.74268341064453,54.059519981270405,51.074142936236036,52.37664442423076,13332
2010-02-22,54.73959732055664,60.95240552029182,51.88101008720573,51.88101008720573,277054
2010-02-23,53.35641098022461,55.546454397105705,52.61870830299459,55.546454397105705,25390
2010-02-24,52.272926330566406,55.32746348280933,51.40843312670514,51.40843312670514,18864
2010-02-25,51.28163528442383,52.52650252303125,51.12026231228113,51.915593277534676,9972
2010-02-26,52.81467056274414,53.02214739649865,51.10873935003628,51.66201408059954,16204
2010-03-02,53.829002380371094,54.3361700559839,52.91840543908204,52.91840543908204,6380
2010-03-03,56.95270538330078,57.60971853423807,53.94427540842598,57.60971853423807,43417
2010-03-04,56.12278366088867,56.92964213499932,54.00189907303511,54.00189907303511,10520
2010-03-05,56.06515121459961,56.67605407139234,55.55798358454144,55.55798358454144,7275
2010-03-08,55.46577072143555,56.664534061886776,54.98165817505162,55.55798475095524,5702
2010-03-09,55.65019226074219,56.48010582831839,54.866388881667476,54.866388881667476,3067
2010-03-10,55.11997985839844,56.410950969904654,54.20937974290782,55.327456678343864,16389
2010-03-11,53.7713623046875,56.249568890536054,53.045190378518576,55.78851148119824,13480
2010-03-12,54.324649810791016,57.35613507179908,54.174804362777735,57.35613507179908,15493
2010-03-15,53.471675872802734,54.91249229694628,53.29877536279823,53.7137353172554,6424
2010-03-16,53.51778793334961,53.94427550035004,52.58413900100965,52.837722857563996,9163
2010-03-17,53.48320007324219,54.85485747710906,53.252668190250624,54.85485747710906,6983
2010-03-18,53.17197799682617,54.163264389617225,52.814655824886586,53.02213260074499,5099
2010-03-19,53.54084014892578,54.17479816924418,52.687874582492746,53.068251933791316,17367
2010-03-22,52.89533996582031,54.52058416010896,52.58412164185715,53.02213026529898,12631
2010-03-23,52.376651763916016,53.9442647871444,52.123067957722824,53.93273724062709,16139
2010-03-25,52.72244644165039,53.022137260148554,52.07696096633431,53.022137260148554,7986
2010-03-26,52.249855041503906,53.022133958824696,51.86948094268748,52.58412530487115,30331
2010-03-29,52.226810455322266,52.97603438620995,52.08849258179029,52.97603438620995,6500
2010-03-30,52.78009033203125,53.34489260320428,52.73398331167571,53.01061908603995,6229
2010-03-31,54.243953704833984,56.71063938542398,53.02214158588558,53.02214158588558,68472
2010-04-01,55.47730255126953,55.77699340951753,54.462960843785446,55.77699340951753,13411
2010-04-05,56.97574996948242,57.31002346880141,55.81156919137565,57.148650493114225,14797
2010-04-06,57.13711166381836,58.3243473034024,56.04209004181547,56.04209004181547,16255
2010-04-07,56.295684814453125,59.22342790980824,56.06515291239683,59.22342790980824,3363
2010-04-08,65.13654327392578,66.62346986557203,56.61842247363701,57.344594449146086,750704
2010-04-09,67.44186401367188,70.74998471707003,65.2172376309593,65.2172376309593,418737
2010-04-12,65.71287536621094,68.2141371830915,65.47081592812856,67.31506471115809,61044
2010-04-13,69.30914306640625,71.39544446295108,66.20850031018466,67.31504932711394,303252
2010-04-15,71.47615051269531,72.61728247465894,69.14778909527486,71.00356550951773,211498
2010-04-16,70.69234466552734,71.86805288059671,69.66648186405577,71.23408858563619,16468
2010-04-19,68.68669891357422,70.31194280182433,66.57734266080456,67.3150419242973,32547
2010-04-20,70.24281311035156,71.69515715578365,69.17084639771564,70.30044450071013,14263
2010-04-21,73.30886840820312,74.92258529796842,70.4041805457328,70.4041805457328,80357
2010-04-22,74.7151107788086,75.38365137898664,71.54530828844017,71.54530828844017,71814
2010-04-23,76.38645935058594,78.15002171160457,74.30015740939689,78.15002171160457,58731
2010-04-26,78.39207458496094,79.18740544324918,75.52196315877802,76.07524093917486,81854
2010-04-27,79.44102478027344,82.29960982493705,77.45845742601786,77.68898939945738,141156
2010-04-28,77.35468292236328,80.66280295634134,76.53629698637857,78.38054564188617,23083
2010-04-29,78.33444213867188,78.93382374772892,76.34034807306574,78.84160972761994,21080
2010-04-30,77.27400207519531,81.60799149203808,76.65157167925923,78.3920788958469,22037
2010-05-03,78.04627990722656,79.53320640345277,75.99455443246421,77.45842583641786,53952
2010-05-04,76.04067993164062,79.3026971157097,75.15313479951637,78.38056933532474,4785
2010-05-05,73.63159942626953,75.5911105822676,71.7181921000506,71.7181921000506,13537
2010-05-06,73.7814712524414,76.06372907819828,70.31197749361795,70.54250942067416,35250
2010-05-07,71.60295867919922,73.07835166186443,70.31198109118432,73.07835166186443,25816
2010-05-10,74.17335510253906,76.0521799355345,71.52224821579748,76.0521799355345,14995
2010-05-11,76.10982513427734,77.02042520077956,74.32321399105606,77.02042520077956,15800
2010-05-12,76.10982513427734,78.38055517909538,76.07524884003092,78.38055517909538,6128
2010-05-13,78.39207458496094,79.52167889026903,77.18179015220085,77.21636644285631,12545
2010-05-14,78.41511535644531,79.30266007400377,77.32009388954201,79.30266007400377,17681
2010-05-17,73.59703063964844,79.53320929417384,72.74406836777423,79.53320929417384,19106
2010-05-18,72.68647003173828,73.72386082464007,72.38677907611017,73.19363787639259,5150
2010-05-19,68.12193298339844,72.82476647155248,66.85401057196482,71.57989915690987,7474
2010-05-20,67.49948120117188,70.28890607981158,65.70134274398116,70.28890607981158,8470
2010-05-21,66.8770523071289,69.09015072383418,63.1654998537687,69.09015072383418,1620
2010-05-24,67.3381118774414,68.0066524423445,65.00975062062679,65.00975062062679,2093
2010-05-25,65.41319274902344,67.08454123628738,64.31816454078728,67.08454123628738,13797
2010-05-26,65.81661224365234,68.00665574480536,65.12502290000833,68.00665574480536,1432
2010-05-27,67.08454895019531,75.61419924223652,64.77923583015703,75.61419924223652,1133
2010-05-28,66.86551666259766,72.13314754954848,65.94338926010371,69.83936293577673,29017
2010-05-31,66.79637145996094,67.75307534525206,64.89449123644228,66.16240715360925,11383
2010-06-01,65.59761047363281,67.99513721994713,65.0673877241388,66.86553278387454,4500
2010-06-02,67.40728759765625,68.42162297471062,66.39294587283302,66.39294587283302,15017
2010-06-03,67.46490478515625,75.95996971390616,66.92315456596069,69.13625293049029,12249
2010-06-04,66.85399627685547,67.48795417313124,66.85399627685547,67.09605569809571,1108
2010-06-07,66.10476684570312,67.48795169908705,65.87423497884458,66.61193441368499,7846
2010-06-08,68.3639907836914,70.31197502510784,66.18546827554346,68.2371941022122,29620
2010-06-09,67.09606170654297,67.54559795148754,67.09606170654297,67.54559795148754,692
2010-06-10,66.69261932373047,68.45618139877168,66.6234604000681,67.77611970738626,3313
2010-06-11,66.90010833740234,68.42161763194426,66.53125856111465,68.0066576662654,2623
2010-06-14,67.89138793945312,68.69824634576273,67.08452953314352,68.67519125342687,2201
2010-06-15,69.3437271118164,71.23407951355783,67.08452499648394,68.00664610657793,13472
2010-06-16,69.36680603027344,71.00357838677571,68.92879724166235,69.62039307262329,10664
2010-06-17,67.59170532226562,70.23128519499858,66.99232363103046,70.23128519499858,3627
2010-06-18,68.62910461425781,69.62039131212478,66.85401440600414,68.69826356082814,5648
2010-06-21,71.37242126464844,73.76994181878189,68.76741753802818,69.38985435995092,7604
2010-06-22,69.58580017089844,73.47024729704206,69.15931899447875,72.6172849442027,8221
2010-06-23,69.36680603027344,70.77304644312207,68.46773335435505,70.65777729741052,15681
2010-06-24,68.97489166259766,70.25434155325864,68.30635102172067,68.30635102172067,6406
2010-06-25,67.6378173828125,69.85091635114269,67.36118159871353,67.60324108368475,3562
2010-06-28,68.96337127685547,70.08144831035649,68.69826304163438,69.8509163742746,2031
2010-06-29,69.1593017578125,70.02379144284342,68.69823805335591,69.38983361004081,2522
2010-06-30,71.01509094238281,73.76994003371064,69.11321057350288,72.59423170765623,42450
2010-07-01,70.09294128417969,71.4645983273272,69.6779878125803,71.23406650496105,4009
2010-07-02,70.60012817382812,71.68362232398965,70.34654754291077,71.68362232398965,1923
2010-07-05,70.43875885009766,73.05528985817,70.16212311201176,73.05528985817,909
2010-07-06,71.21102905273438,72.94000847286542,68.4216043511973,68.4216043511973,6139
2010-07-07,72.57117462158203,74.23100182918031,70.60013536685653,72.80170653084672,7799
2010-07-08,72.45591735839844,72.61729034194921,71.94874965850241,72.61729034194921,2179
2010-07-09,71.69514465332031,73.30886138856532,70.80759981415882,71.72972729016591,7958
2010-07-12,71.82195281982422,73.0091887491463,70.7730411245148,72.59423509041525,12321
2010-07-13,72.04095458984375,73.28582175905322,71.9256854671241,71.9256854671241,5807
2010-07-14,71.48766326904297,72.04094098854873,71.00355081877156,71.46460817929818,3796
2010-07-15,72.34066009521484,72.50202674332395,70.79610178052016,71.46463616726952,4500
2010-07-16,75.72945404052734,76.07525509804759,73.20514313768902,73.20514313768902,20337
2010-07-19,76.5017318725586,77.5160671943312,75.38365496997739,76.76684007673717,2317
2010-07-20,76.82447052001953,79.3026771988047,74.0235179296035,76.53630090019604,18182
2010-07-21,77.2279052734375,78.38055849168418,76.07525205519082,77.2279052734375,1573
2010-07-22,75.75251007080078,78.13850946691647,74.92259640939938,74.92259640939938,5142
2010-07-23,76.76683807373047,77.27400572138372,74.7496950304364,75.98303468149697,5045
2010-07-26,75.22227478027344,78.15001768397609,74.69205842279752,78.12696893871707,4955
2010-07-27,74.02349853515625,76.90513050071318,72.9630534014396,76.53628084738995,3410
2010-07-28,72.3982925415039,73.76995033077182,71.9602837450809,73.76995033077182,2584
2010-07-29,72.74406433105469,75.82165248427475,71.97178858015457,75.82165248427475,2898
2010-07-30,69.50509643554688,72.6172669222595,68.69823812578066,72.6172669222595,13772
2010-08-02,69.8624038696289,71.00353534683374,68.69822365546871,70.31193993509454,7853
2010-08-03,69.71258544921875,71.23408832558698,69.65495406291494,71.00356278037172,2782
2010-08-04,71.39546966552734,71.92569244684731,69.6780173350322,69.6780173350322,7481
2010-08-05,71.67617797851562,74.69387232180505,70.78724426178216,74.69387232180505,3056
2010-08-06,71.68787384033203,72.98618840355162,70.78724899145503,72.05047101234003,4865
2010-08-09,70.3427734375,73.19671531598905,69.71115928418813,71.46563159207825,11971
2010-08-10,70.64689636230469,72.40136900200261,69.02107706222804,72.40136900200261,5767
2010-08-11,67.03266143798828,70.29598408557337,66.31917113025258,70.29598408557337,15544
2010-08-12,65.32499694824219,68.99770169857845,65.03258478557939,67.83974412368794,18655
2010-08-13,65.66419982910156,68.30761353701726,65.05598040384496,66.22563562217103,10477
2010-08-16,63.37165069580078,67.60578284182043,62.985665010288926,67.60578284182043,16973
2010-08-17,63.33656692504883,65.50042012437937,62.22539976229661,64.91559597991632,18070
2010-08-18,64.9740982055664,65.26651037275491,61.18443110805757,63.172841574576346,5283
2010-08-19,65.7343521118164,67.54731214146288,64.96238706309482,65.0325657038877,7113
2010-08-20,69.43045043945312,69.71116500111876,64.38925363629082,67.3718619573935,23203
2010-08-23,68.64678192138672,70.17902739038976,68.08535279411744,70.17902739038976,8347
2010-08-24,68.07365417480469,68.71695944624635,66.6700749380652,68.07365417480469,8600
2010-08-25,66.2256088256836,67.83972400008925,65.73435190035168,67.83972400008925,1414
2010-08-26,65.96826934814453,67.54729809978004,65.05594076612924,66.67006205154725,1786
2010-08-27,65.11443328857422,66.43613621735732,64.09683346896203,64.58809033121932,5366
2010-08-30,65.09105682373047,67.37187266169158,64.56471371629895,65.50043121764212,7875
2010-08-31,64.91559600830078,65.8630108650907,63.87460748477447,64.58809783676655,1407
2010-09-01,65.43024444580078,69.00937455559891,61.75754710643479,61.75754710643479,4377
2010-09-02,66.59989166259766,66.89230371484156,65.17291749813934,66.43613936741428,1952
2010-09-03,66.90399932861328,67.839716580963,65.55890134992457,65.55890134992457,1833
2010-09-06,67.5824203491211,68.77546396052679,66.67009136596057,66.90402236995278,5763
2010-09-07,67.88651275634766,69.94510139878408,67.60579817281263,68.30759107301284,7867
2010-09-08,71.02117919921875,73.45405620576958,66.81044093931317,69.80474713730625,60304
2010-09-09,73.54761505126953,74.36637008456661,71.13813356077524,72.50662660095412,19579
2010-09-13,72.0387954711914,75.76998154272138,71.59432844755806,75.76998154272138,1721
2010-09-14,70.9158935546875,71.58259374379679,70.06204606265577,71.34866283582426,4107
2010-09-15,68.8573226928711,77.19693556544158,67.89821023867303,77.19693556544158,12873
2010-09-16,68.42455291748047,69.6643863894533,67.83972872490277,68.42455291748047,2216
2010-09-17,68.60000610351562,69.47724243524293,68.55322248471415,68.56491355839233,1039
2010-09-20,69.40705108642578,71.05625869546834,66.22560455598607,68.07365056025557,9593
2010-09-21,68.20231628417969,72.02707482776502,67.395258678427,68.77544937690679,14974
2010-09-22,69.07955932617188,70.64689751885652,68.54152516366196,69.00938067708958,5027
2010-09-23,68.54151153564453,70.1790216104646,68.30758060476143,68.30758060476143,5301
2010-09-24,68.6584701538086,69.47722514797131,67.1613174283269,67.1613174283269,1357
2010-09-27,69.23160552978516,70.17902683661939,68.29588817793255,68.29588817793255,2934
2010-09-28,68.2958984375,69.82813768322676,67.83973398598606,69.82813768322676,2656
2010-09-29,69.24330139160156,69.36027008364417,67.39525531785849,67.39525531785849,837
2010-09-30,68.71695709228516,69.75794558099847,67.13792808953352,69.75794558099847,2475
2010-10-01,68.56491088867188,69.7111706976236,67.87482194174638,69.7111706976236,7947
2010-10-04,69.7813720703125,70.17905548892892,68.1906448372116,69.71119340130547,6171
2010-10-05,70.2959976196289,71.91011298500622,69.24331144521312,69.24331144521312,5406
2010-10-06,70.82233428955078,71.34867732906618,70.48313859097355,70.64689090395386,2161
2010-10-07,69.83982849121094,72.05047188557391,69.47723775617084,72.0270768570673,6189
2010-10-08,68.41282653808594,69.71114059325583,68.30756183499858,68.30756183499858,22091
2010-10-11,71.1264419555664,72.0504682384546,68.77544783325605,68.77544783325605,4367
2010-10-12,68.75202941894531,71.37204614014034,68.55319107842925,71.37204614014034,4099
2010-10-13,69.66436767578125,70.8574107693932,69.00935857233871,69.00935857233871,2775
2010-10-14,70.17901611328125,71.33696672288343,69.0561515978143,71.33696672288343,3670
2010-10-15,69.02108764648438,70.17904517700042,68.30760354285616,69.32519731461805,7016
2010-10-18,67.89820861816406,69.71116873519637,67.83972748824488,69.00937585207863,3580
2010-10-19,68.62339782714844,70.17903198403873,68.36607183273166,69.94510101857692,15692
2010-10-20,69.00938415527344,69.71117712283076,68.77545960745091,69.71117712283076,1100
2010-10-21,69.54741668701172,70.64689285227998,69.00937611867911,69.00937611867911,4915
2010-10-22,68.54151153564453,70.86911044900386,68.54151153564453,69.03276198154589,17821
2010-10-25,70.10881805419922,71.30186086866652,68.83389912095873,69.94506581665286,2522
2010-10-26,69.76964569091797,70.29598871142547,69.03276675047991,70.17902645858473,3313
2010-10-27,69.48893737792969,70.4129637356156,69.13804414650077,70.4129637356156,5330
2010-10-28,68.84564208984375,70.64690500954868,68.6701922278536,69.71118100075275,1956
2010-10-29,68.45963287353516,69.00936442162757,66.23729877380508,68.58829262631916,2046
2010-11-01,68.33097839355469,70.1322410067717,68.20231861871419,70.1322410067717,2847
2010-11-02,69.10293579101562,70.41294762420672,66.90399678872375,66.90399678872375,2587
2010-11-03,70.19071197509766,72.49492206966457,67.88649543916975,67.88649543916975,23906
2010-11-04,69.4421615600586,70.64690263819469,69.00938567776717,70.64690263819469,4320
