Price,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,
2019-01-03,1177.968994140625,1187.340198163815,1160.8458301056144,1173.6023776891925,3197
2019-01-04,1181.1580810546875,1189.2535820632356,1164.3783392847354,1188.321420769904,2010
2019-01-07,1152.6029052734375,1192.246346854081,1149.168450776327,1189.3025287137004,12419
2019-01-08,1155.3505859375,1173.50413222308,1148.1382550187325,1159.8644167327352,2910
2019-01-09,1175.564697265625,1177.527242670075,1138.32544612989,1138.32544612989,4387
2019-01-10,1157.21484375,1177.4780274392751,1153.191530197735,1177.429035679037,1247
2019-01-11,1168.3524169921875,1192.0501777245872,1162.8082020298746,1167.7145657515196,2044
2019-01-14,1164.083984375,1181.4524652275068,1154.2221447041984,1181.4524652275068,1271
2019-01-15,1164.37841796875,1177.6256023324747,1151.0822418298085,1165.7522240077724,5282
2019-01-16,1160.94384765625,1176.546109427871,1160.845744331252,1166.6842696878455,1971
2019-01-17,1170.756591796875,1177.5273982939214,1163.7895786471588,1165.850227637317,2315
2019-01-18,1148.236572265625,1173.6024541958584,1143.2810959290896,1162.8575632521818,66900
2019-01-21,1124.7349853515625,1152.9956936718756,1123.8028239810346,1133.3702350561841,3093
2019-01-22,1122.5762939453125,1128.4639318506202,1108.7403688246998,1124.5388399137485,6826
2019-01-23,1146.17578125,1177.5274003711697,1112.0765502809181,1112.0765502809181,116466
2019-01-24,1126.6973876953125,1149.3157737825022,1119.6322714073299,1146.1757487176828,2977
2019-01-25,1104.0791015625,1147.10788936675,1099.0255227465868,1120.0737761390499,6692
2019-01-28,1047.557861328125,1099.0255735320518,1042.1117491884277,1099.0255735320518,11223
2019-01-29,1009.6316528320312,1062.5712748355265,993.0481178167721,1040.247317641523,4323
2019-01-30,1013.9492797851562,1025.4301241707713,997.0222632978513,1010.7110314793248,11526
2019-01-31,1096.5723876953125,1110.2610957622262,1025.3320041831041,1025.3320041831041,25294
2019-02-01,1079.15478515625,1108.838287998693,1069.5873751491818,1108.7401846734251,2766
2019-02-04,1050.4527587890625,1069.6366940772127,1033.3295926524622,1069.6366940772127,4482
2019-02-05,1033.231201171875,1068.4589205009456,1030.336494173387,1062.0806469655865,2158
2019-02-06,1046.3802490234375,1065.564180593327,1030.3855739070136,1036.4203059305098,1598
2019-02-07,1072.285888671875,1123.557394215783,1047.704956282088,1051.9735889346996,6518
2019-02-08,1059.8726806640625,1089.310863368097,1042.2588825931907,1088.0352806548187,3711
2019-02-11,1080.479248046875,1093.8245316000148,1025.5279818292665,1041.130240301474,4067
2019-02-12,1065.073486328125,1097.0629546075918,1058.7933166561643,1079.4000447838562,2665
2019-02-14,1109.525146484375,1128.4637601112593,1099.12367839151,1101.1353356167253,5281
2019-02-15,1123.704833984375,1148.0894448170034,1097.0632472695809,1108.8876351918884,5803
2019-02-18,1089.703369140625,1123.7044932692236,1065.0243359682045,1123.7044932692236,2215
2019-02-19,1082.0986328125,1094.3154318527795,1078.4188596335864,1087.250315262979,1557
2019-02-20,1106.3359375,1110.0157103904178,1074.5427955542104,1089.261887115881,2825
2019-02-21,1102.999755859375,1118.601897793916,1080.5775762042229,1091.2244820767603,3644
2019-02-22,1126.6973876953125,1131.3094417530963,1091.126248485395,1091.126248485395,4514
2019-02-25,1108.69091796875,1133.320838378258,1103.9317694085967,1133.320838378258,1894
2019-02-26,1104.717041015625,1113.7938150307189,1097.9952260526948,1097.9952260526948,1554
2019-02-27,1109.8194580078125,1124.5385489628234,1096.0816397831359,1096.0816397831359,6431
2019-02-28,1123.949951171875,1134.3514194696709,1102.460051707764,1106.6304613381674,2714
2019-03-01,1115.56005859375,1136.3140041286042,1112.7634548202393,1112.7634548202393,7703
2019-03-05,1126.501220703125,1143.1828589887984,1108.9364129042947,1118.5529346532783,17567
2019-03-06,1157.950927734375,1164.1819855849544,1121.1532005251254,1121.1532005251254,12712
2019-03-07,1178.901123046875,1184.3962265703801,1145.2925308678894,1146.1265887607324,5285
2019-03-08,1178.4595947265625,1186.3588891728166,1123.7536327154917,1176.5461605609655,206556
2019-03-11,1164.2310791015625,1213.8344676285508,1156.9206445707853,1206.6221364220517,5428
2019-03-12,1181.7958984375,1206.965570262015,1158.8832020158047,1158.8832020158047,16575
2019-03-13,1180.7166748046875,1199.1155425816148,1176.5462647752506,1199.0174392436638,4211
2019-03-14,1172.6700439453125,1198.4284535481154,1152.9954774587966,1152.9954774587966,1365
2019-03-15,1208.093994140625,1214.7665771027373,1153.0936074958101,1153.0936074958101,5769
2019-03-18,1265.842041015625,1287.4300448158915,1209.9094857149346,1209.9094857149346,18766
2019-03-19,1285.810791015625,1300.2355730629347,1236.4037294351322,1282.5235510886648,26253
2019-03-20,1252.4964599609375,1294.298651746622,1247.1975635860172,1294.298651746622,15265
2019-03-22,1237.335693359375,1271.1895995998455,1231.497169037403,1260.9844599228784,2601
2019-03-25,1233.950439453125,1244.940645950452,1207.11265464732,1219.7219850816973,11650
2019-03-26,1204.5616455078125,1236.4039044996614,1190.3821796530929,1234.3922470587815,3761
2019-03-27,1244.0576171875,1250.1414602104524,1177.576389613514,1203.0403690879236,5616
2019-03-28,1244.2540283203125,1265.8420319662484,1238.36639096233,1241.3102096413213,1828
2019-04-01,1267.7064208984375,1294.7404160885844,1216.827447501458,1216.827447501458,8839
2019-04-02,1296.3594970703125,1351.2126716027635,1261.9168450843529,1262.0149484093854,32465
2019-04-03,1308.576416015625,1343.3624895440882,1284.4370088348157,1300.2355970520568,28599
2019-04-04,1290.4718017578125,1321.9216420935093,1285.4673345648348,1313.924245024667,3497
2019-04-05,1289.833984375,1300.137348777626,1277.4699710487046,1295.2800963300988,2092
2019-04-08,1296.8994140625,1316.0342365246192,1289.3926520628095,1305.0439076501582,3639
2019-04-09,1314.75830078125,1324.7182433827977,1285.467332467752,1285.467332467752,14217
2019-04-10,1282.572509765625,1312.4522150850714,1275.3600597095226,1306.1720459494938,2270
2019-04-11,1285.1240234375,1292.7288880929232,1276.7340925813517,1282.5236264049179,1424
2019-04-12,1271.484130859375,1291.1586968697293,1261.4751969982294,1285.4672671624783,2067
2019-04-15,1293.1212158203125,1296.8499802208453,1263.09417528358,1268.8347164230681,5451
2019-04-16,1320.84228515625,1324.7182647579425,1289.7849774367364,1292.385374283672,7976
2019-04-18,1283.8485107421875,1314.9058252736074,1275.8511118032525,1314.9058252736074,5725
2019-04-22,1277.6171875,1303.1302803379417,1275.8508485436623,1280.561005904378,3202
2019-04-23,1295.967041015625,1309.9011877425585,1280.659208088029,1296.2614707925022,4352
2019-04-24,1357.394775390625,1373.1932442497723,1297.242702034611,1307.7913851260423,21012
2019-04-25,1364.705322265625,1391.2488028360274,1354.1566383077925,1377.7071885392324,6052
2019-04-26,1363.822021484375,1371.8194190213628,1354.1565080468388,1371.8194190213628,3188
2019-04-30,1363.5277099609375,1374.0272813368551,1349.25014235899,1363.8220199396108,4980
2019-05-02,1401.404541015625,1410.6285277637467,1349.2007648370309,1363.5274411700268,10014
2019-05-03,1408.9605712890625,1427.7519699709662,1399.6384793889085,1402.2388763494919,7475
2019-05-06,1395.173828125,1429.7145855731064,1386.2932606509307,1409.1078551015653,8160
2019-05-07,1392.916748046875,1405.5751912004935,1375.7444739427397,1398.3137484796034,3369
2019-05-08,1341.056640625,1402.3370856765096,1309.9993292005777,1388.55027322104,16693
2019-05-09,1335.0216064453125,1353.322367601877,1319.909981798081,1323.197221627769,3273
2019-05-10,1344.392822265625,1354.15643852826,1325.2088914727647,1354.15643852826,2922
2019-05-13,1330.5079345703125,1364.5580559156037,1319.9101394520649,1359.6026996951684,2239
2019-05-14,1325.111083984375,1350.427855529604,1319.9102891674065,1319.9102891674065,2962
2019-05-15,1324.865234375,1345.0303145794712,1319.90975979566,1329.5262792585213,4294
2019-05-16,1337.033447265625,1344.3438825086164,1319.8611713941646,1343.1664029340038,3738
2019-05-17,1337.4749755859375,1356.0210575314782,1329.6247923103047,1332.568611038667,6445
2019-05-20,1356.1680908203125,1393.4073448336717,1344.3437059310775,1393.358233281059,3169
2019-05-21,1355.5792236328125,1401.3066306579356,1346.7477686804664,1362.987880978768,7006
2019-05-22,1395.271728515625,1408.224480728632,1368.8754679369054,1392.2298069881747,29175
2019-05-23,1405.035400390625,1432.6582529925067,1386.047796131449,1421.815140903751,8931
2019-05-24,1472.7923583984375,1499.7282486421134,1389.6294892239928,1413.0328213710961,19124
2019-05-27,1470.8297119140625,1558.2610877817385,1454.0008607182563,1491.436439145433,19640
2019-05-28,1445.21875,1490.5043977231417,1398.4119616102016,1440.0670673642362,17535
2019-05-29,1461.3604736328125,1476.8155197699398,1413.032789680208,1422.8455173863206,5742
2019-05-30,1470.7315673828125,1501.3472276406012,1456.9446380649558,1461.3603652050754,9997
2019-05-31,1517.0478515625,1540.5984003577782,1467.002935372534,1472.8905725713535,20005
2019-06-03,1554.5323486328125,1620.0814207160154,1507.8237865048216,1530.7364828227803,23818
2019-06-04,1547.8597412109375,1589.6619386025186,1540.598298522194,1552.3735721414719,14404
2019-06-06,1487.9530029296875,1569.0552247116975,1477.3062168877177,1564.639497062415,16173
2019-06-07,1462.24365234375,1507.1858736518047,1419.9017080668639,1498.3054268920964,13543
2019-06-10,1466.2177734375,1501.347387677254,1458.4167025721038,1476.8155676171682,17487
2019-06-11,1452.3330078125,1471.222511192826,1444.875237923225,1469.4561720539368,45466
2019-06-12,1451.400634765625,1481.721989501012,1442.4710758718463,1471.9092610937207,4916
2019-06-13,1432.3148193359375,1457.190060040378,1422.8946247228341,1447.328220811244,6001
2019-06-14,1415.82958984375,1451.253517827982,1398.3138924114542,1415.9768047366513,26055
2019-06-17,1421.12841796875,1449.3891242201128,1400.521687930881,1414.3576112851647,4753
2019-06-18,1415.82958984375,1442.37306989061,1405.2809060939794,1442.37306989061,4237
2019-06-19,1394.78125,1430.695812277264,1373.78198709751,1430.695812277264,5925
2019-06-20,1375.989990234375,1393.4075850474683,1351.2619598782367,1387.6180507020317,6147
2019-06-21,1342.7735595703125,1388.255524341671,1326.925981827902,1355.1375713842358,6442
2019-06-24,1318.38916015625,1354.9905648862145,1296.6048314349616,1339.437414469922,25725
2019-06-25,1334.236572265625,1383.5946417980904,1300.2845574946691,1383.5946417980904,20835
2019-06-26,1396.694580078125,1405.1335019846915,1320.7931549029283,1329.722713196903,4194
2019-06-27,1380.9453125,1427.7519789476644,1346.3063334131928,1412.9347830542736,106799
2019-06-28,1401.061279296875,1414.3574531786878,1384.5758491957192,1385.3118037576587,2134
2019-07-01,1404.9375,1419.852800436205,1401.797474576891,1414.3087042783056,2107
2019-07-02,1404.2994384765625,1427.751881657901,1398.313698530934,1422.698302930917,12983
2019-07-03,1369.3662109375,1409.1568714298685,1364.2145286677603,1406.94900759998,22495
2019-07-04,1360.3876953125,1382.6626625755916,1347.4349406191154,1369.3663665310996,3560
2019-07-05,1347.72900390625,1373.5365250172824,1340.5166731862855,1364.3125372560614,4132
2019-07-08,1352.341064453125,1362.9878498344303,1333.0099194063648,1354.1563950838834,4194
2019-07-09,1371.034423828125,1398.3629694394156,1334.4820089466596,1349.201102187518,5860
2019-07-10,1357.002197265625,1373.7819384136792,1349.7407544914397,1373.7819384136792,2492
2019-07-11,1385.6552734375,1388.500988466123,1347.0913249216915,1353.2242798177433,2082
2019-07-12,1361.270751953125,1417.8411553297672,1358.0816152122004,1417.8411553297672,1944
2019-07-15,1364.0181884765625,1385.5570767056954,1350.280370435571,1359.2589199706624,3584
2019-07-16,1366.226318359375,1379.9641390777829,1349.0540424613653,1351.6543198413456,2806
2019-07-17,1410.0399169921875,1426.7706663232382,1352.1939327327525,1352.1939327327525,3962
2019-07-18,1435.5531005859375,1471.9093084175659,1422.845664803647,1422.845664803647,22451
2019-07-19,1377.952392578125,1451.9893808189568,1367.2564946108703,1434.6208993763353,16206
2019-07-22,1391.592041015625,1410.92306720272,1354.3036747298067,1356.1190054473925,3856
2019-07-23,1390.2674560546875,1420.8831218154494,1373.6348089667317,1408.1265744510843,8842
2019-07-24,1379.3751220703125,1419.705529832246,1368.5811213092509,1412.8856120262817,7807
2019-07-25,1415.6175537109375,1425.0356575945689,1375.7264652902584,1394.365364058042,3510
2019-07-26,1400.82470703125,1410.2921676592666,1385.5882157306353,1410.2921676592666,907
2019-07-29,1379.769775390625,1405.3119607183294,1376.9098182008304,1400.3810415579142,2816
2019-07-30,1380.9036865234375,1408.2702834175816,1366.4560716539233,1380.6571406054723,5425
2019-07-31,1381.7420654296875,1389.5329413422123,1374.7401846920113,1383.9117419686406,2530
2019-08-01,1380.8543701171875,1414.0888330742796,1370.4502043009059,1370.7953445195378,1763
2019-08-02,1408.171875,1415.173755917683,1378.8821438493542,1382.826879057487,2077
2019-08-05,1382.82666015625,1410.2426136663387,1365.8643495999154,1410.2426136663387,2653
2019-08-06,1404.2762451171875,1459.5518901932087,1390.5190305219082,1390.5190305219082,2607
2019-08-07,1439.5816650390625,1442.1457185982779,1395.4499441892608,1395.4499441892608,2246
2019-08-08,1453.8319091796875,1478.2893121981053,1449.689985944773,1449.689985944773,4498
2019-08-09,1423.3590087890625,1484.2064960552336,1400.479474294038,1469.3643829411794,100422
2019-08-13,1412.5604248046875,1438.9408430038557,1395.4995162930586,1400.3810782362184,1384
2019-08-14,1380.755859375,1412.5602856597789,1370.7954274679917,1412.5602856597789,5266
2019-08-16,1410.73583984375,1420.0059910750147,1380.7065931190689,1420.0059910750147,4550
2019-08-19,1406.2486572265625,1449.6900991680607,1392.5900364914244,1448.506726832447,21511
2019-08-20,1406.7418212890625,1419.365021974283,1384.7992319272923,1406.2487293932925,19604
2019-08-21,1410.045654296875,1415.1737619357493,1396.5842212651232,1409.9962969530575,2088
2019-08-22,1410.14404296875,1420.1044738824257,1400.7752981757756,1400.8245351286478,4253
2019-08-23,1400.4793701171875,1434.8972034027024,1381.0516004651647,1434.8972034027024,14527
2019-08-26,1411.22900390625,1425.0355769703224,1381.8900361450965,1425.0355769703224,82031
2019-08-27,1407.6292724609375,1411.2288670231067,1399.4440200257156,1411.2288670231067,531
2019-08-28,1400.5289306640625,1413.2013682636448,1382.679028177262,1408.319806666344,1812
2019-08-29,1397.12646484375,1415.1736755495576,1383.6157956766756,1383.6157956766756,725
2019-08-30,1412.3138427734375,1429.6214171913266,1386.0813768996186,1386.0813768996186,2266
2019-09-03,1406.100830078125,1417.540537429572,1390.5190787724202,1395.4499974914713,76042
2019-09-04,1393.181640625,1406.544477681274,1390.5189928347738,1392.1462199882455,501
2019-09-05,1408.3197021484375,1415.17363081316,1391.751767585416,1398.7044109286269,919
2019-09-06,1470.3507080078125,1529.5710941387745,1405.311933686495,1405.311933686495,4323
2019-09-09,1487.8553466796875,1530.4585560855187,1456.6427279031964,1513.6440753198958,7422
2019-09-11,1508.861083984375,1535.4386869507287,1477.99348555067,1524.2455258619746,3325
2019-09-12,1514.1373291015625,1526.513984401576,1454.6211586530867,1508.9106269990366,10341
2019-09-13,1500.13330078125,1528.6340326756113,1467.4412883254752,1514.8274614144843,5050
2019-09-16,1515.468505859375,1528.5847977614114,1488.8415448661117,1518.722960356499,2063
2019-09-17,1566.9967041015625,1572.963164257424,1526.8097141683397,1558.17040722679,6871
2019-09-18,1552.8448486328125,1626.2169408726468,1533.4170776624867,1572.963020431699,5064
2019-09-19,1501.51416015625,1560.6358295256932,1490.2716410042415,1560.6358295256932,2095
2019-09-20,1509.8472900390625,1538.446618197869,1498.5555344884842,1508.9104636494314,39537
2019-09-23,1547.716796875,1576.9078117142853,1514.7782356429907,1514.7782356429907,8126
2019-09-24,1597.272705078125,1617.3415224537696,1520.6955046486055,1529.571159344998,11041
2019-09-25,1736.8175048828125,1765.268881493825,1611.5228134925555,1615.960640289607,96226
2019-09-26,1706.9361572265625,1794.8544645532731,1689.3821583199795,1760.2394382422121,34516
2019-09-27,1674.1949462890625,1728.4842920588555,1666.3547128762352,1707.2321034734719,11315
2019-09-30,1705.703369140625,1723.7012223588358,1676.5123545730457,1695.0032996602486,5995
2019-10-01,1720.9892578125,1725.8215823197472,1688.6425026712773,1722.8136736942004,7228
2019-10-03,1714.3323974609375,1754.371431292221,1706.5908795530065,1725.8214615531704,16103
2019-10-04,1684.993408203125,1730.555166358302,1676.7587985683351,1714.3323726244794,45031
2019-10-07,1664.9246826171875,1724.835344230689,1649.9839750269457,1711.0287720070014,5551
2019-10-09,1695.4962158203125,1720.791850154901,1647.8142611069422,1662.360469734745,4140
2019-10-10,1662.4591064453125,1708.0701007642185,1657.8240913923498,1687.360243884283,4584
2019-10-11,1671.0389404296875,1705.1116357876206,1665.664287359914,1666.6011137315704,17500
2019-10-14,1825.7711181640625,1842.1911003893576,1691.1570468561677,1706.048396235456,41528
2019-10-15,1856.88525390625,1903.383837963063,1826.4615118030433,1839.2325421594446,42835
