Price,Close,High,Low,Open,Volume
Ticker,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS,PANACHE.NS
Date,,,,,
2017-04-28,54.77589797973633,55.55562531066535,47.7583445653088,47.7583445653088,179200
2017-05-02,52.04684829711914,59.81976072955011,51.900647802012934,54.580962946717825,284800
2017-05-03,50.56048583984375,53.60629823983434,50.170620365431866,53.60629823983434,220800
2017-05-04,51.73008346557617,52.87530829329908,51.16965318706362,51.43768619097099,89600
2017-05-05,52.19304656982422,53.094606400725965,52.14431430940336,52.729108870519866,134400
2017-05-08,52.99713897705078,53.655033751779996,52.82657421590365,53.60630149402838,32000
2017-05-09,53.362632751464844,57.01760759745559,53.11896776173213,57.01760759745559,60800
2017-05-10,51.80318069458008,55.87238546726245,51.656980206781704,55.799285223363256,51200
2017-05-11,50.2193603515625,52.87530748939251,50.19499236320211,52.87530748939251,70400
2017-05-12,49.5370979309082,50.19499272299129,49.463997683336075,49.80512721462863,38400
2017-05-15,49.658931732177734,50.194994031627324,49.51273123322188,49.95132901205631,41600
2017-05-16,47.514678955078125,49.36653459643802,47.514678955078125,49.31779861795501,38400
2017-05-17,45.22422790527344,50.68232270989508,45.07802741024322,50.68232270989508,38400
2017-05-18,43.81097412109375,46.78368681021979,43.29927605939362,46.78368681021979,60800
2017-05-19,44.10336685180664,45.80902192342347,44.10336685180664,44.34703186203762,25600
2017-05-22,46.05269241333008,48.2456777663458,45.95522788485387,48.2456777663458,16000
2017-05-23,45.687191009521484,49.31779830119821,45.56535850016276,49.22033378092448,54400
2017-05-24,45.07802963256836,47.51467988297746,45.07802963256836,47.51467988297746,25600
2017-05-25,44.371402740478516,46.05268993337247,44.371402740478516,46.05268993337247,19200
2017-05-26,43.85969924926758,46.052684211730956,43.85969924926758,46.052684211730956,16000
2017-05-29,45.22422790527344,46.73495024244255,45.22422790527344,46.73495024244255,12800
2017-05-30,43.85969924926758,46.15014872284955,43.85969924926758,46.15014872284955,12800
2017-05-31,44.10336685180664,45.565356913192495,43.81096958313607,45.565356913192495,22400
2017-06-01,43.83533477783203,45.71155837060673,43.83533477783203,45.71155837060673,16000
2017-06-02,44.5906982421875,45.321693295338115,44.34703322447063,45.07802827762124,22400
2017-06-05,45.37042236328125,47.51467511193945,45.37042236328125,47.51467511193945,19200
2017-06-06,46.29635238647461,46.78368241159539,44.54196503964639,44.54196503964639,19200
2017-06-07,48.24567413330078,50.438659321178086,46.296353966298724,46.296353966298724,131200
2017-06-08,53.11897277832031,53.996168311414046,49.707662599896075,49.707662599896075,80000
2017-06-09,52.534175872802734,55.19012290508368,52.09557812597696,55.06829040418946,35200
2017-06-12,51.70571517944336,53.84996804426976,51.70571517944336,53.84996804426976,22400
2017-06-13,56.48155212402344,56.48155212402344,56.042954346401494,56.042954346401494,9600
2017-06-14,55.336326599121094,55.3606908698917,55.31195861031741,55.31195861031741,9600
2017-06-15,58.74763870239258,58.772002973943124,58.72327071280884,58.72327071280884,9600
2017-06-16,53.07024002075195,56.53028242560938,53.02150776226751,56.53028242560938,22400
2017-06-19,52.972774505615234,53.0458747561117,52.3392476767233,52.3392476767233,12800
2017-06-20,53.60630416870117,56.77394941503352,53.60630416870117,56.77394941503352,16000
2017-06-21,50.999088287353516,54.044900969134865,50.682323024841644,53.99616870983298,25600
2017-06-22,52.875308990478516,53.72813655484107,52.875308990478516,53.65503630571766,19200
2017-06-23,52.875308990478516,52.875308990478516,52.29051443355743,52.50981146289456,19200
2017-06-27,51.656986236572266,53.606306471914614,51.656986236572266,53.606306471914614,19200
2017-06-28,50.657955169677734,53.289538077278685,50.63359089897911,53.11897331025604,19200
2017-06-29,53.240806579589844,53.26517456867018,53.240806579589844,53.240806579589844,9600
2017-06-30,50.80415725708008,55.55562520198685,50.68232474567221,55.55562520198685,140800
2017-07-03,50.68232727050781,52.2417820070024,50.68232727050781,52.144317480234,22400
2017-07-04,50.58485794067383,52.19304478785421,50.58485794067383,52.14431252909718,92800
2017-07-05,50.68232727050781,53.36264265500582,50.68232727050781,53.36264265500582,16000
2017-07-06,50.58485794067383,52.38797754091539,50.58485794067383,52.38797754091539,28800
2017-07-07,51.656986236572266,53.606306471914614,51.656986236572266,53.606306471914614,9600
2017-07-10,52.55854415893555,52.75347691887057,52.55854415893555,52.75347691887057,9600
2017-07-11,50.5361213684082,52.24177643103766,50.5361213684082,52.14431191467202,32000
2017-07-12,50.19498825073242,51.16964821676606,50.19498825073242,51.16964821676606,16000
2017-07-13,51.535152435302734,51.754449469090744,51.535152435302734,51.754449469090744,9600
2017-07-14,51.16965103149414,52.14431105114165,50.19499101184663,52.14431105114165,16000
2017-07-17,50.14625930786133,53.606301672186795,50.09752704994774,53.606301672186795,44800
2017-07-18,50.26809310913086,52.46107823414161,50.21936084995945,51.778815451642764,83200
2017-07-19,49.95132827758789,51.12092109793803,49.80512778078172,50.92598834154083,96000
2017-07-20,50.19498825073242,52.87530315732493,50.09752374134214,52.87530315732493,51200
2017-07-21,50.19498825073242,51.02344773464793,50.19498825073242,50.92598322525765,12800
2017-07-24,50.04879379272461,51.80318491717817,50.04879379272461,51.65698441746265,22400
2017-07-25,50.19498825073242,52.1443081827997,50.19498825073242,52.1443081827997,12800
2017-07-26,50.14625930786133,51.1696515961783,50.14625930786133,50.92598658857745,16000
2017-07-27,50.00006103515625,50.68232383032494,50.00006103515625,50.68232383032494,25600
2017-07-28,50.19498825073242,50.365553001181766,50.04878776861429,50.19498825073242,25600
2017-07-31,50.68232727050781,51.194025331125324,50.68232727050781,50.925992305462174,12800
2017-08-01,50.92599105834961,51.65698614531156,50.8772587961588,51.41332111632425,16000
2017-08-02,52.31488037109375,52.63164564869719,52.31488037109375,52.38798062254581,9600
2017-08-03,49.56146240234375,49.56146240234375,49.269065128902824,49.269065128902824,12800
2017-08-04,49.220333099365234,51.41331823745576,48.73300306867845,50.194993160738804,25600
2017-08-07,47.19791030883789,49.70766058182071,47.17354603937241,49.22033057611659,22400
2017-08-08,52.387977600097656,53.60630266056504,52.387977600097656,53.60630266056504,9600
2017-08-09,47.27101135253906,51.072186948513114,47.27101135253906,50.92598645711683,12800
2017-08-10,47.27101135253906,49.22033140831387,47.27101135253906,48.976666401342015,16000
2017-08-11,47.75834655761719,49.220336758360574,47.27101649070273,48.245676624531654,38400
2017-08-14,49.0984992980957,49.0984992980957,48.97666679363393,48.97666679363393,9600
2017-08-16,47.27101135253906,48.58680090297388,47.27101135253906,48.48933638739832,12800
2017-08-17,47.27101135253906,48.976666401342015,47.27101135253906,48.6355368787946,12800
2017-08-18,49.02539825439453,49.02539825439453,47.271010962287356,48.196938724742864,16000
2017-08-21,49.0984992980957,49.0984992980957,48.733001784710375,48.733001784710375,12800
2017-08-22,47.75834655761719,51.58388683928904,47.75834655761719,51.16965702601842,70400
2017-08-23,48.97666931152344,48.97666931152344,47.27101416137088,47.27101416137088,16000
2017-08-24,49.75639343261719,49.9513261808319,49.75639343261719,49.9513261808319,9600
2017-08-28,48.36750411987305,50.87725444753351,47.222279325124966,50.68232169739846,35200
2017-08-29,50.92599105834961,51.41332111632425,50.92599105834961,51.169656087336925,9600
2017-08-30,50.17061996459961,50.29245245962586,47.51467306024028,50.19498795081793,16000
2017-08-31,47.75834655761719,50.68232695910396,47.75834655761719,50.68232695910396,35200
2017-09-01,48.00200653076172,49.95132659292464,48.00200653076172,49.4639965773839,57600
2017-09-04,47.2222785949707,48.635536364056705,47.2222785949707,48.48933587420774,19200
2017-09-05,47.75834655761719,49.02540398798812,47.27101649070273,48.733006691446114,32000
2017-09-06,47.75834655761719,49.220336758360574,47.75834655761719,48.367509141260264,25600
2017-09-07,48.97666931152344,49.220334332973806,48.733004290073076,48.733004290073076,9600
2017-09-08,47.75834655761719,49.46400179181781,47.75834655761719,49.220336758360574,35200
2017-09-11,47.75834655761719,50.38992966256195,46.80805441434733,50.194996892189494,57600
2017-09-12,46.78368377685547,48.48933891455332,46.78368377685547,48.2456738948822,12800
2017-09-13,48.26106643676758,48.99975622916708,48.01483650596774,48.75352629836725,35200
2017-09-14,48.75352096557617,48.99975086944272,48.50729106170963,48.50729106170963,9600
2017-09-15,47.27614212036133,49.73844118913015,47.27614212036133,48.75352156162262,19200
2017-09-18,49.61532974243164,49.73844470457167,49.49221478029161,49.73844470457167,9600
2017-09-19,49.88618087768555,49.93542610786534,49.86155638401054,49.86155638401054,9600
2017-09-20,49.49221420288086,50.13241350140819,49.49221420288086,49.9846740456956,9600
2017-09-21,48.75352096557617,49.24598077330927,48.75352096557617,49.24598077330927,9600
2017-09-22,47.27614212036133,48.802766791563954,47.27614212036133,48.75352156162262,12800
2017-09-25,47.27614212036133,48.11332230087464,47.27614212036133,47.27614212036133,16000
2017-09-26,48.26106643676758,48.99975622916708,48.26106643676758,48.99975622916708,76800
2017-09-27,47.226898193359375,49.73844256136034,47.226898193359375,49.73844256136034,22400
2017-09-28,48.95050811767578,48.95050811767578,48.75352343317836,48.75352343317836,9600
2017-09-29,47.27614212036133,48.63040660818418,47.27614212036133,48.50729165474574,19200
2017-10-03,47.27614212036133,48.53191614830151,47.27614212036133,48.50729165474574,12800
2017-10-04,48.58116149902344,48.655031222704196,48.50729177534268,48.50729177534268,9600
2017-10-05,47.52237319946289,48.01483302536406,47.22689805535625,48.01483302536406,32000
2017-10-06,47.44850540161133,48.21181966563385,47.27614520697831,48.21181966563385,19200
2017-10-09,47.76860427856445,50.35401842766201,47.76860427856445,47.76860427856445,25600
2017-10-10,47.27614212036133,48.31030697781019,47.27614212036133,48.26106174786886,12800
2017-10-11,48.85201644897461,48.8766409447621,48.753525980165726,48.753525980165726,9600
