Price,Close,High,Low,Open,Volume
Ticker,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS
Date,,,,,
2010-01-04,10.131901741027832,10.426801631449687,10.110838160950388,10.426801631449687,19673
2010-01-05,10.21615982055664,10.447867219334775,10.110839244517525,10.110839244517525,26968
2010-01-06,10.174032211303711,10.25828920868122,10.131903268554089,10.25828920868122,5968
2010-01-07,10.532125473022461,10.532125473022461,9.984455346303895,9.984455346303895,27631
2010-01-08,10.4689302444458,10.84808802811654,10.131902287567344,10.131902287567344,43105
2010-01-11,10.742767333984375,10.742767333984375,10.279353416240543,10.279353416240543,47305
2010-01-12,10.742767333984375,10.953409377961234,10.679574809603489,10.742767333984375,49073
2010-01-13,10.574252128601074,10.7638314721276,10.32148115076852,10.489995135990222,19673
2010-01-14,11.16405200958252,11.16405200958252,10.44786712546934,10.44786712546934,30284
2010-01-15,10.700638771057129,11.079795707005854,10.595317301280067,10.953409765649031,29621
2010-01-18,10.848087310791016,10.911279826496733,10.53212206789765,10.53212206789765,20794
2010-01-19,10.953411102294922,10.995540050595444,10.721704551007608,10.848090507787324,78677
2010-01-20,11.16405200958252,10.869152090206008,10.91128103074052,11.037666076100674,35923
2010-01-21,10.532125473022461,10.784897393811805,10.321483389860514,10.742769332428168,0
2010-01-22,10.532125473022461,9.984455346303895,10.321483389860514,10.2161619042186,60336
2010-01-25,10.532125473022461,10.637447846786253,10.237226378971359,10.532125473022461,0
2010-01-27,10.279351234436035,10.532121278308837,9.79487383681062,10.110837279773149,0
2010-01-28,10.342545509338379,10.637445424354743,9.9423250207863,10.026582012487877,0
2010-01-29,9.794876098632812,10.237224665678395,9.794876098632812,9.921261149753912,0
2010-02-01,9.752745628356934,10.110838030639135,9.752745628356934,9.942324063461816,0
2010-02-02,9.815937995910645,10.405736872132104,9.605295984178055,10.405736872132104,0
2010-02-03,9.521040916442871,9.81593996979394,9.499976444597293,9.81593996979394,0
2010-02-04,9.521040916442871,10.04764649573003,9.499976444597293,10.04764649573003,0
2010-02-05,9.268269538879395,9.47891158433852,8.868049030821851,8.931241555647416,25191
2010-02-08,9.310396194458008,9.689552138422485,8.97336829399114,9.289331728648452,6684
2010-02-09,9.49997615814209,9.731682677091474,9.352526635912639,9.668490151581958,8154
2010-02-10,9.331461906433105,9.605297360224313,9.268269382672583,9.373590847687925,11326
