Price,Close,High,Low,Open,Volume
Ticker,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS,UNIVCABLES.NS
Date,,,,,
2010-01-04,73.81278991699219,73.98842742072374,72.18811285683952,72.23202558284306,1178
2010-01-05,74.2079849243164,75.0861859293379,72.53940167474717,73.76888442180565,8219
2010-01-06,72.45158386230469,74.20798589533025,72.01248335404829,74.20798589533025,12434
2010-01-07,74.60316467285156,74.64707739843655,72.01247466672702,72.01247466672702,8136
2010-01-08,80.88230895996094,82.06787894354807,73.32978186806847,73.32978186806847,42231
2010-01-11,82.8143539428711,86.94189581143827,81.71660273313071,81.71660273313071,42993
2010-01-12,79.6089096069336,83.20953180683165,78.4233397813763,83.20953180683165,11927
2010-01-13,79.12591552734375,81.58488121770755,78.95027799237883,81.58488121770755,12943
2010-01-14,78.42334747314453,80.79448735682071,77.67687130593026,79.0380854577594,7697
2010-01-15,80.26756286621094,80.79448206136554,78.33551688378928,78.95026152825389,8896
2010-01-18,77.67687225341797,79.82846862609776,77.50123474142606,77.72078498148676,4248
2010-01-19,79.65281677246094,80.75056786745152,78.15987796333012,79.52109200117484,17933
2010-01-20,79.56501007080078,80.70667406249198,79.03809080545945,79.87237908390473,6395
2010-01-21,79.03809356689453,80.48712662231604,77.28169148763021,77.3256042196687,5025
2010-01-22,77.98424530029297,79.47718420193013,71.57337582825753,76.4034809455019,7697
2010-01-25,78.42334747314453,79.0380854577594,77.28168355869806,79.0380854577594,5653
2010-01-27,73.94451904296875,78.51116811008146,73.76888152890898,77.28168541123797,4967
2010-01-28,72.71502685546875,76.97429927450776,71.17817549910436,75.52526665562186,23482
2010-01-29,72.84677124023438,73.72497225193167,70.34389969692546,70.38781242756713,2111
2010-02-01,73.54933166503906,74.29580115384992,72.27594293119358,73.02241242000444,4666
2010-02-02,71.35382080078125,75.52527493990384,70.25606971153846,75.52527493990384,10647
2010-02-03,72.8028564453125,74.38361405598185,70.5634414550211,72.01247428990723,10919
2010-02-04,72.0124740600586,73.76887586640149,71.17818588210218,71.83683655948077,10572
2010-02-05,70.29999542236328,72.8467730597847,67.66539232146485,70.65127047570267,4155
2010-02-08,73.46150970458984,73.76887869244676,69.37787400837254,69.37787400837254,4240
2010-02-09,73.81278991699219,74.07624617258952,72.23202558284306,72.23202558284306,2813
2010-02-10,72.10031127929688,75.4374782462412,72.10031127929688,72.10031127929688,3867
2010-02-11,71.44163513183594,74.95443840027424,71.00253472328116,74.51533799171946,2561
2010-02-15,71.6172866821289,72.0124744104223,70.16825384481778,71.6172866821289,602
2010-02-16,70.2560806274414,72.36376438629304,69.02659787643279,69.02659787643279,2427
2010-02-17,72.0124740600586,73.32977541481577,71.70510508397682,72.89067496323004,2863
2010-02-18,72.27593231201172,73.28585792488515,71.66118769967493,71.66118769967493,39807
2010-02-19,72.27593231201172,73.32977064724518,70.38779915292277,70.38779915292277,31131
2010-02-22,72.45158386230469,74.64708640358664,72.05639608493074,74.64708640358664,1496
2010-02-23,70.03651428222656,72.89066690187842,68.5435755920033,68.5435755920033,5252
2010-02-24,68.98268127441406,71.13427073383798,67.31409827519708,71.13427073383798,1553
2010-02-25,68.8509521484375,69.33395862509546,67.62146954397339,67.66538226918827,502
2010-02-26,69.37787628173828,69.37787628173828,66.96282362636131,69.37787628173828,577
2010-03-02,71.57337188720703,71.57337188720703,67.2701862251259,67.2701862251259,21139
2010-03-03,71.83686065673828,72.0124982162327,70.03654552127509,70.6951964195943,32840
2010-03-04,71.70511627197266,72.31985432005246,67.62148009503619,67.79711762301835,2313
2010-03-05,71.13426971435547,73.15413437395523,70.78298803005887,73.15413437395523,7949
2010-03-08,72.0124740600586,73.68105711611257,71.48555485818396,73.50541291539359,1493
2010-03-09,71.13426971435547,72.89067143569758,70.65125656093005,72.89067143569758,6120
2010-03-10,72.05638122558594,73.06630682619686,69.59741620637693,70.2560668329357,3450
2010-03-11,72.89067840576172,72.9345911330507,71.44164550706466,72.89067840576172,3941
2010-03-12,71.88074493408203,73.32977781170692,71.61728867460386,71.61728867460386,3346
2010-03-15,72.71502685546875,73.32976471795843,68.49966045509889,68.49966045509889,3759
2010-03-16,72.75895690917969,72.89068840898344,72.10030611030334,72.75895690917969,49204
2010-03-17,73.85670471191406,76.40348901925084,72.14421539671183,72.89068492641172,28189
2010-03-18,73.68106079101562,73.68106079101562,72.05639037914491,72.89067859871213,2129
2010-03-19,73.50542449951172,73.68106872791144,71.13428436732445,72.45158592968232,10525
2010-03-22,76.40348052978516,81.67268608356343,72.53939511698614,72.53939511698614,71848
2010-03-23,78.15987396240234,81.23357687103614,76.53520376500974,80.3553760399979,158221
2010-03-25,75.34964752197266,77.50123726455804,73.76888306201559,77.50123726455804,15143
2010-03-26,73.28587341308594,74.86663795015487,72.49549784469362,73.32978614472647,11349
2010-03-29,73.46150970458984,75.04226737077171,67.05064018578493,73.76887869244676,25262
2010-03-30,72.8028564453125,74.60316428247546,72.62721224403289,72.89067519588171,18096
2010-03-31,74.1640625,76.40347745014694,71.92465424999412,73.76887477945222,10168
2010-04-01,73.94451904296875,75.08618298478234,72.89068055832672,72.89068055832672,3487
2010-04-05,72.9345932006836,74.64708241123768,72.10029825953183,72.89068047214973,5656
2010-04-06,73.72496032714844,74.38361097938672,72.93458490457523,72.97849092797324,22256
2010-04-07,73.63713836669922,74.86662087058446,72.8028502569953,74.86662087058446,7863
2010-04-08,73.32977294921875,75.78873807547647,72.14420310982842,72.14420310982842,5948
2010-04-09,72.05638122558594,75.43745310189284,71.5294553642264,75.43745310189284,16927
2010-04-12,76.00829315185547,78.77462072052535,73.32977763599318,74.38361607166348,25563
2010-04-13,74.95445251464844,79.03808842320927,73.3297820370886,73.3297820370886,9822
2010-04-15,73.68106079101562,77.19386457890536,73.32977907219835,73.85669830035351,5472
2010-04-16,74.82271575927734,77.72078147747708,72.10029424529229,72.89067641390506,20649
2010-04-19,74.07624053955078,74.42752222044238,73.15413366486871,73.32977115524412,1208
2010-04-20,74.55927276611328,75.04227933830514,72.31985734004313,72.49550157550222,2750
2010-04-21,74.64708709716797,75.52528812184053,73.81279880378587,75.08618760950425,3999
2010-04-22,74.03234100341797,75.52527990283609,73.54932781235492,74.29579726206397,2674
2010-04-23,74.95445251464844,75.9643849845289,74.29580177778836,74.64708351080876,4103
2010-04-26,76.66693878173828,78.02814611282906,74.64707409671205,74.64707409671205,36256
2010-04-27,74.77881622314453,76.3595739974177,74.38362175446983,75.52528573045203,6231
2010-04-28,74.38362121582031,75.04227195869997,73.76888320252269,75.04227195869997,3720
2010-04-29,74.86663818359375,75.34965143257703,73.3736991051508,73.3736991051508,3406
2010-04-30,76.53522491455078,77.72079502404156,74.42754099759912,74.73491003337193,10261
2010-05-03,82.11177825927734,82.94606637436881,76.40347281879282,76.40347281879282,59129
2010-05-04,75.52528381347656,84.30729355922965,74.73490159633045,84.30729355922965,27351
2010-05-05,74.91053009033203,75.56918068303668,72.8906655926483,72.8906655926483,4754
2010-05-06,75.9643783569336,76.9743107387014,74.4275267716777,75.43745915344553,6758
2010-05-07,76.14002227783203,76.27175376484635,74.29580156005684,74.29580156005684,2966
2010-05-10,77.58905792236328,78.15988991910424,75.21791787453714,77.67687668336758,11783
2010-05-11,76.40348052978516,78.90635182780157,76.00829279330831,77.28168145541487,27383
2010-05-12,75.70092010498047,80.79448835526003,75.52528259296045,78.15988547411024,7777
2010-05-13,80.0919189453125,80.92621381566143,76.53520934058636,76.8425783138134,23465
2010-05-14,76.75476837158203,79.91629061637737,76.40348663323991,79.47719011848518,7744
2010-05-17,75.13008880615234,76.62302763882956,72.10029171610825,72.10029171610825,3885
2010-05-18,75.30571746826172,76.57910592906835,74.73488561681243,76.57910592906835,4960
2010-05-19,73.76888275146484,76.35957297756076,73.3297822588966,74.64708373660133,5141
2010-05-20,72.18811798095703,75.04227117010903,71.39774245792066,74.91054638303082,3108
2010-05-21,70.2560806274414,72.01248264312744,68.49967861175537,71.8807511519226,5837
2010-05-24,71.39774322509766,73.59324570188242,71.13428024782675,71.13428024782675,4782
2010-05-25,68.8509521484375,71.7929238340237,67.79710704455061,70.69517270506309,6731
2010-05-26,70.212158203125,71.13427181410499,68.01665598664027,68.06056871102639,9393
2010-05-27,69.72915649414062,71.26600815055998,68.76313679299105,71.13427666855289,8358
2010-05-28,70.9586410522461,71.52946632260209,70.29999032478146,70.29999032478146,5139
2010-05-31,70.12435150146484,72.01248507204069,69.72916371466296,70.34390176083082,13871
2010-06-01,70.60735321044922,71.13427240676742,69.46568936830886,70.51953446108637,7375
2010-06-02,70.16826629638672,71.09037339274904,69.86089726426594,71.09037339274904,11741
2010-06-03,69.90479278564453,71.9685636339998,69.50960504664891,71.57337589500419,22087
2010-06-04,71.48555755615234,71.92465802431035,69.11441100801423,69.55351147617225,9429
2010-06-07,70.78298950195312,71.3099086892846,68.49966855675612,69.55350693141905,9721
2010-06-08,70.43170928955078,71.74901063561575,70.2560717901319,71.44164166156214,1852
2010-06-09,71.13426971435547,71.573370144691,70.2999815767743,70.78298803005887,3099
2010-06-10,70.6512680053711,72.27594522089845,70.25608023411098,72.27594522089845,1330
2010-06-11,72.18811798095703,75.48137166074781,71.0903667543601,71.1342794834807,36824
2010-06-14,74.2079849243164,76.57912495781767,72.89068341678416,73.24196515882115,10256
2010-06-15,74.82271575927734,76.3595673704139,71.13427457260615,73.41759562626648,4053
2010-06-16,75.04227447509766,75.96438822610723,74.16407345514267,75.48137498507516,5743
2010-06-17,75.52528381347656,77.19386700519799,74.2079823516136,74.82272035375964,9830
2010-06-18,75.65702056884766,76.84259062706538,75.52528907345854,76.40349010919643,7277
2010-06-21,76.4258041381836,78.41558562778074,75.97358044505825,77.51113824153005,15963
2010-06-22,75.65701293945312,76.42579171269918,75.29523266369475,75.29523266369475,1002
2010-06-23,75.56657409667969,76.42579626494809,69.55199821764519,76.42579626494809,8144
2010-06-24,75.74746704101562,77.78247361823693,72.98889980951685,73.7124604637943,9784
2010-06-25,75.52134704589844,76.87801795091458,75.2500101047412,76.65190613341188,1844
2010-06-28,76.29012298583984,76.42579145133337,74.16467336105724,74.75256544460599,6896
2010-06-29,77.28502655029297,77.78247537388498,75.2952450566968,77.23980832112112,3288
2010-06-30,77.23979187011719,77.33023520958366,75.97356441643308,77.33023520958366,15048
2010-07-01,76.69712829589844,77.14935191344411,76.06401109110364,76.33534802178495,1988
2010-07-02,76.5162353515625,77.10412743938848,76.06401173021712,76.42579200737039,8200
2010-07-05,77.5111312866211,77.64679976246263,75.52134997556279,76.87802093320764,2248
2010-07-06,76.87801361083984,78.59646470692378,76.15445307552513,78.59646470692378,2362
2010-07-07,77.37545776367188,78.59646005694101,76.06400523355119,77.78245622796683,5849
2010-07-08,81.309814453125,86.37471800307094,77.73724344260971,78.68691587714316,150385
2010-07-09,83.2543716430664,83.66137014306793,80.4958047863032,82.2594741534896,24918
2010-07-12,85.1084976196289,86.82694903264382,83.29960284811548,83.75182654099385,66552
2010-07-13,84.02316284179688,86.55561136133731,83.29960217885053,85.87727582746982,77794
2010-07-14,93.15806579589844,96.32363113847751,83.66136976816121,83.66136976816121,656772
2010-07-15,92.2083969116211,94.15295993264286,89.99250384837298,93.97207323782528,108313
2010-07-16,96.23319244384766,98.94653429714946,90.98739543397677,91.62051267331162,255061
2010-07-19,97.86119079589844,99.39875527850734,93.61029143300765,97.63507898084286,161805
2010-07-20,102.29298400878906,104.011435187618,98.58475161261185,99.03697524386236,188933
2010-07-21,97.77073669433594,104.01142348341786,97.27329489616751,103.87575502923221,30070
2010-07-22,95.82617950439453,98.40385958302184,94.96695741177517,96.82107695949226,22118
2010-07-23,89.7211685180664,96.54974832610925,89.1785015234768,94.96696556666484,41047
2010-07-26,98.90131378173828,101.2076572246783,90.44473265826738,90.44473265826738,296368
2010-07-27,98.31342315673828,101.20765878670336,95.91664322461102,99.94143112986775,102292
2010-07-28,93.70073699951172,100.34842313960822,92.52495967358966,100.34842313960822,32712
2010-07-29,94.01729583740234,100.30320883047648,91.80140267101477,94.10774608940626,72957
2010-07-30,94.60517883300781,95.82618121285117,93.7007316034372,95.01218422654543,20258
2010-08-02,93.24851989746094,95.46442003313332,92.75107799789943,94.06252388810823,11598
2010-08-03,93.38419342041016,95.87142375364142,90.44473939022775,95.82619862379191,52050
2010-08-04,93.11283111572266,97.63506685520184,92.61538932461042,97.63506685520184,9670
2010-08-05,95.55484771728516,98.35863264715,90.44471967554023,90.44471967554023,28571
2010-08-06,96.59497833251953,97.22808870813924,94.15296638287447,94.96697036608948,21367
2010-08-09,95.37396240234375,97.63508059016968,94.06251661355876,97.63508059016968,4378
2010-08-10,92.7962875366211,96.68541351648076,92.25362056046009,95.19307415674926,7080
2010-08-11,92.2083969116211,94.9669638600921,91.34917476066,94.9669638600921,14455
2010-08-12,90.3090591430664,93.42940638599997,90.08294732403,93.42940638599997,15351
2010-08-13,90.35427856445312,91.80139273487671,89.630718029049,90.53516524811182,16636
2010-08-16,87.68616485595703,90.62561864401646,87.41483480036742,90.0829516324518,16561
2010-08-17,87.27916717529297,89.99250916001711,86.82694351117229,88.63583816765504,5570
2010-08-18,87.23392486572266,88.63582070851092,85.19891877802725,85.19891877802725,3351
2010-08-19,90.67083740234375,92.25362010014028,87.1887168472684,88.1836074486635,42177
2010-08-20,87.91226196289062,90.08293654600561,87.46003837892434,87.46003837892434,5032
2010-08-23,86.64604187011719,89.99249364761341,86.64604187011719,86.82692854443103,2750
2010-08-24,85.01805114746094,87.6409498501725,83.97793531185636,83.97793531185636,10433
2010-08-25,83.39002990722656,85.01803764353316,81.98814087354799,85.01803764353316,17073
2010-08-26,84.61104583740234,85.92249163376363,81.4002552319866,81.53592370411694,62704
2010-08-27,83.66138458251953,85.92250308474979,82.80216231182646,84.11360828296559,766
2010-08-30,84.11357879638672,85.69636119309293,81.40023754489037,81.40023754489037,1249
2010-08-31,81.26459503173828,84.83716629302344,80.04359245905027,82.39515424726159,7516
2010-09-01,82.30470275878906,83.66137368338448,82.03336581371592,82.34992788309631,15423
2010-09-02,86.41993713378906,86.41993713378906,85.01804114203767,85.37982142059141,1341
2010-09-03,90.76127624511719,90.76127624511719,90.71605802479728,90.76127624511719,6981
2010-09-06,89.26895141601562,94.06252517043234,88.77150950967265,93.38418965237634,5906
2010-09-07,93.74596405029297,93.74596405029297,87.77661324876439,87.77661324876439,8638
2010-09-08,98.40386962890625,98.449087853964,89.9472817995646,92.25362518945511,63274
2010-09-09,103.33309936523438,103.33309936523438,103.33309936523438,103.33309936523438,21143
2010-09-13,99.08220672607422,108.53367846563583,98.58475793961921,108.53367846563583,55662
2010-09-14,96.86630249023438,99.44397586300876,94.1529606451276,97.68030642384343,34295
2010-09-15,101.75032043457031,101.75032043457031,97.90641944037543,99.35353372870117,15416
2010-09-16,106.8604507446289,106.8604507446289,106.8604507446289,106.8604507446289,12737
2010-09-17,112.24190521240234,112.24190521240234,107.62922549963774,112.24190521240234,152427
2010-09-20,110.65912628173828,117.57814953850425,107.90056614433534,111.97057901297588,43693
2010-09-21,105.14199829101562,110.34257024949596,105.14199829101562,110.2973451244855,7194
2010-09-22,105.0063247680664,108.53367043735751,99.94142152773338,99.94142152773338,20345
2010-09-23,106.81522369384766,110.29734438434309,105.36810940823223,105.82033305376113,17969
2010-09-24,104.9158706665039,106.72476498834018,104.55409042205982,104.55409042205982,18912
2010-09-27,99.67008972167969,104.46366317288388,99.67008972167969,104.46366317288388,9312
2010-09-28,102.0668716430664,104.41843313281815,95.41918567958909,95.41918567958909,25096
2010-09-29,99.30831146240234,104.82543834356137,98.62997602044709,104.01143443313808,12176
2010-09-30,97.6802978515625,102.56431412421753,95.05739958473067,101.29808666087963,21721
2010-10-01,96.82109069824219,99.4892075963538,95.05741424153001,97.72553804002722,34000
2010-10-04,94.28861999511719,100.98153061225756,93.79117127815462,96.77584977916105,6314
2010-10-05,94.5599594116211,99.0369703810202,93.65551219352959,95.73573665490926,8534
