Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2010-01-04,129.7631378173828,131.53449036849761,127.21965047842498,127.6284220116221,1042676
2010-01-05,129.6268768310547,131.4890737390888,128.76391158905588,131.4436515977433,551413
2010-01-06,132.7154083251953,133.53295146326664,129.2635333383202,130.71694490165723,995851
2010-01-07,129.71771240234375,133.53293638399404,128.99099977229358,132.62454906165397,580803
2010-01-08,129.26353454589844,131.6707557000683,128.80934082919526,130.08107769160722,382686
2010-01-11,129.44520568847656,130.53526780630642,128.12804671856165,129.94482153524203,579567
2010-01-12,127.12879943847656,130.71692648932165,126.26583427853511,130.71692648932165,309096
2010-01-13,124.63072967529297,128.9909913086069,123.49524559687214,126.2658295203969,568627
2010-01-14,124.99411010742188,127.94636911781403,124.17655314185527,125.81165321209693,517203
2010-01-15,128.76390075683594,131.12571329920104,126.62918504120246,126.62918504120246,1864430
2010-01-18,129.6268768310547,131.3982294563978,127.08338938551232,128.5368147432198,691462
2010-01-19,134.4413299560547,135.98558570364196,129.899393133215,131.62532358153763,1543371
2010-01-20,137.9840545654297,140.52754231659057,135.80393012780215,136.3489681676556,2238831
2010-01-21,133.714599609375,141.6629879982241,131.7161504437851,138.07486115486438,1115507
2010-01-22,136.8031463623047,138.0748831628692,128.9910092705752,131.7161714382634,762809
2010-01-25,131.5799102783203,138.07487414264781,129.53603878607717,137.16648681276197,660970
2010-01-27,127.31047821044922,130.7169306833748,124.2219668460196,129.8993876342289,1038743
2010-01-28,132.26121520996094,133.53295206623488,127.67385592122137,128.99101492112484,793199
2010-01-29,134.35049438476562,135.2588818082215,126.53837085958044,128.99101413073285,904441
2010-02-01,134.94094848632812,136.16726313656608,131.71617050522872,134.16881366659607,417317
2010-02-02,137.66610717773438,139.57371231716584,135.4405609179521,136.25810399758114,877414
2010-02-03,141.93553161621094,145.024043239823,138.5290788574219,138.5290788574219,2106019
2010-02-04,140.84547424316406,142.16263324868913,139.8462425226183,142.16263324868913,955491
2010-02-05,132.7154083251953,138.8016012999821,130.2173429066648,136.2581137380272,898213
2010-02-08,134.75929260253906,137.80238244336675,130.80780139115717,137.80238244336675,533258
2010-02-09,137.16650390625,138.80160407598643,132.3974698300393,134.25966686054767,751119
2010-02-10,136.3943634033203,138.983273053577,135.39514557371857,138.07488564799806,395238
2010-02-11,136.12185668945312,137.93863147951114,135.44056614318137,137.1664966493798,205608
2010-02-15,136.12185668945312,138.07488404440883,135.30429971739204,136.12185668945312,204309
2010-02-16,137.2119140625,138.029457145494,135.84933301691586,136.53062353970793,319679
2010-02-17,139.70997619628906,141.98094455493845,137.21191100177472,138.61991415631553,584525
2010-02-18,139.66458129882812,140.7092214032099,137.71155367380356,138.16574743412497,607890
2010-02-19,141.29965209960938,142.57138881856653,137.48442808184723,137.48442808184723,632934
2010-02-22,140.4366912841797,146.06869013934238,139.89165332427413,143.97939644089254,342134
2010-02-23,134.94094848632812,140.43669492441424,133.6691978338807,140.43669492441424,1220032
2010-02-24,136.21267700195312,137.25733074523143,132.89706880055692,134.4413244853046,723246
2010-02-25,133.53294372558594,137.57526476006657,132.76080891478895,137.57526476006657,307061
2010-02-26,135.25888061523438,138.89243027700982,132.76081522276374,133.5329500702478,677344
2010-03-02,138.52906799316406,141.61757937455704,135.89475027732246,136.80313760842517,1168171
2010-03-03,149.70225524902344,151.97322388489792,138.710761507034,139.84624582497122,2258245
2010-03-04,144.9332275390625,152.97244854992817,143.61606844403974,150.7923241071935,1517950
2010-03-05,145.11485290527344,148.02168912712938,143.38892279692135,145.38737183314177,857824
2010-03-08,144.43359375,147.11333375494434,143.11643481816884,146.61371792262455,551828
2010-03-09,141.11798095703125,146.2503639616392,140.8000398388452,146.2503639616392,317483
2010-03-10,148.02169799804688,148.65756629392152,142.0263505300853,142.61679669177835,1022096
2010-03-11,141.29965209960938,148.79384757984923,140.43668690739625,148.52132860838964,691260
2010-03-12,147.24957275390625,147.79459676510723,142.1625988173639,142.3896956205865,1126288
2010-03-15,145.65994262695312,146.6591605704162,143.52522643623408,145.4328457496806,250539
2010-03-16,150.3380889892578,151.70066985622995,144.4335718990453,144.4335718990453,983978
2010-03-17,152.60906982421875,154.15332549669048,149.52055847927528,151.7461046420337,1147875
2010-03-18,154.42581176757812,155.5158735490541,150.11097290936638,153.51742463953354,1357236
2010-03-19,158.2864990234375,158.87694526883845,152.33655898524196,154.4258527057927,1241408
2010-03-22,152.65447998046875,156.19718470753418,149.88389609858964,152.38196103356614,1056589
2010-03-23,153.8808135986328,156.69681996555872,151.70068947390322,153.60830847870997,603425
2010-03-25,155.10716247558594,156.19722468127384,153.51748438286398,153.88083383112897,294993
2010-03-26,161.92005920410156,162.60134977578784,154.15334391469975,154.15334391469975,894845
2010-03-29,163.2826385498047,168.4604440654365,161.28418900037212,164.37270068032316,2037744
2010-03-30,155.69761657714844,166.64368904923467,151.8823917360814,164.41814238035337,776190
2010-03-31,154.51669311523438,159.69449821580167,153.38120893261475,157.6052045476034,438401
2010-04-01,160.96624755859375,161.60211597846694,155.33424834402956,155.33424834402956,431262
2010-04-05,164.23641967773438,166.14402461065674,160.87538958182293,160.87538958182293,1308907
2010-04-06,163.82765197753906,166.1440284596872,162.69216787417628,165.6898348183421,1212356
2010-04-07,163.50973510742188,167.68832277119057,162.73760025839115,164.23644781341105,541218
2010-04-08,162.14715576171875,165.28108961350634,160.73915247732373,161.46586519129136,356217
2010-04-09,162.41964721679688,165.05396476466353,162.14712826266486,162.60132189925497,258720
2010-04-12,160.87539672851562,164.41810166195864,159.87616515195978,162.60132705795908,232898
2010-04-13,164.55435180664062,165.64442764181246,160.14868177289952,162.10170889928403,451685
2010-04-15,163.46429443359375,166.87074686216636,161.92003877148557,166.23487851434422,552758
2010-04-16,160.19412231445312,167.1432803271775,158.19565896095835,165.32650554101252,2936842
2010-04-19,165.4173583984375,167.3703858504357,156.42431442426673,163.50973922973367,2275598
2010-04-20,167.27951049804688,168.91461035888258,163.1917677764025,166.23487068020475,1152243
2010-04-21,176.09091186523438,177.0447075943534,166.87077097631357,167.96083313880132,2206666
2010-04-22,172.5027313232422,178.45267051713023,171.68518835163772,175.31873731146072,724389
2010-04-23,172.77525329589844,174.22867844965972,171.73061349599405,173.04777224483988,1342164
2010-04-26,174.22869873046875,176.90843867506297,173.5019860689963,174.77372283090475,319104
2010-04-27,173.50201416015625,175.22794488231355,171.59439484754586,175.22794488231355,223929
2010-04-28,169.686767578125,172.1394107640626,168.5512833382565,169.27799602395066,466426
2010-04-29,175.00083923339844,176.0000709872314,169.50510616999517,170.77684307406196,524902
2010-04-30,176.13629150390625,177.1355230758698,174.04701180762095,176.40881046543177,445536
2010-05-03,172.2302703857422,178.72523527184867,171.0039417531157,174.00162318550827,380979
2010-05-04,173.4111328125,175.59127068407068,171.36726135465335,175.59127068407068,367751
2010-05-05,174.0015869140625,174.77370778844787,167.6882980663705,170.32261564397464,475360
2010-05-06,170.45887756347656,176.54508378580215,169.4596598132984,174.41036800801442,618201
2010-05-07,163.05551147460938,169.8229937190657,161.9200274114157,167.7791224053171,547166
2010-05-10,165.00856018066406,169.50508874991027,163.73682340729403,164.05476453108216,645467
2010-05-11,163.64598083496094,168.41501457623997,162.3288219071669,166.87075880362312,411451
2010-05-12,168.05166625976562,168.86920936207815,160.78456717826225,163.10095778266975,558173
2010-05-13,168.2333526611328,170.18639399160793,164.64522501235245,169.32341482696714,366865
2010-05-14,167.73373413085938,168.41502470630704,166.05322569462382,168.05167527709185,236616
2010-05-17,163.55517578125,168.8692344577884,158.15027280833584,165.32652867342946,565967
2010-05-18,170.95851135253906,172.54818935316743,162.8738687794146,162.8738687794146,755224
2010-05-19,164.23641967773438,174.31950996546874,163.50970709623985,169.86841792776028,675804
2010-05-20,178.22560119628906,188.03618767315362,164.55436835415443,165.9623715654312,3019195
2010-05-21,168.59671020507812,176.77219696125536,166.28031951864952,176.22715896648674,1266414
2010-05-24,169.9593048095703,175.68213490402442,168.96007302688204,170.50432898666955,1162938
2010-05-25,163.05551147460938,172.411902927503,160.3303497229446,169.86841585377132,912161
2010-05-26,161.96542358398438,168.86915726503887,160.87536183022704,166.77987801237367,4798012
2010-05-27,170.18637084960938,171.04933603601143,162.14713748058546,162.14713748058546,3913662
2010-05-28,174.31951904296875,176.8630062802042,169.86842677347448,169.86842677347448,2801348
2010-05-31,178.13478088378906,180.7690988911117,172.63903415034818,175.81839016099588,1019093
2010-06-01,169.86842346191406,179.451912156676,168.1879014287637,178.22558376914571,894700
2010-06-02,168.50584411621094,172.41191227760572,165.41733284118632,170.59513767797003,859331
2010-06-03,170.0047149658203,173.22949336082092,168.18793996704738,171.1401993400534,2025558
2010-06-04,172.91156005859375,173.45658422279644,169.05091332003056,171.23103769862678,602858
2010-06-07,169.18714904785156,173.4111448085823,167.23412173071614,167.96082054395353,409845
2010-06-08,165.3264923095703,171.14016561566052,164.6452018192836,169.55048780499158,435836
2010-06-09,164.91770935058594,167.6882932577908,162.601319072074,166.23486810161756,399187
2010-06-10,165.00856018066406,166.4165633760396,163.50972656484285,165.32650130445222,426924
2010-06-11,173.54739379882812,176.63590502751902,166.82531956448616,166.82531956448616,2215166
2010-06-14,176.4996795654297,177.86226070382327,173.72909514518426,173.72909514518426,767895
2010-06-15,174.63746643066406,177.95307468330083,172.3664980765592,177.7713999871506,722625
2010-06-16,172.6844482421875,178.36186942504622,171.7760608529301,176.22715351593473,882500
