Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2010-01-04,120.37982177734375,121.10039487943162,117.9997461778771,118.8076538007999,923122
2010-01-05,122.91275024414062,124.0700358146507,120.18329685736728,122.27951172744557,2569538
2010-01-06,125.88239288330078,128.74285476269478,124.17921659910401,124.46307709190191,5421274
2010-01-07,123.63337707519531,126.60301832136125,122.80362555000907,126.60301832136125,1398918
2010-01-08,123.02196502685547,126.18813189868793,122.27954815352952,122.27954815352952,1399608
2010-01-11,124.17926025390625,127.08339707484164,123.63336937300058,127.08339707484164,1417688
2010-01-12,123.24031066894531,125.5548822986159,122.27953754299982,124.5941091726704,1032558
2010-01-13,124.4412612915039,125.1181604937518,121.40610337613613,122.32320250597043,851120
2010-01-14,130.07489013671875,130.79546348039318,124.89984158728699,125.64225856405152,4545366
2010-01-15,128.63372802734375,133.19738134199437,128.08783712020443,133.19738134199437,2522156
2010-01-18,132.08370971679688,132.47674832738474,127.12701984754852,128.83019604503505,1660342
2010-01-19,128.7647705078125,132.54233352601963,127.76032308101692,132.54233352601963,1298960
2010-01-20,128.10963439941406,131.36313503231122,126.86500091599547,129.4852763221778,944100
2010-01-21,123.91720581054688,129.61630016531845,122.56339402431499,128.17515385161414,926082
2010-01-22,123.69886016845703,124.89981997591778,119.22255543155788,124.02639466140087,1130076
2010-01-25,120.92572784423828,128.611873005102,119.89945047056572,124.89981554994627,1585570
2010-01-27,114.15668487548828,121.38428728204698,112.27882579778392,120.09597962420416,1086178
2010-01-28,120.2925033569336,121.51529343156939,113.56711796419995,115.72885088720895,2571422
2010-01-29,116.68962860107422,119.5719215079416,112.47534075143234,118.13077505450791,1548798
2010-02-01,119.65926361083984,120.48901496309682,115.35764143234,116.60227512443153,666886
2010-02-02,116.7769546508789,121.58079358311517,116.05638147652583,121.27510273841995,655430
2010-02-03,118.30546569824219,119.41909106024042,117.03900155584452,117.78141846384334,553818
2010-02-04,114.6370620727539,118.78583193824404,113.69813261078316,117.91240670340402,814532
2010-02-05,109.17815399169922,112.6718549194336,107.64965983581543,110.61930695713079,1088306
2010-02-08,108.61044311523438,112.40984213109532,106.6233990714424,110.4883089880895,1369834
2010-02-09,108.82879638671875,110.42280163564905,107.36581293566422,109.52753932648362,659508
2010-02-10,107.06009674072266,110.859501887449,106.16484119555953,109.61486824783785,1554906
2010-02-11,108.45759582519531,109.54937751595142,107.1692880991378,107.82435711359147,506076
2010-02-15,107.88983917236328,109.33099195165659,107.0382510139597,108.87244243137624,313208
2010-02-16,112.14779663085938,112.54084865480442,107.4749795455637,109.04714099540315,1804012
2010-02-17,109.76773071289062,113.67630105749843,109.22183988313427,113.04307569142877,2762224
2010-02-18,108.04269409179688,111.07785197920053,107.5404772695229,110.4227830821273,1042780
2010-02-19,106.405029296875,107.84618230404992,105.07306111056005,107.21295032529748,659824
2010-02-22,105.66261291503906,109.1781507003308,105.2477372751189,109.1781507003308,429582
2010-02-23,103.67556762695312,105.24773563806615,102.6274600620147,105.24773563806615,898058
2010-02-24,103.98130798339844,105.11675713018255,101.31735755462563,103.02053460665564,991400
2010-02-25,102.62747955322266,105.24775562692196,101.12082214358689,104.3743302690222,834046
2010-02-26,107.27845001220703,107.82434077486573,101.60118608055646,103.08601295321151,1029244
2010-03-02,114.96459197998047,115.70700873113843,107.86801222812981,108.3047248282437,3088028
2010-03-03,115.27030944824219,117.03899035207537,113.26142859014945,115.72885240037303,942772
2010-03-04,115.51046752929688,117.03896142855032,113.98197363004341,117.03896142855032,910104
2010-03-05,115.88170623779297,117.47570477087434,114.52789433517397,117.47570477087434,530532
2010-03-08,119.65926361083984,120.81654944378343,114.9646027209985,116.90797930403721,2081402
2010-03-09,118.63301086425781,120.53271391205028,116.82065569374438,120.40170542354663,1364004
2010-03-10,115.55419158935547,118.3491504095595,114.68076612507828,118.13079404349021,1202256
2010-03-11,113.719970703125,116.1655641937388,112.40983276109036,114.41871360435928,778976
2010-03-12,114.11302947998047,115.46684159021632,113.15226948337883,113.6108125127325,528756
2010-03-15,113.7854995727539,114.85545112139074,112.23517466995217,113.98202563757788,570510
2010-03-16,116.40576934814453,117.03900811855773,112.9339112455539,114.7025924178723,480132
2010-03-17,114.52786254882812,118.0215628363043,113.87279374492634,117.21364197934365,771576
2010-03-18,115.4886474609375,116.16554663101878,113.5889450667151,114.89908281067395,785022
2010-03-19,114.2876968383789,116.12188182753063,113.80731029571606,115.72884313895608,525218
2010-03-22,110.1607666015625,114.41871496376363,109.44019339036481,113.56711996035841,982512
2010-03-23,109.96424865722656,112.1478052843162,108.10821986004999,110.29178315084596,760858
2010-03-25,109.06898498535156,110.68482046720813,107.25663014256897,110.05158845368807,2500334
2010-03-26,109.26549530029297,110.66297434015658,108.52308518508784,109.41834738152889,2725982
2010-03-29,110.26992797851562,111.73291780727703,108.82877511179794,109.61485909943534,1730234
2010-03-30,110.8376693725586,112.89021744796214,109.89873319826874,111.36172320785434,1202576
2010-03-31,111.07787322998047,111.92945496264889,110.44463451069775,111.01236232951672,439604
2010-04-01,111.9512710571289,112.67184413904778,110.96866776521861,112.01677527777424,481840
2010-04-05,113.34877014160156,113.98200885509517,111.60192609488527,113.10858349988372,738350
2010-04-06,114.50607299804688,116.20924982875643,113.89466456825204,114.41872512881514,1617642
2010-04-07,118.93869018554688,119.63743307512367,114.65889831652156,115.05195035450433,2908828
2010-04-08,117.38834381103516,119.22254209734335,115.42313707316686,119.22254209734335,1104742
2010-04-09,118.28361511230469,120.64186058126155,117.2573377957239,118.34911933944572,1560520
2010-04-12,117.65038299560547,119.17887724138798,116.231066910236,117.91241324607918,458476
2010-04-13,117.12632751464844,118.28361326746136,116.27473259286299,117.51936619877588,315934
2010-04-15,118.37100219726562,119.92134067416328,117.21371591255608,117.91245907626929,853030
2010-04-16,118.48013305664062,119.65926250720196,117.03898668587637,118.56748091498295,624964
2010-04-19,119.15706634521484,120.40170024209678,115.33583010846331,117.03900702278969,546346
2010-04-20,120.59815979003906,123.06558286373424,119.83391287967454,120.8383596725987,1767634
2010-04-21,120.57635498046875,124.0263819538434,119.92128606169844,120.0959684412216,2376958
2010-04-22,119.85579681396484,123.54601085443217,118.45831094830993,121.12226088304483,1595432
2010-04-23,120.03048706054688,122.62891960312217,118.85135745136897,120.46719975618109,1285100
2010-04-26,120.7510757446289,122.14856187987291,119.68112417288752,120.5327193689605,951044
2010-04-27,120.11780548095703,121.51529125038086,119.20071960514792,120.09597518007092,724850
2010-04-28,118.06525421142578,120.09596513828183,117.30100716054581,119.22253993727614,808176
2010-04-29,118.54563903808594,120.5108457121771,117.60669629853602,118.34911303971253,1569584
2010-04-30,120.46717071533203,122.06116900465126,119.00418087215553,119.02601117070911,882498
2010-05-03,118.93869018554688,120.48901472679142,118.13076913595533,119.65926337616177,228184
2010-05-04,117.95604705810547,120.96936059517525,117.3009783184204,120.96936059517525,1109660
2010-05-05,118.82950592041016,119.41907061968205,114.98642688889029,115.72884366981215,854150
2010-05-06,116.60226440429688,120.75103411156586,115.3358005275601,120.57635173674198,974854
2010-05-07,112.78104400634766,116.34024950602189,111.66742539493771,115.7288544498824,1010740
2010-05-10,115.7288589477539,116.25291948904864,112.8028786924492,114.54972939354737,690862
2010-05-11,114.87726593017578,117.25735538344954,114.200366602503,114.200366602503,573864
2010-05-12,114.52786254882812,116.27471269256621,111.18701431441083,115.29210948671354,1207310
2010-05-13,119.41903686523438,122.45418070335985,114.72437755276988,116.05634532906419,1313976
2010-05-14,116.362060546875,122.2795100786459,115.40128763672206,120.59816414958273,2620526
2010-05-17,120.24884796142578,122.36690728093197,111.23072645689598,115.20480813941649,2291874
2010-05-18,117.41017150878906,123.109264944443,116.68959846814687,122.23583984611079,831626
2010-05-19,110.79400634765625,117.4102074935272,109.352853160972,116.36209971977868,1265454
2010-05-20,115.20478820800781,116.27473949867877,110.07342139149044,112.23514760999228,1021584
2010-05-21,113.80730438232422,115.81618497527172,111.3835481588369,111.60190445530053,729292
2010-05-24,114.72440338134766,117.86872605091861,114.00381694179015,115.99086723412252,1197312
2010-05-25,108.9161376953125,114.85543269803175,108.32657958653132,114.57157212680819,817454
2010-05-26,112.9775619506836,114.11300411910315,109.37467611375516,110.05158201843511,693156
2010-05-27,114.61524963378906,115.72886165078404,110.57565062944174,112.45351650972411,1170212
2010-05-28,115.31396484375,116.82062875113118,113.54528401979105,115.72884717401782,355582
2010-05-31,117.3228530883789,118.6548346937946,113.98200391497426,115.59784608304817,291264
2010-06-01,113.93832397460938,117.91241162447213,112.56268183780627,117.91241162447213,704690
2010-06-02,114.09117889404297,115.00827811714262,112.23515014648439,113.98200073242188,426204
2010-06-03,117.47570037841797,118.26177780091464,114.72441607226746,115.20478931523091,547386
