Price,Close,High,Low,Open,Volume
Ticker,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS,HLEGLAS.NS
Date,,,,,
2021-02-22,383.09698486328125,394.3732913487061,347.8015710135574,347.8015710135574,18520
2021-02-23,399.8132629394531,403.2912883956205,377.7660119153682,394.37329921733897,38040
2021-02-24,381.9970703125,420.13632255870465,361.7829400355377,415.97458273945045,16940
2021-02-25,393.1842041015625,396.3550566505634,367.1535966422535,367.1535966422535,31405
2021-02-26,394.9678039550781,397.3558467031253,378.71725334046295,378.71725334046295,48785
2021-03-01,433.1070556640625,434.0484109759652,392.5896775921647,394.5714527839687,105390
2021-03-02,437.9326477050781,449.79357274120406,422.5243585892779,443.1249189655993,55135
2021-03-03,476.280029296875,481.71999245117524,430.045211043089,435.99053654138055,141895
2021-03-04,480.5606689453125,499.40733981150686,448.50544971705307,481.17501440596874,105975
2021-03-05,483.5333557128906,497.42558937454476,475.7251563640713,482.95862395439894,91290
2021-03-08,531.8787231445312,531.8787231445312,496.43465655573294,496.43465655573294,113400
2021-03-09,562.021484375,585.0596187840574,546.177202903213,564.5879096145422,197860
2021-03-10,555.6500854492188,584.6632400666002,544.9980447998228,574.5165617199974,85040
2021-03-12,562.873779296875,576.7362893660047,553.034271109359,571.7422368340326,50940
2021-03-15,534.7325439453125,580.7096945690183,534.7325439453125,580.6601622823675,41140
2021-03-16,507.9983215332031,533.0876024559866,507.9983215332031,519.423284424131,58630
2021-03-17,482.6019287109375,533.3948090016094,482.6019287109375,497.8417855806105,139760
2021-03-18,458.4737854003906,499.407349678058,458.4737854003906,499.407349678058,93410
2021-03-19,481.3930358886719,481.3930358886719,435.5545644268489,447.8911275219008,118580
2021-03-22,482.20556640625,497.4255857501025,461.5752788792162,493.46203526603796,65690
2021-03-23,505.0950622558594,506.31386495452375,462.76434053590924,482.2055816770976,50185
2021-03-24,480.1445007324219,509.32615311593065,479.8472465434535,505.09504364284254,44795
2021-03-25,456.6109313964844,480.21388226084713,456.145212995669,472.6534047222544,45390
2021-03-26,441.4007873535156,471.8309677028124,438.36867367872486,456.6109182517836,40565
2021-03-30,447.9109802246094,459.76198903063676,439.0127975062588,459.76198903063676,16690
2021-03-31,453.1626281738281,459.7718619953878,438.96322168956203,445.8994351248373,22875
2021-04-01,475.8143310546875,475.8143310546875,457.79008273727914,463.7354084871139,38590
2021-04-05,461.45635986328125,487.51669122096393,452.042927817348,479.3914009381522,42440
2021-04-06,448.4757385253906,470.047350918085,447.8712813584977,468.2835721811115,41750
2021-04-07,464.6371154785156,467.69895458210453,438.1705157318271,460.1483957892458,27845
2021-04-08,481.3731994628906,487.86353159528284,464.7262993434009,464.7262993434009,44985
2021-04-09,485.67364501953125,497.42555701084893,469.19517999577397,485.43581144137494,51825
2021-04-12,461.39691162109375,480.56067397043404,461.39691162109375,480.56067397043404,55530
2021-04-13,474.01092529296875,484.4648082544514,439.9937652149659,445.91925407120505,67240
2021-04-15,455.7884826660156,484.52422265822,450.31876383836425,484.52422265822,38410
2021-04-16,470.5130615234375,475.42785552280026,451.84474288053315,455.6101036420751,28900
2021-04-19,453.2419128417969,466.7080720564708,449.1297352399405,466.7080720564708,20405
2021-04-20,454.341796875,471.6625239778837,451.8447708695693,457.26492755427296,22890
2021-04-22,445.275146484375,465.1226234798237,442.92674776074034,450.0611504244942,35180
2021-04-23,443.7392883300781,460.3663809001382,440.9449780655337,448.8720787948017,35650
2021-04-26,442.20343017578125,455.61013915861616,429.2029887669101,444.31402575392576,34675
2021-04-27,453.39056396484375,459.37553401280763,444.908567852123,446.09764516266944,33930
2021-04-28,476.0521240234375,476.0521240234375,454.87686077801186,461.75362316447024,50695
2021-04-29,499.8533020019531,499.8533020019531,478.20240015774283,493.06571534971897,96540
2021-04-30,517.8973388671875,524.8434713234532,499.8433939962701,499.85331254991155,103090
2021-05-03,541.1535034179688,543.7892380842405,499.4073998574397,519.2251538200366,115035
2021-05-04,560.2875366210938,568.2047195701521,544.9882283019665,546.3754952565108,159670
2021-05-05,585.069580078125,588.2998832455268,569.2847482841017,569.2847482841017,123745
2021-05-06,555.818603515625,590.3114002710716,555.818603515625,590.1726614848017,26085
2021-05-07,562.606201171875,578.4801796976428,528.034117640693,529.3321780020227,135090
2021-05-10,590.7275390625,590.7275390625,563.9637151519573,569.7703021111787,117415
2021-05-11,564.5285034179688,620.2560776789778,561.1991353080833,594.5326115788964,210470
2021-05-12,579.44140625,591.5599431867997,540.0437025346571,554.6791328776624,214465
2021-05-14,587.0017700195312,596.3160760866087,569.9981069169929,592.3525261485402,98470
2021-05-17,592.2733154296875,600.2797042824823,582.641916854453,600.2797042824823,60575
2021-05-18,601.3895263671875,604.4414773179246,586.6054992987072,596.9107552347373,81960
2021-05-19,621.197265625,631.4529876960537,587.6062151426858,587.6062151426858,134630
2021-05-20,637.5469970703125,646.0587486051729,625.3690096090689,633.1772091391189,72500
2021-05-21,669.067138671875,669.4239041945242,644.4139092611186,651.8058925193443,191280
2021-05-24,646.28662109375,683.7124663208479,635.614802419058,674.0513119054445,150105
2021-05-25,670.87060546875,673.8036549155236,643.1158910149467,655.9676758148186,92930
2021-05-26,680.1353759765625,693.8294503029069,673.8035894956115,683.5043576366518,58555
2021-05-27,678.5499267578125,690.0541782482574,669.0770433171474,688.666911357527,60495
2021-05-28,672.0695190429688,697.5848749078511,666.0746611200254,678.7580103861903,64320
2021-05-31,646.1082153320312,678.7579722230829,642.0951328475295,661.9228024134853,67085
2021-06-01,653.5200805664062,668.65089199777,642.0951183352552,668.65089199777,66965
2021-06-02,672.951416015625,677.7472781088527,654.6893648909466,662.8839641787204,45165
2021-06-03,673.2189331054688,688.6668977535996,667.9771593539932,679.3525299089371,48550
2021-06-04,670.0183715820312,682.6819441677535,663.8946934580598,677.7671198885267,25770
2021-06-07,668.0564575195312,696.5940093931854,626.2509056604025,683.5142804780576,111090
2021-06-08,676.0726928710938,682.721570577599,663.8947057866346,668.8491438895201,29110
2021-06-09,681.8594970703125,697.5848786295088,670.0481336730865,689.6379406304842,80245
2021-06-10,719.1267700195312,725.3297361831993,688.8750024991024,693.6213324156278,144225
2021-06-11,733.49462890625,751.2810734598472,723.7541868434346,729.2932751499577,136770
2021-06-14,732.9496459960938,751.4792560787336,693.6213150155527,737.23028765481,90060
2021-06-15,726.4494018554688,747.6147456266114,723.3479189536916,747.6147456266114,33090
2021-06-16,716.827880859375,733.2270583194144,705.5119615561696,733.2270583194144,35510
2021-06-17,721.5048828125,733.0586051571013,701.5483928292117,701.5483928292117,31615
2021-06-18,713.49853515625,731.2651428735343,691.5503502456964,728.8969069536888,45835
2021-06-21,699.0018920898438,719.3844590195423,686.8040671115781,713.4292143584593,33020
2021-06-22,690.0144653320312,707.8901161019351,683.7124347958246,702.4996852113422,30730
2021-06-23,685.2185668945312,701.9645299324688,676.2212911513097,699.5665990341985,25310
2021-06-24,682.5134887695312,699.9630664059753,678.7679648681348,685.2186532039108,16365
2021-06-25,682.0774536132812,692.9177663501354,676.776229157737,686.4869155183771,17890
2021-06-28,678.8373413085938,693.0268599881575,676.0529493774695,693.0268599881575,14395
2021-06-29,668.6014404296875,680.7794278501117,660.5256819075988,678.7580388208016,28750
2021-06-30,690.8666381835938,693.423145180258,659.584369205604,668.6014223664155,38630
2021-07-01,678.3617553710938,696.5742777501116,676.7664405476118,696.5742777501116,12260
2021-07-02,709.27734375,713.4490023876339,680.0659961707031,683.7124553417146,86455
2021-07-05,715.2623901367188,718.3836500439236,709.0792002060304,713.4391301932495,34185
2021-07-06,722.5453491210938,726.3206285501968,713.4390894353911,718.1953379358308,44485
2021-07-07,704.6598510742188,727.7079072654219,701.5484493685607,727.7079072654219,35020
2021-07-08,699.6162109375,715.2226913748266,697.8920761086802,709.4656365659943,14425
2021-07-09,710.8330688476562,719.3844341079467,695.8013201269263,695.8013201269263,20885
2021-07-12,706.215576171875,721.3266132060004,702.9455984632705,721.3266132060004,16520
2021-07-13,699.5567016601562,714.9154589027805,693.6212948281914,714.865926620374,19635
2021-07-14,694.2059936523438,704.709378374154,692.6304557045814,699.5567505849903,15275
2021-07-15,687.874267578125,707.404625840108,680.6308807613643,701.3503163835911,23840
2021-07-16,686.5860595703125,703.3320241458194,681.7306860161054,703.3320241458194,17095
2021-07-19,684.18798828125,696.6929838141921,679.9569397409236,689.5090493695301,17665
2021-07-20,678.1436157226562,689.291100486163,666.0746128095099,686.8832510347227,28885
2021-07-22,703.718505859375,708.3657713787394,680.5317105494881,689.6578076210452,30155
2021-07-23,697.5947875976562,704.1544586585967,690.9062963106477,703.7184656962843,15435
2021-07-26,686.6455688476562,705.5120490613564,681.7307440368163,705.5120490613564,20820
2021-07-27,681.2947387695312,688.498511640233,675.7854056237812,682.7216194644946,20150
2021-07-28,697.7236938476562,703.0249189593676,667.0953205466776,676.7961500344193,21980
2021-07-29,681.562255859375,702.5393300641284,673.8035887780076,702.5393300641284,20780
2021-07-30,682.1963500976562,695.6030882210574,678.1832674537152,681.5622280040428,32785
2021-08-02,679.709228515625,691.4413029450249,676.1816713452952,691.4413029450249,18900
2021-08-03,670.0679321289062,683.5142847150639,668.4527804309157,683.5142847150639,28195
2021-08-04,657.7908935546875,675.785386924204,647.4856376563321,675.785386924204,33685
2021-08-05,644.4139404296875,661.5662042838708,626.6968633228897,657.8107011535201,41270
2021-08-06,651.7861328125,664.4298089162091,643.2743809569955,653.7876848176863,24575
2021-08-09,634.148193359375,656.6809665151485,632.1862553684007,656.6809665151485,27000
2021-08-10,612.3189697265625,637.735198935138,607.4140642894414,637.735198935138,51070
2021-08-11,627.3607177734375,630.0063709284614,584.6237275626177,612.3190501421011,53210
2021-08-12,638.161376953125,641.1142026797563,628.2227451878298,628.2227451878298,22395
2021-08-13,623.7438354492188,643.8390626989172,616.9265247059617,643.8390626989172,27410
2021-08-16,648.1198120117188,650.9636547331371,612.1802975393997,622.2774451271023,29840
2021-08-17,661.4869384765625,667.8583394125898,651.2114374102695,661.7148233043914,48435
2021-08-18,674.5765380859375,685.6942687311165,642.1051297350923,660.9616906761264,56500
2021-08-20,679.808349609375,693.6213252776346,660.4563460831986,674.5962711170806,106330
2021-08-23,691.728759765625,709.4755302882,675.7853514756318,709.4755302882,98930
2021-08-24,695.8408813476562,703.2824567163531,693.6213028551563,701.5484034592151,58775
2021-08-25,701.5087280273438,703.5301167311552,695.6030168243253,696.1975251257485,51940
2021-08-26,791.9867553710938,820.4549369083728,695.6030986831856,695.6030986831856,631315
2021-08-27,834.6741333007812,865.837559954819,796.2177885337601,805.5916068632979,559975
2021-08-30,837.2628784179688,858.8848128997677,823.1987414517902,852.180034878349,162425
2021-08-31,879.742919921875,891.55564426033,833.1368570902458,837.1041754573422,231345
2021-09-01,928.5508422851562,942.2380780484606,844.0767359644343,879.7131646414063,345135
2021-09-02,965.9725952148438,975.9603265527843,926.5771525541843,931.9230680913005,278305
2021-09-03,953.3267822265625,989.8459559208032,913.0089446925554,969.4142900632806,247270
2021-09-06,929.9592895507812,977.9440117234994,925.3770415192951,977.9440117234994,76815
2021-09-07,887.4692993164062,934.0951569515091,877.7691769810742,932.3198037991071,96015
2021-09-08,894.302978515625,922.401528034901,882.9366500425388,892.6466400337753,77975
2021-09-09,934.35302734375,940.0560473287227,874.7936742166777,896.9114613554511,165745
2021-09-13,915.7364501953125,949.9743663757112,910.5094888998516,949.9743663757112,54940
2021-09-14,916.6687622070312,946.0269559172347,902.5649737624502,927.3805707643827,61740
2021-09-15,928.58056640625,932.1214051876974,910.152416830836,921.1914846387392,45615
2021-09-16,1013.2927856445312,1037.4537396608428,930.1080436945667,932.3198042841225,517375
2021-09-17,1026.5833740234375,1031.5028102211475,976.1587292415774,1019.3926092406459,245110
2021-09-20,1231.0589599609375,1231.892184071148,1053.342984317272,1067.6055000695121,845605
2021-09-21,1199.6278076171875,1289.3784568219835,1146.2772556488794,1244.3493695768418,656520
2021-09-22,1285.599609375,1338.9700206848725,1144.91852643547,1207.6517514786688,648420
2021-09-23,1300.56640625,1324.6876499498062,1272.517434825488,1285.6095377132947,290800
2021-09-24,1265.68359375,1321.1169618820472,1234.9567336328528,1309.2150072704972,165535
2021-09-27,1264.4935302734375,1297.650326552206,1249.9036342851043,1279.460205286008,114760
2021-09-28,1208.2467041015625,1283.4175041109563,1196.6721307903194,1283.4175041109563,116665
2021-09-29,1267.617919921875,1289.1703598534132,1162.206230728821,1206.0649108470136,279305
2021-09-30,1289.49755859375,1301.280499668422,1275.2648273432176,1275.4929287908465,109665
2021-10-01,1292.7109375,1299.296700188487,1272.5173025510144,1279.8568653773546,100650
2021-10-04,1373.197998046875,1388.5415727769496,1305.277526961299,1329.051653223012,296180
2021-10-05,1376.54052734375,1405.8193577251818,1372.692223492774,1376.2330020399438,167315
2021-10-06,1362.4466552734375,1388.5614859187751,1354.1251901254984,1374.6758710595875,106130
2021-10-07,1332.01708984375,1385.5858107974223,1316.395775226671,1385.3874933266977,169110
2021-10-08,1350.6536865234375,1368.5264745563727,1305.2576282158036,1347.7773565864477,109560
2021-10-11,1339.5650634765625,1376.4611980647367,1331.035352940565,1367.6140342487945,79510
2021-10-12,1324.4693603515625,1363.7656426068882,1321.1169716017273,1344.32580747959,84975
2021-10-13,1331.7393798828125,1357.3782699068413,1322.4162792263728,1338.176343800275,70530
2021-10-14,1450.124267578125,1474.4538770185534,1344.167153711988,1351.7447464765967,360940
2021-10-18,1425.5072021484375,1497.6628110935053,1401.1380002757926,1467.9079208068795,289325
2021-10-19,1395.7821044921875,1450.8485078301885,1388.5615553468735,1450.8485078301885,95445
2021-10-20,1334.447265625,1420.4984182883638,1329.2500877912166,1420.4984182883638,109825
2021-10-21,1352.49853515625,1383.4039795042668,1324.2512474179287,1349.126290289484,81965
2021-10-22,1310.960693359375,1378.9010205228824,1291.362130903453,1349.8800769274958,90050
2021-10-25,1193.2701416015625,1323.9139046156233,1170.358902554284,1319.1333393196592,146090
2021-10-26,1343.2149658203125,1366.7411339303146,1213.0075521021588,1213.0075521021588,229315
2021-10-27,1349.4635009765625,1377.919155736161,1307.7273541475583,1348.0947712578586,103265
2021-10-28,1317.7645263671875,1378.6430268865786,1294.3375180481908,1349.463358947081,52550
2021-10-29,1283.040771484375,1329.0517646412707,1267.6475555550653,1329.0517646412707,47265
2021-11-01,1337.075439453125,1346.9045040124315,1293.5837387038362,1309.0166643316854,99150
2021-11-02,1345.0994873046875,1364.3607401789516,1334.37775147588,1360.5819324532988,44160
2021-11-03,1322.6444091796875,1354.7697826466301,1318.2010321931277,1344.9208620001539,29860
2021-11-04,1325.937255859375,1329.051615217818,1310.4051709930466,1328.8334417713336,8485
2021-11-08,1362.4168701171875,1376.6595291027818,1290.3703511258782,1326.0762178749417,61220
2021-11-09,1379.010009765625,1404.4306052962133,1349.1758212845739,1362.4167212089014,58075
2021-11-10,1381.3905029296875,1394.5123888959201,1348.898156216661,1361.1869392364674,35270
