Price,Close,High,Low,Open,Volume
Ticker,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS
Date,,,,,
2010-01-04,58.448020935058594,58.709922967902386,57.88056401874769,58.49167378568191,3351347
2010-01-05,60.36864471435547,60.63054674754815,58.709923046112394,58.971828847029116,6376715
2010-01-06,60.41229248046875,61.547206289864,60.01943943924299,61.02339846717236,5623218
2010-01-07,60.237693786621094,61.32895477168311,59.8448369685285,60.93610172131456,8362987
2010-01-08,60.324989318847656,61.110699153004354,59.97578536674733,60.23769115661548,6632268
2010-01-11,60.499595642089844,61.63450947455655,60.15039167577117,60.63054665849384,6109191
2010-01-12,58.53532409667969,60.97975191252972,58.31707114215614,60.499596919667546,5379419
2010-01-13,57.924217224121094,58.62262516113121,56.83295246771525,58.317070275792766,5804623
2010-01-14,59.05913162231445,60.15039262131811,58.14247072535277,58.7099238827823,4423513
2010-01-15,58.971832275390625,59.75753842064615,58.5353263495436,59.01548136088562,3184172
2010-01-18,58.971832275390625,59.71388933515115,58.491677264048604,58.666277373752855,2996308
2010-01-19,57.8369140625,59.408330003558106,57.44406101916647,58.971827877984396,3476270
2010-01-20,56.789302825927734,58.31706970214363,56.57104987679346,58.055167670272105,4973742
2010-01-21,55.78533935546875,57.18215519927349,54.12662148288162,55.87264128763754,3323590
2010-01-22,54.82503128051758,55.785341264057514,53.55916640779489,54.650431177930365,3688567
2010-01-25,54.17026901245117,54.82502783336414,53.908366991175534,54.3885219527555,2454475
2010-01-27,51.85679244995117,54.30122011048018,51.50758849844703,53.952016158976036,4049014
2010-01-28,53.69011688232422,54.56312868958149,51.42028919763457,53.69011688232422,8848302
2010-01-29,52.336952209472656,52.729809045751225,50.76553616753104,51.94409914091831,7262066
2010-02-01,53.16631317138672,53.90837019839013,51.3329913779382,51.507591479934966,3144787
2010-02-02,51.72584533691406,54.08297124525776,51.507592379811996,53.51551807806137,3818044
2010-02-03,51.245689392089844,52.81710914711766,50.89648542071967,52.380603240973926,4643555
2010-02-04,48.190155029296875,51.245688801649756,47.928249227993796,50.72188096676764,7399001
2010-02-05,45.92033004760742,47.05524394989642,44.08700816971354,45.61477891310795,13195632
2010-02-08,49.01951217651367,49.499667142976804,47.098888542937225,48.0591984758635,7483237
2010-02-09,48.452056884765625,49.54331786581616,47.70999986977815,49.32506868378527,6585406
2010-02-10,48.32110595703125,49.761570906785245,47.66634710656633,48.713959006675786,6268065
2010-02-11,48.8885612487793,49.237765203874524,48.10285140788407,48.75760646886017,4731052
2010-02-15,48.53936004638672,49.71792299070478,48.14650321979795,48.932213105251364,3605495
2010-02-16,49.15046691894531,49.63062192185164,47.75365099495446,48.84491202267574,3703759
2010-02-17,49.41236877441406,50.15442958603325,49.063164794747436,49.41236877441406,4134316
2010-02-18,48.53936004638672,49.543319119393296,48.19015607148788,49.543319119393296,3713271
2010-02-19,47.88460159301758,48.844911590330156,47.49174853076902,48.19015648658256,3909088
2010-02-22,48.01555252075195,48.84491149570839,47.49174843876858,48.10285445699056,2988432
2010-02-23,48.5830078125,48.757607911351194,47.40444490015139,47.8409507988654,3502126
2010-02-24,48.27745056152344,48.6703073581834,47.79729560358245,48.19015240024241,2494243
2010-02-25,46.66238784790039,48.67030970550952,46.00762900037124,48.539358689548486,5845749
2010-02-26,47.8409538269043,48.58301088750656,46.531436047877826,46.924292888675474,8777372
2010-03-02,48.190155029296875,48.452057062875916,47.579045260647064,48.452057062875916,3656250
2010-03-03,50.94013214111328,51.15838508406031,48.19015334897324,48.233802430473084,9106979
2010-03-04,50.72188186645508,51.50759174885289,50.28537972532217,51.50759174885289,4561377
2010-03-05,51.245689392089844,51.94409733483019,50.721881551172544,51.071089290266805,5416471
2010-03-08,50.85283279418945,52.11869757317683,50.63457985632365,51.72584077792885,3013441
2010-03-09,49.93617248535156,51.24568635854045,49.71791954519944,51.24568635854045,3039013
2010-03-10,50.24172592163086,50.547280805584776,49.49966890481654,50.02347673906267,2650341
2010-03-11,50.0671272277832,50.678233245125234,49.674270399137214,50.28538018420339,2752795
2010-03-12,49.630619049072266,50.24172503851444,49.499668034743515,50.19807595631285,1999891
2010-03-15,49.892520904541016,50.023475686139165,48.53935791602506,48.88856187559756,3125916
2010-03-16,50.372676849365234,50.63458264988812,49.32506871816981,49.93617471727515,2216783
2010-03-17,50.80918502807617,51.68219686686078,50.50363389868092,51.11473992519562,4678500
2010-03-18,51.46394348144531,51.85679654501411,50.59093164988242,51.33299246025571,3272217
2010-03-19,51.289337158203125,51.85679406806953,50.80918218086785,50.80918218086785,3097233
2010-03-22,49.892520904541016,51.07108756485666,49.76156989066683,51.07108756485666,2416780
2010-03-23,50.24172592163086,50.547280805584776,49.892521954708116,50.19807683866203,3350127
2010-03-25,52.205997467041016,53.428213206114314,49.41236579798657,50.45997767388199,7357304
2010-03-26,52.94805908203125,53.428214061875146,52.59885511780624,52.59885511780624,5608533
2010-03-29,53.90837097167969,54.51947698902052,52.72980802119232,53.25361210242042,5835079
2010-03-30,54.43217849731445,55.34883563401885,54.12662360659691,54.30122371006113,5164189
2010-03-31,54.73773193359375,55.17423786228779,54.38852794418337,54.78138478709772,5055168
2010-04-01,54.6940803527832,55.87264329231408,53.95201955430976,54.999631474751,3550390
2010-04-05,55.08693313598633,55.65439006103433,54.56312906223377,55.436137107729394,3626816
2010-04-06,54.43217849731445,56.17819837057731,53.82106871587936,55.436137569613024,4541969
2010-04-07,53.38456344604492,55.65439119237803,52.38060436170265,55.26153812907768,6840365
2010-04-08,53.602813720703125,54.039319614337025,52.336948889799196,53.209960677066995,3160017
2010-04-09,53.90837097167969,54.73772994544027,52.904408125693635,53.69011801525993,3334878
2010-04-12,54.519474029541016,55.17423286325803,54.126620989945174,54.43217586589123,3848939
2010-04-13,54.86867904663086,55.26153586153531,53.690116137365536,54.51947508211802,4434065
2010-04-15,55.8289909362793,56.745648016179715,54.99962825111529,55.43613413431237,6471043
2010-04-16,55.13058090209961,55.95994361192866,54.78138070642548,55.08693181957134,3545448
2010-04-19,52.51155090332031,54.825027536761624,52.03139594433798,54.563125516902865,5154532
2010-04-20,52.9044075012207,54.25757430796102,52.205999556011,52.81710933386256,6537247
2010-04-21,54.34487533569336,54.563128285892915,53.34091251832019,53.64646740214438,4063459
2010-04-22,54.03932189941406,54.737729851671205,53.690117923285484,53.690117923285484,2597156
2010-04-23,54.12662124633789,54.43217612373134,53.733768204881144,54.30122134218846,1244908
2010-04-26,55.8289909362793,56.04724011015394,54.388522275273715,54.99962825111529,5229953
2010-04-27,59.277381896972656,59.97578985341985,55.21788517915784,55.43613813651311,16376345
2010-04-28,55.3051872253418,58.62262690890813,54.999632330893526,56.745652225474714,9607364
2010-04-29,57.6186637878418,57.92421868086468,55.87264390140563,55.87264390140563,6702620
2010-04-30,58.27342224121094,59.059132126416564,57.26945940079685,58.928177339112196,6816305
2010-05-03,56.30915069580078,57.74961571174754,55.872644775432356,57.618664689181855,3609002
2010-05-04,54.257572174072266,57.05120384504069,53.99567014684997,56.70199988616964,3691149
2010-05-05,53.90837097167969,54.563129840938956,51.59489415489924,52.64250608507958,5192455
2010-05-06,53.90837097167969,54.95598290186003,52.46790221285412,54.082971076181,2876411
2010-05-07,53.95201873779297,55.13058165948732,51.50759096042437,52.4242518479031,6947030
2010-05-10,54.60677719116211,55.654389088076826,54.21392037499158,55.654389088076826,5329601
2010-05-11,52.72980880737305,54.78138361412761,52.598857785113594,54.56313065445379,3396372
2010-05-12,52.336952209472656,54.56313090111996,51.11474015104298,51.94409914091831,5657469
2010-05-13,52.075050354003906,53.471866293154335,51.63854443108834,53.12266230836673,4110799
2010-05-14,50.765533447265625,52.42425133813407,50.59092958100368,52.075047373334186,3682831
2010-05-17,51.682193756103516,52.16234873144478,49.63061907262357,50.63458187325239,3231783
2010-05-18,51.59489059448242,52.0750455583821,51.071086549400555,51.50758866439415,2313530
2010-05-19,50.24172592163086,51.50759077269132,50.06712582203151,51.33299067309197,2573258
2010-05-20,50.45998001098633,51.33299183186223,49.848873997007665,49.848873997007665,1909235
