Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2017-11-17,336.6984558105469,360.5389668994097,299.96060389734083,302.8918150103442,168836552
2017-11-20,347.20196533203125,350.6705532522589,336.1122105607222,336.7961717535267,14650240
2017-11-21,376.4652404785156,409.2948142615191,344.4173409628601,348.2279098354801,43078194
2017-11-22,386.1382751464844,398.64476567180293,378.02857207177937,379.1033555898518,15227642
2017-11-23,366.2548522949219,383.01160400664816,362.5908382259807,381.05746316987955,12300150
2017-11-24,362.1999816894531,374.21793476927576,357.7054522273547,367.42728407805777,9463228
2017-11-27,371.6287536621094,375.6835900883144,362.4931389408704,362.4931389408704,3832223
2017-11-28,373.43634033203125,377.54001835787426,369.43034549756095,374.2179847699564,2409447
2017-11-29,369.13720703125,375.87901704435734,367.4762051436775,373.63173710071356,1657909
2017-11-30,362.981689453125,371.09136264702033,362.29772817843855,371.09136264702033,2536960
2017-12-01,364.2029724121094,370.8470388549404,359.56188825662304,365.1312011703349,1904781
2017-12-04,354.4811706542969,366.3037298406715,353.6995261700018,365.4732139399668,1323453
2017-12-05,354.0414733886719,357.510061459774,348.96069526695027,352.7224223553573,1806017
2017-12-06,359.90386962890625,363.17706126717894,350.3285623017529,352.6246835893664,3331373
2017-12-07,379.39642333984375,380.95974193906915,361.56488858933574,361.56488858933574,3350792
2017-12-08,380.37347412109375,386.7244313759446,376.75833172825565,381.0574352910521,2494845
2017-12-11,372.0683898925781,383.2558577042542,370.35851672245076,378.1262381938722,1029719
2017-12-12,374.9996643066406,378.12630198663237,368.40443810919936,372.16616568167564,2564559
2017-12-13,372.0683898925781,380.3246465554645,369.82113993896803,377.5888614103895,747787
2017-12-14,375.4881286621094,377.1491602067286,368.3555269376598,374.07139452611875,1261422
2017-12-15,373.9781188964844,383.1461780213423,372.7034282903414,380.44969180366166,1698848
2017-12-18,370.1050109863281,375.84114877539145,365.00618859191604,372.60537720598546,1399027
2017-12-19,367.6046142578125,373.5369020239077,365.006188010914,370.6442956833459,1641589
2017-12-20,367.8497009277344,370.3500967378267,364.2707346874195,370.10496165391856,2251770
2017-12-21,368.73223876953125,374.37034657899636,367.70268322598685,371.8699803025481,1448962
2017-12-22,367.2614440917969,372.99761218562827,366.91827884476095,368.92837496478114,775946
