Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2010-01-04,16.051132202148438,16.19717065722111,15.878538980221775,15.984749539221555,389222
2010-01-05,16.077678680419922,16.34320754976305,15.9714681536923,16.090955208971213,617524
2010-01-06,16.197166442871094,16.595458913433976,15.984745380141494,16.090955911506292,545196
2010-01-07,16.210439682006836,16.38303282399768,16.090952645761618,16.303375367061683,230200
2010-01-08,16.17061424255371,16.43614140795263,15.998021074539604,16.223718654623873,365705
2010-01-11,16.860990524291992,17.259281397855595,16.27682989572541,16.46269794904515,2232646
2010-01-12,16.582181930541992,17.378763446504227,16.48924622916848,16.728222045303344,1195931
2010-01-13,16.60873794555664,16.914093056538118,16.250275008365055,16.409591680263198,521011
2010-01-14,16.64857292175293,17.126523140830002,16.595468476311325,16.675125995315618,568434
2010-01-15,16.82115936279297,17.25927979349172,16.608738263978285,16.834435894179272,1486581
2010-01-18,17.33893585205078,17.76377971637209,16.728223966995923,16.728223966995923,4066339
2010-01-19,16.675121307373047,17.511532679351472,16.502528079421158,17.206175822594275,1009602
2010-01-20,16.46270179748535,16.967205049948834,16.237004093543554,16.834441394391842,539192
2010-01-21,15.944920539855957,16.529081188802323,15.825433443786618,16.462698523384194,491779
2010-01-22,15.50679874420166,15.891813023826835,15.081953171375513,15.40058650015364,687261
2010-01-25,15.413864135742188,16.197169281656866,15.281100522846765,15.400587604284336,553469
2010-01-27,14.896087646484375,15.559905774725527,14.869534581018078,15.400589083611,562114
2010-01-28,14.842979431152344,15.26782331390251,14.657111402356216,14.869532492889793,334393
2010-01-29,14.882806777954102,15.002293836059108,14.404856843851322,14.670385719474705,309338
2010-02-01,15.466968536376953,15.732495732550705,14.84297843419061,15.028848152185393,530601
2010-02-02,14.962469100952148,15.745776049573953,14.89608813678475,15.745776049573953,332542
2010-02-03,15.095232009887695,15.320931361315385,14.630560177862838,15.135061607495505,270365
2010-02-04,14.829703330993652,15.55990404156623,14.683663188879137,15.3209298823545,475671
2010-02-05,14.484518051147461,14.604005126032394,13.555171961003037,14.604005126032394,332431
2010-02-08,14.643834114074707,15.028848384304874,14.564174932982512,14.86953172380341,201636
2010-02-09,14.763320922851562,15.002295058534596,14.604004265168575,14.630557325062888,136711
2010-02-10,14.67038631439209,15.135058036790296,14.617280196777289,14.896083910889343,268477
2010-02-11,14.736771583557129,14.93591788136015,14.68366545036077,14.803152548369253,138559
2010-02-15,14.643834114074707,15.108505863714145,14.577451463164545,14.763321184030074,135035
2010-02-16,14.949193000793457,15.400588283537115,14.60400657103084,14.776599785912149,577012
2010-02-17,15.121786117553711,15.732499849580439,14.909364985699494,15.108509584102405,3947519
2010-02-18,15.971471786499023,16.25027554612631,14.949192468987702,15.227996228614991,4678957
2010-02-19,15.042126655578613,15.998025027547524,14.882809976636608,15.998025027547524,5194395
2010-02-22,14.922637939453125,15.453692343380714,14.869531818387191,15.453692343380714,1852152
2010-02-23,14.630561828613281,15.002299676512592,14.604008760545454,15.002299676512592,284541
2010-02-24,14.457964897155762,14.816426119516382,14.391583945614752,14.590728501920768,306667
2010-02-25,14.577454566955566,14.962468919161916,14.53762496792906,14.564178033946732,244722
2010-02-26,14.829703330993652,14.92263904977393,14.471242092176057,14.763322376405089,314704
2010-03-02,15.015572547912598,15.135059623388827,14.882808941640898,15.135059623388827,268296
2010-03-03,15.20143985748291,15.453690499075623,15.015570157617512,15.135057214072864,334901
2010-03-04,15.307655334472656,15.400589363611088,15.10850904153798,15.294378801498127,287857
2010-03-05,15.427142143249512,15.61301189976012,15.3209315831077,15.3209315831077,272892
2010-03-08,15.227998733520508,15.58646003985593,15.13506299723536,15.58646003985593,190995
2010-03-09,15.095232009887695,15.294378296243512,14.962468386211562,15.135061607495505,183388
2010-03-10,15.466968536376953,15.984746398747479,15.214717870180179,15.58645560448685,1093034
2010-03-11,15.254546165466309,15.785602273666916,15.161612154830602,15.666113500685793,302615
2010-03-12,15.081950187683105,15.387306925545895,15.002292722088852,15.267819876313201,216938
2010-03-15,14.882806777954102,15.294374067730347,14.816424133627567,15.135057423029421,250901
2010-03-16,15.320929527282715,15.480246196959296,15.015572718876188,15.015572718876188,734401
2010-03-17,15.055402755737305,15.533351077179908,15.002296630384539,15.453693590833831,433745
2010-03-18,15.944920539855957,16.064409337608595,15.214721430356297,15.214721430356297,1568276
2010-03-19,16.250274658203125,16.9140926920722,16.064406629729593,16.197168534820396,4923055
2010-03-22,15.679391860961914,16.329935116385734,15.546628243837631,16.197169797578304,788383
