Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2010-01-04,77.30281829833984,79.05497102794898,76.62966818623066,78.99557827311078,109956
2010-01-05,77.1147232055664,78.56990596867765,75.4318601831086,78.05514665929282,390464
2010-01-06,76.69895935058594,77.62948606946522,76.04561491698233,76.04561491698233,1081100
2010-01-07,78.66889953613281,80.38145896831617,76.04561300576289,77.60968452113285,406872
2010-01-08,77.48100280761719,80.75763403453446,77.23352292516152,79.98549800967065,281420
2010-01-11,76.5009765625,79.09456682058403,76.22380031520615,77.68887994403568,280656
2010-01-12,76.03571319580078,77.21371979927768,72.93726641738142,76.65936730469387,242404
2010-01-13,76.56037139892578,76.81774803482429,75.23387694132275,75.82782860138583,180908
2010-01-14,77.81756591796875,78.99557248586936,74.4419429942027,77.43150095582511,203188
2010-01-15,81.15360260009766,82.15342495969699,77.6492910571762,77.95616369747528,796132
2010-01-18,82.2623062133789,82.95524982769138,80.57944315004866,80.57944315004866,322376
2010-01-19,83.4997329711914,85.92503641848742,81.37140545621736,81.37140545621736,511380
2010-01-20,84.15306091308594,85.11328411219067,83.15324455605305,84.04417217629647,253896
2010-01-21,83.13343048095703,84.14314948315257,81.76734290951062,83.15323007746842,504152
2010-01-22,80.35175323486328,81.56935280252274,75.44174973223701,79.21334600521642,320820
2010-01-25,81.00511932373047,82.14352685901028,79.58953550999784,79.78751942917695,124092
2010-01-27,83.76699829101562,84.34115045425462,79.19356850164753,81.00512017272476,818124
2010-01-28,87.83555603027344,90.45884270538309,83.4007178784859,83.54920580349211,1090360
2010-01-29,87.86522674560547,88.69676129958403,84.28172403561842,87.90482593083773,271416
2010-02-01,87.12281799316406,90.07278311333309,86.32098556696397,87.70687294991981,168656
2010-02-02,84.97468566894531,88.4987963972763,84.14315093700766,87.98403708902863,72052
2010-02-03,87.6474838256836,88.30082834507321,84.97470090492465,84.97470090492465,133448
2010-02-04,89.43923950195312,91.5675667286183,87.55839218536529,87.60788816738076,577224
2010-02-05,93.29989624023438,95.32923085341719,81.61884822288938,85.35084528089637,983668
2010-02-08,90.4489517211914,95.9133089198555,89.9539919394644,95.9133089198555,115164
2010-02-09,88.03352355957031,93.24050278669172,87.50886753051122,89.50850575713997,163672
