Price,Close,High,Low,Open,Volume
Ticker,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS
Date,,,,,
2011-10-04,22.94010353088379,24.436197239419688,11.195768299353285,14.681666526099038,312473320
2011-10-05,18.352083206176758,23.179479258334727,18.352083206176758,21.842968671029247,51460000
2011-10-07,16.74627685546875,17.424504420111557,14.681666845906546,16.92580650640323,36704660
2011-10-10,17.75863265991211,18.81088554138303,15.973293251043021,15.973293251043021,36025610
2011-10-11,19.65867042541504,20.546353986478252,17.479361121717098,17.55416656812845,42419980
2011-10-12,17.673852920532227,20.54635389464251,17.304817539252213,19.62376163667944,18015330
2011-10-13,16.81609344482422,18.152603941043402,16.511887427809793,17.673852521253064,12768510
2011-10-14,18.252342224121094,18.491718888184995,16.6265879209684,16.890897196962854,16260580
2011-10-17,17.66387939453125,19.10511797980392,17.374635590476306,18.42688850494186,7886850
2011-10-18,17.319778442382812,19.68360740782026,17.02554659503231,17.70876220917848,27008250
2011-10-19,16.8310546875,17.928190484642982,16.571731542547546,17.554167047142982,2367960
2011-10-20,17.5791015625,17.953125,16.297448068857193,16.471991578737896,5292700
2011-10-21,18.277278900146484,19.07519478374258,16.955728696660074,17.579101075213753,6535220
2011-10-24,18.83083152770996,19.249737832258518,17.748658017348717,17.748658017348717,1934350
2011-10-25,18.421899795532227,19.000389285144923,18.1526043745471,18.78594903532128,603560
2011-10-28,22.576053619384766,24.35640492745984,18.6513017732588,21.54374914335406,36838810
2011-10-31,21.798084259033203,23.88264158604019,21.553723358897912,22.281821819845987,17398610
2011-11-01,24.20180892944336,24.416249182631788,21.743228084416387,21.743228084416387,17060210
2011-11-02,23.71807289123535,25.70289031184327,23.32908723426489,23.438801381408034,13923580
2011-11-03,23.443788528442383,24.216771831171105,23.044830570429184,23.339062421160467,2210070
2011-11-04,24.800247192382812,25.603151143401238,22.740624261820106,22.940104189639165,10525050
2011-11-08,27.53809928894043,28.32604100007655,24.49105474450343,24.934895581472592,18778660
2011-11-09,27.453319549560547,28.79481814422914,26.660389797011906,27.548073369931373,22700160
2011-11-11,25.47847557067871,28.72499803505458,25.144346991278443,27.29373560687868,17270670
2011-11-14,24.231731414794922,26.53072907401041,23.937499573113474,25.633073220494964,7793170
2011-11-15,26.62548065185547,28.246248831435327,23.448775552545772,24.136979189157277,28092370
2011-11-16,22.266862869262695,30.859427794978746,21.304375732323265,27.029427620574978,45325780
2011-11-17,22.19205665588379,23.428827225498946,21.453983988648044,22.241925685169118,13296510
2011-11-18,21.63850212097168,23.124621672071722,20.760794631939348,22.142188077976392,8354680
2011-11-21,20.202251434326172,21.439023921381885,20.147396262396995,21.439023921381885,2455400
2011-11-22,20.910404205322266,21.743228829234422,19.15000113396144,19.94791705521749,10693780
2011-11-23,20.880481719970703,21.444010911473967,20.15736934364235,20.945312983300155,3282180
2011-11-24,20.61118507385254,20.935337566695615,20.05763010171472,20.840585650765764,997770
2011-11-25,20.097524642944336,20.84557148004436,19.748435738488027,20.446613547400645,575670
2011-11-28,20.356847763061523,21.289412286776905,19.15997206343659,20.262095848607295,6176240
2011-11-29,19.723501205444336,20.845571460016306,19.34947778725368,20.396744499616407,1752170
2011-11-30,21.050037384033203,21.68338392972168,19.29960863518854,19.44921762102785,4027710
2011-12-01,20.96027183532715,22.610962546116802,20.690976418900387,21.444009400329207,5638810
2011-12-02,22.91516876220703,23.428826987681784,20.356848016302372,20.955285873559454,11559310
2011-12-05,22.296783447265625,23.802851387239816,21.9427083822151,22.496263375329303,6662190
2011-12-07,21.354244232177734,22.810443110308135,21.094921092171457,22.381562605773965,2512110
2011-12-08,20.172330856323242,21.444010147377455,20.06760475170995,21.234557938150868,1684680
2011-12-09,19.409320831298828,19.838201318111004,19.15997188802491,19.74344940452424,1083660
2011-12-12,18.71613121032715,20.38677028391561,18.50169096535197,19.533995445869007,1588920
2011-12-13,18.74106788635254,20.326925448955752,18.292239018005354,18.52662763840683,5491850
2011-12-14,18.386991500854492,19.39934955682948,18.052864812629068,18.746054606609686,1395630
2011-12-15,20.581262588500977,21.58364453177859,17.75364450252355,18.197487232110927,6902700
2011-12-16,20.316953659057617,22.640885839971812,19.95789055565028,22.640885839971812,3635790
2011-12-19,21.339282989501953,21.942706974735632,19.828227101940538,20.122458930651568,2733010
2011-12-20,22.90020751953125,23.324101891965718,20.90541584421118,21.334296358786048,5496080
2011-12-21,22.645872116088867,23.633293753923418,22.241926122364095,23.239321946728072,1672610
2011-12-22,22.610963821411133,23.189453333859458,22.142188460379735,22.62093800812009,804160
2011-12-23,24.36638069152832,24.82019572293007,21.44401057403464,22.167122938984217,4350740
2011-12-26,23.942485809326172,24.66061201686867,21.284426939677395,24.047213816180488,1187030
2011-12-27,23.877656936645508,24.411263558729356,23.593399274502953,23.78789115887611,521800
2011-12-28,25.0595703125,25.43359375,22.44140625,23.887630969285965,4526560
2011-12-29,25.149335861206055,26.03203139397246,23.847734006150198,24.735415680990073,2225160
2011-12-30,23.987367630004883,25.323878120818392,23.93749860220288,24.441182631576385,1255830
2012-01-02,24.35141944885254,24.685546129789387,24.037239238170212,24.286588188976165,788960
2012-01-03,23.4936580657959,25.004712074250698,23.363995548159824,24.261653278312668,1537270
2012-01-04,23.61833381652832,24.336458137107854,23.339062296223258,23.538542225352817,503190
2012-01-05,22.516210556030273,24.835154609443272,22.147173279373174,23.443787035966583,2159970
2012-01-06,22.35662841796875,23.044830170196008,22.04244819919796,22.591015144141117,365820
2012-01-09,23.39890480041504,24.575832161147265,22.989972670314053,23.43880154597686,1400210
2012-01-10,23.29916763305664,24.01729195922204,23.034856439546818,23.723060107777165,1156680
2012-01-11,23.498645782470703,25.373751052917253,22.810444013074903,23.51859415611796,2346950
2012-01-12,22.072368621826172,23.937499639086184,21.89782511457712,23.324101439120387,851760
2012-01-13,20.955286026000977,22.780520267364967,20.835597692726274,21.94270764158659,2146470
2012-01-16,20.08755111694336,21.972630502001902,19.748436387456916,21.19466108099508,679870
2012-01-17,19.3794002532959,21.24452929112598,18.910623020538097,20.147395458228978,2270330
2012-01-18,18.057849884033203,19.82822698792993,17.808500942572216,19.39934840661745,1527850
2012-01-19,17.32975196838379,18.840805991685098,17.200091351855257,18.4318738672116,1686310
2012-01-20,16.93079376220703,18.152603974354616,16.656510302920385,17.349700066303875,1009620
2012-01-23,16.107942581176758,17.11032647477432,16.058073549678465,16.950743291121846,495080
2012-01-24,15.379843711853027,17.399569878874086,14.911067407335032,16.1578131409316,3069870
2012-01-25,14.581926345825195,16.048098424480976,13.863801110191032,15.379843168619738,3816270
2012-01-27,13.913671493530273,14.696627059745355,13.48479193790126,14.661718358249006,1612210
2012-01-30,13.095807075500488,14.05330708939757,12.706822367882973,14.05330708939757,499410
2012-01-31,13.190560340881348,13.554609593544354,12.577161177473577,13.065885861104363,1737790
2012-02-01,12.99606704711914,13.265364370508218,12.816536449383849,13.15565022341307,263900
2012-02-02,12.656952857971191,13.210507856477921,12.477422252632069,13.145677545059227,266550
2012-02-03,12.422564506530762,12.776640507118016,12.277942611388347,12.766666320917642,434640
2012-02-06,12.208124160766602,12.7467178457654,12.078462594779202,12.4674472927414,421680
2012-02-07,12.098411560058594,12.41757792201662,11.998671596351317,12.357734704744884,194550
2012-02-08,12.82152271270752,13.305260290516703,12.198150329914876,12.20313742312011,870910
2012-02-09,13.165624618530273,13.66432252795332,12.751705391756776,12.751705391756776,1416410
2012-02-10,12.467447280883789,13.424947270103294,12.023606462065363,12.966145172119141,1423820
2012-02-13,11.629634857177734,13.714192228028603,11.480025867893726,12.267968510583739,784790
2012-02-14,11.470051765441895,11.928853874107201,11.18080701983925,11.893945173098551,456960
2012-02-15,11.200754165649414,12.063502239241922,10.78683495452325,11.480025669226416,820120
2012-02-16,10.61229133605957,11.564804220388892,10.392864000308986,10.956392191879187,850080
2012-02-17,9.924088478088379,10.672135362635604,9.57500050268082,10.672135362635604,630950
