Price,Close,High,Low,Open,Volume
2023-11-02,217.01161193847656,219.2581088933882,216.36261478826037,218.15981539919616,13261560
2023-11-03,218.70895385742188,220.3064536015735,217.31112444187826,218.6590286577539,8569115
2023-11-06,216.81190490722656,220.35638082577063,216.4125337762774,220.0568448600427,11494090
2023-11-07,216.86183166503906,218.45934667037457,216.16292456334185,217.56073876673628,7558170
2023-11-08,213.8165740966797,217.560735552272,213.46712816851024,217.46090038780872,17101600
2023-11-09,214.8150177001953,217.3610505435077,214.51549697100845,214.51549697100845,17250090
2023-11-10,221.60443115234375,222.60287419897293,214.01627313898095,214.51549466229554,18467210
2023-11-13,224.40008544921875,225.5482889136778,221.90397771340986,222.65281003415254,12086990
2023-11-15,223.80101013183594,226.99604017363257,222.8524922535042,226.59665380089183,15782000
2023-11-16,226.59664916992188,228.94299645234528,223.50148482835692,225.14890978152602,17856030
2023-11-17,220.45623779296875,225.6481388251244,220.0568514150906,225.6481388251244,19607100
2023-11-20,215.1644744873047,221.40474346895508,214.71517816763222,221.40474346895508,20403360
2023-11-21,219.85716247558594,222.80256650528995,216.21285133909268,217.06151881339665,25625460
2023-11-22,221.55450439453125,223.05216895394005,218.15980415388395,219.35793275440466,15012270
2023-11-23,220.90553283691406,222.90241900945114,219.25810783858395,222.15358669474975,11267950
2023-11-24,226.14735412597656,227.4952583571641,220.15669573853347,221.554509934924,31420610
2023-11-28,225.99758911132812,231.93832217632982,224.94922086808504,227.69493923918122,25668670
2023-11-29,225.69805908203125,228.99292426093587,223.85093330801485,228.99292426093587,14007700
2023-11-30,229.04283142089844,231.43910390121926,222.3033407791127,225.69805631747585,45432210
2023-12-01,225.14891052246094,231.23941929579533,224.49992862605427,231.0896436954485,17634910
2023-12-04,229.74176025390625,231.63879602388195,227.54517327599865,229.39229907968482,21079660
2023-12-05,242.1224365234375,245.61698715367268,229.04282664197316,230.6403415955219,60847480
2023-12-06,246.6653594970703,251.2082784390283,242.6216620820301,244.5186977903048,45262700
2023-12-07,248.7620849609375,250.30967476746702,244.71840271279007,248.61232459435138,23000400
2023-12-08,243.86972045898438,250.10998966213134,239.62633740084442,248.61232505337608,19056790
2023-12-11,245.21762084960938,246.615435035148,242.67158800770568,244.4687885569925,8875953
2023-12-12,240.17547607421875,246.91496658734985,237.92897923650838,245.66691278862186,12749590
2023-12-13,239.37672424316406,242.02259226487337,234.9835808620156,241.62322113387154,13774940
2023-12-14,238.228515625,243.3704911910233,237.67936890556263,242.52180851234445,14352890
2023-12-15,237.2799835205078,242.22228878066403,236.0319297144142,239.62633076997656,26225280
2023-12-18,239.77609252929688,241.82290383021865,237.23007493806176,240.6247752163965,17001750
2023-12-19,237.92898559570312,240.42509325987325,237.52959922841663,239.92587172703924,13053450
2023-12-20,231.7386474609375,247.81357208126002,229.6918360778595,238.52804829012427,44628840
2023-12-21,237.62945556640625,238.32836268283037,228.6434677508699,230.49059356252093,17015300
2023-12-22,236.3813934326172,239.37672259966197,234.23474695691456,238.37827954398037,10871310
2023-12-26,234.33457946777344,237.62944456121684,233.33613642339859,236.88061227793568,11865880
2023-12-27,233.63568115234375,236.88062116834854,232.63723807049612,235.632567316039,12430460
2023-12-28,232.9866943359375,235.98202351839208,232.18793684027656,234.6341192922747,10533950
2023-12-29,232.58731079101562,234.83380770509828,231.88840368697416,233.53582866328853,11614920
