Price,Close,High,Low,Open,Volume
Ticker,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS
Date,,,,,
2023-12-08,415.09283447265625,417.5284291110004,407.13991201339906,413.3531326846937,14202
2023-12-11,419.01959228515625,420.4610715824249,406.04639996170187,410.56961236956,21215
2023-12-12,414.744873046875,419.0195562662344,408.33281787984765,415.2419306462418,14601
2023-12-13,417.2798767089844,419.5166360242797,404.8037424410886,414.7448949535123,23051
2023-12-14,417.97576904296875,419.5166355454397,411.66313113718707,419.5166355454397,16730
2023-12-15,421.75341796875,427.27074577398133,412.6572689994265,418.3734320007708,19196
2023-12-18,423.343994140625,431.4460275301014,416.08693446094196,423.8907454043725,40910
2023-12-19,424.5866394042969,430.8992774589894,419.2681166231625,422.5984088571805,18986
2023-12-20,396.9005126953125,426.07780128666104,389.6931771485598,424.73573963449536,18645
2023-12-21,408.58135986328125,417.52839694057934,393.81874261814147,393.81874261814147,7130
2023-12-22,408.0346374511719,417.23020398588443,405.5990428284028,410.6690369313561,6476
2023-12-26,402.5172424316406,410.569581699643,400.03195440682435,408.0346000495258,3923
2023-12-27,401.2746276855469,412.5578422087333,399.7834547619008,402.6166893844264,9552
2023-12-28,399.08758544921875,406.5434499400773,397.6957998071996,402.41784731807667,5120
2023-12-29,403.3125915527344,420.5107742016724,397.34789972008656,400.92669054928206,12650
