Price,Close,High,Low,Open,Volume
Ticker,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS
Date,,,,,
2010-10-01,16.474275588989258,16.769968037224317,15.207023620605469,15.481595524979639,54600
2010-10-04,16.32642936706543,17.255746142361957,16.178582344527072,16.875571537393594,89600
2010-10-05,15.94625473022461,16.685485081956877,15.650562267252845,15.904013640397624,42000
2010-10-06,16.094097137451172,16.263064687856627,15.73504310708206,15.73504310708206,18600
2010-10-07,16.15746307373047,16.769968532137664,16.051858739915236,16.051858739915236,94800
2010-10-08,15.671682357788086,16.263067266585246,15.207023937586204,16.263067266585246,27600
2010-10-11,15.798410415649414,16.009619102428715,15.650563368067264,15.946255851837163,20400
2010-10-12,15.925134658813477,16.432035808780448,15.713925980610101,15.713925980610101,20000
2010-10-13,15.988492012023926,16.326427095729937,15.713921770755169,16.051855243067276,14000
2010-10-14,18.1217041015625,18.58636252000493,16.051858540004257,16.051858540004257,520200
2010-10-15,17.994976043701172,19.17774575364097,16.96005496459499,18.163943605519457,286600
2010-10-18,17.889373779296875,18.50187924713864,14.805727506672815,14.805727506672815,51600
2010-10-19,17.741527557373047,18.586362202962242,17.4247145652771,18.586362202962242,63000
2010-10-20,16.706602096557617,17.741524692569634,16.600997782911367,17.192382583887934,88000
2010-10-21,16.85445213317871,17.107901886946145,16.474275891133324,17.107901886946145,42600
2010-10-22,17.129024505615234,17.593684592320784,16.706607123916243,16.98117906657836,34200
2010-10-25,17.255746841430664,18.100581479667547,16.875572221060583,17.361351171210277,98400
2010-10-26,16.72772789001465,17.61480537004834,16.68548679584876,17.107904183085438,50800
2010-10-27,16.85445213317871,17.213506219581614,16.706605100652514,16.76996834479149,18800
2010-10-28,16.49539566040039,17.34023028179241,16.474275117144423,16.9600556690025,65400
2010-10-29,16.833328247070312,17.67816282130509,16.51651528173227,16.89669148469555,70200
2010-11-01,16.15746307373047,16.79108907662186,16.051858739915236,16.68548474280663,91400
2010-11-02,15.81952953338623,16.38979229163213,15.566078165303631,16.26306741328796,78800
2010-11-03,15.650561332702637,16.051858107673308,15.629440789050324,15.629440789050324,33400
2010-11-04,17.530317306518555,17.65704216958807,15.692802763525439,15.692802763525439,128800
