Price,Close,High,Low,Open,Volume
Ticker,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS,AAVAS.NS
Date,,,,,
2018-10-08,774.3499755859375,787.0,710.0499877929688,750.0,3534258
2018-10-09,767.7000122070312,785.0,731.0,762.0,293295
2018-10-10,791.2999877929688,798.0,766.0,766.0,254753
2018-10-11,758.2999877929688,774.7000122070312,745.0,760.0,64953
2018-10-12,781.4000244140625,785.2000122070312,760.0,760.0,49674
2018-10-15,783.4000244140625,794.5,758.0999755859375,758.0999755859375,40739
2018-10-16,779.4000244140625,797.0,774.9000244140625,780.0499877929688,72475
2018-10-17,775.5,792.0,768.9500122070312,780.1500244140625,77718
2018-10-19,736.6500244140625,770.9500122070312,732.0,770.0,154689
2018-10-22,678.4000244140625,750.0,651.0,750.0,66813
2018-10-23,635.0999755859375,680.0,623.0999755859375,680.0,127341
2018-10-24,643.2999877929688,650.5999755859375,612.25,645.9500122070312,38009
2018-10-25,643.5499877929688,660.7999877929688,617.0499877929688,639.9000244140625,68841
2018-10-26,662.7999877929688,670.0,622.2999877929688,657.7000122070312,66917
2018-10-29,635.4000244140625,664.8499755859375,625.25,655.0499877929688,26365
2018-10-30,645.5,648.0,627.9500122070312,630.0,30058
2018-10-31,662.75,671.0,622.0,640.0499877929688,64324
2018-11-01,660.1500244140625,665.0,643.0,659.0499877929688,18275
2018-11-02,670.2999877929688,679.9500122070312,662.0,667.0,16821
2018-11-05,650.2000122070312,666.0,648.9000244140625,656.0,103024
2018-11-06,662.3499755859375,665.6500244140625,649.9500122070312,650.2000122070312,36501
2018-11-07,657.9500122070312,665.0,638.7000122070312,665.0,1916
2018-11-09,668.7999877929688,670.0,651.0999755859375,658.0499877929688,7177
2018-11-12,660.0,675.0,654.0,665.0,74733
2018-11-13,665.1500244140625,673.0,652.75,659.7999877929688,56424
2018-11-14,674.75,680.0,666.2999877929688,666.3499755859375,100282
2018-11-15,680.2000122070312,683.9500122070312,666.5999755859375,674.75,6829
2018-11-16,675.0999755859375,683.75,670.0,683.75,7699
2018-11-19,685.2000122070312,689.0,668.0,671.0499877929688,16158
2018-11-20,690.25,695.0,676.5499877929688,680.4500122070312,7517
2018-11-21,690.6500244140625,706.5999755859375,687.25,687.9500122070312,7138
2018-11-22,732.0499877929688,740.0,686.8499755859375,690.0,25064
2018-11-26,732.5999755859375,742.5,726.0,733.0,16043
2018-11-27,725.5499877929688,735.0,716.0,728.0,16482
2018-11-28,774.7000122070312,784.8499755859375,720.0499877929688,732.5,114237
2018-11-29,762.4000244140625,782.0499877929688,757.0,762.2000122070312,9773
2018-11-30,769.3499755859375,779.9500122070312,751.0,757.0499877929688,188248
2018-12-03,779.1500244140625,785.0,760.0999755859375,770.5,111929
2018-12-04,771.2000122070312,780.0,765.0999755859375,770.0499877929688,11560
2018-12-05,776.0499877929688,799.7999877929688,761.0,764.0499877929688,14960
2018-12-06,775.0999755859375,786.0,765.0,777.0,6641
2018-12-07,778.5499877929688,784.0,765.0,771.0499877929688,8816
2018-12-10,774.5999755859375,784.0,732.75,732.75,13727
2018-12-11,785.9000244140625,790.0,759.25,761.75,17432
2018-12-12,805.5499877929688,815.2999877929688,777.0,778.0499877929688,57679
2018-12-13,835.0,865.0,797.0999755859375,814.4000244140625,490161
2018-12-14,839.4500122070312,848.9500122070312,822.5,822.5,317736
2018-12-17,839.9500122070312,847.9000244140625,835.5999755859375,840.0,83533
2018-12-18,835.7000122070312,844.7999877929688,821.0,836.7999877929688,108114
2018-12-19,849.2999877929688,855.0,833.0499877929688,833.0999755859375,44806
2018-12-20,843.3499755859375,851.0,838.0,847.7999877929688,9331
2018-12-21,823.0,854.0,805.1500244140625,843.3499755859375,22012
2018-12-24,788.4000244140625,826.9500122070312,780.0499877929688,812.2000122070312,19024
2018-12-26,800.3499755859375,868.0,735.0,788.4500122070312,41382
2018-12-27,807.2999877929688,836.0,792.0999755859375,819.75,18326
2018-12-28,816.75,825.0,810.0,810.0,13414
2018-12-31,857.5,863.2000122070312,820.0,835.0,137147
2019-01-01,845.25,865.0,840.0,851.0,15420
2019-01-02,840.6500244140625,856.75,829.9500122070312,840.25,10812
2019-01-03,837.6500244140625,845.9500122070312,830.2000122070312,830.2000122070312,5728
2019-01-04,840.8499755859375,843.9500122070312,830.9000244140625,831.0499877929688,10472
2019-01-07,840.6500244140625,846.75,835.0499877929688,835.0499877929688,11036
2019-01-08,841.9500122070312,846.9000244140625,836.1500244140625,836.1500244140625,46053
2019-01-09,843.7999877929688,845.0,835.2999877929688,835.2999877929688,15787
2019-01-10,840.9500122070312,846.0,838.2999877929688,840.0499877929688,4463
2019-01-11,842.7000122070312,848.9500122070312,835.0,840.0,8986
2019-01-14,828.9500122070312,836.0,808.7999877929688,827.8499755859375,9203
2019-01-15,849.8499755859375,852.0,828.0,828.0,17858
2019-01-16,841.0999755859375,855.0,837.4000244140625,840.9500122070312,8364
2019-01-17,853.8499755859375,857.0,836.0499877929688,849.9500122070312,21528
2019-01-18,842.5999755859375,860.0,836.7999877929688,860.0,3431
2019-01-21,837.25,850.0,830.0,832.0,3788
2019-01-22,850.7000122070312,855.0,842.0,842.2000122070312,7646
2019-01-23,854.1500244140625,858.5999755859375,849.5499877929688,849.5499877929688,8962
2019-01-24,854.5,859.8499755859375,845.9000244140625,849.0499877929688,3740
2019-01-25,850.0999755859375,858.4500122070312,830.25,830.25,3797
2019-01-28,826.4000244140625,850.0,824.0499877929688,849.9500122070312,6575
2019-01-29,828.6500244140625,838.0,825.0,825.0499877929688,9311
2019-01-30,830.75,837.7000122070312,828.0,828.0499877929688,80331
2019-01-31,853.8499755859375,869.8499755859375,835.5999755859375,843.7999877929688,13153
2019-02-01,838.4000244140625,858.25,811.0,858.25,20406
2019-02-04,825.2000122070312,840.0,820.0999755859375,840.0,63491
2019-02-05,839.8499755859375,840.0,826.0499877929688,834.5999755859375,107631
2019-02-06,839.1500244140625,848.0,835.0,839.7999877929688,100637
2019-02-07,850.5999755859375,853.0,835.0499877929688,835.0499877929688,52832
2019-02-08,861.75,864.0,840.0499877929688,840.0499877929688,49909
2019-02-11,867.4000244140625,869.9000244140625,851.0999755859375,856.0,21235
2019-02-12,890.9500122070312,894.9000244140625,867.4000244140625,867.4000244140625,44470
2019-02-14,904.0,909.0,885.25,895.0,8555
2019-02-15,897.4500122070312,911.9500122070312,881.0,890.0,9335
2019-02-18,892.6500244140625,904.0,885.0,885.0,23630
2019-02-19,907.4000244140625,909.4500122070312,894.0,894.0,21316
2019-02-20,938.9000244140625,945.0,904.9500122070312,904.9500122070312,81520
2019-02-21,956.2999877929688,962.5,939.0999755859375,950.0,18380
2019-02-22,999.2999877929688,1017.0,949.9500122070312,949.9500122070312,69359
2019-02-25,987.9000244140625,1023.0,977.0,1000.2999877929688,32770
2019-02-26,991.0999755859375,1008.0999755859375,950.0,969.0,25326
2019-02-27,992.5,1000.8499755859375,985.0499877929688,992.0499877929688,11808
2019-02-28,1004.1500244140625,1010.0,980.5499877929688,980.5499877929688,501196
2019-03-01,1069.5999755859375,1085.0,1002.2000122070312,1005.5,151797
2019-03-05,1113.8499755859375,1145.0,1068.25,1075.0,48067
2019-03-06,1166.199951171875,1190.0,1120.0,1124.699951171875,203998
2019-03-07,1226.199951171875,1238.9000244140625,1165.0,1166.0,226934
2019-03-08,1239.800048828125,1249.0,1170.5,1234.0,225543
2019-03-11,1239.949951171875,1260.0,1170.699951171875,1235.0,66318
2019-03-12,1250.199951171875,1260.0,1221.0,1221.0,49169
2019-03-13,1208.75,1259.949951171875,1196.050048828125,1252.0,51455
2019-03-14,1197.800048828125,1225.0,1175.050048828125,1219.949951171875,17761
2019-03-15,1162.4000244140625,1196.300048828125,1131.5,1192.0,12364
2019-03-18,1145.25,1185.0,1106.449951171875,1142.0,56598
2019-03-19,1151.0,1165.0,1132.8499755859375,1159.9000244140625,6716
2019-03-20,1142.8499755859375,1158.0,1136.0999755859375,1150.199951171875,6229
2019-03-22,1155.550048828125,1194.0,1129.25,1135.0,22653
2019-03-25,1135.75,1155.550048828125,1129.0,1155.550048828125,7539
2019-03-26,1150.550048828125,1165.0,1120.050048828125,1120.050048828125,8844
2019-03-27,1143.4000244140625,1174.800048828125,1136.300048828125,1167.550048828125,15595
2019-03-28,1096.800048828125,1159.8499755859375,1075.4000244140625,1144.0,46575
2019-04-01,1161.0,1207.9000244140625,1146.0,1156.0,141742
2019-04-02,1160.0999755859375,1200.0,1152.050048828125,1171.9000244140625,11779
2019-04-03,1159.5999755859375,1172.0,1115.0,1155.0,43959
2019-04-04,1146.300048828125,1170.0,1144.0,1159.5999755859375,7949
2019-04-05,1139.75,1156.5,1132.4000244140625,1156.5,3381
2019-04-08,1137.1500244140625,1193.050048828125,1131.25,1145.050048828125,17827
2019-04-09,1136.300048828125,1170.699951171875,1122.199951171875,1145.949951171875,13455
2019-04-10,1168.5999755859375,1173.0,1135.0,1144.550048828125,9497
2019-04-11,1164.6500244140625,1172.949951171875,1141.050048828125,1150.9000244140625,21568
2019-04-12,1167.3499755859375,1177.949951171875,1147.0,1173.0,39971
2019-04-15,1169.9000244140625,1173.949951171875,1149.6500244140625,1160.0,20024
2019-04-16,1152.050048828125,1170.0999755859375,1150.0,1150.949951171875,6454
2019-04-18,1146.199951171875,1155.0,1135.0,1135.0,2943
2019-04-22,1123.800048828125,1162.9000244140625,1085.0,1162.5,50897
2019-04-23,1110.25,1125.75,1098.550048828125,1118.699951171875,9082
2019-04-24,1111.25,1119.0,1100.050048828125,1115.3499755859375,5783
2019-04-25,1169.300048828125,1170.949951171875,1110.0,1113.5,18761
2019-04-26,1166.0999755859375,1248.449951171875,1154.0,1182.0,69980
2019-04-30,1198.3499755859375,1210.0,1140.050048828125,1142.800048828125,74333
2019-05-02,1238.449951171875,1250.0,1196.300048828125,1200.0,20261
2019-05-03,1303.949951171875,1323.9000244140625,1232.25,1244.949951171875,46281
2019-05-06,1343.1500244140625,1364.800048828125,1253.0,1275.0,326222
2019-05-07,1411.5999755859375,1462.949951171875,1351.0,1357.0,426869
2019-05-08,1426.5999755859375,1448.199951171875,1382.1500244140625,1399.9000244140625,666307
2019-05-09,1420.6500244140625,1459.0,1402.0999755859375,1435.0,82194
2019-05-10,1398.4000244140625,1439.1500244140625,1387.0,1412.0999755859375,25807
2019-05-13,1343.449951171875,1398.4000244140625,1308.949951171875,1398.4000244140625,38702
2019-05-14,1384.6500244140625,1394.0,1320.050048828125,1343.449951171875,50742
