Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2010-01-04,1.5214507579803467,1.5214507579803467,1.4325909186895596,1.467268113093185,4431672
2010-01-05,1.5279526710510254,1.5886377753580934,1.5149486646729513,1.5582951677494283,8691117
2010-01-06,1.499777913093567,1.5604621345120773,1.4846071627421815,1.5279527816747862,2054448
2010-01-07,1.4856899976730347,1.5149486795808365,1.4748538431658946,1.508447230879131,1715359
2010-01-08,1.4737695455551147,1.5106137037840723,1.462933393780313,1.462933393780313,2311844
2010-01-11,1.5008617639541626,1.5279527051106223,1.4932763891585652,1.4932763891585652,2187696
2010-01-12,1.5745500326156616,1.6514898160108742,1.4954432844166463,1.5171165924934975,31117004
2010-01-13,1.661242127418518,1.6915847360252958,1.5474590642522164,1.5821353805719724,19903094
2010-01-14,1.7013376951217651,1.7771936550910177,1.6905006540822065,1.7100069952226462,30317556
2010-01-15,1.648239016532898,1.728428686235776,1.6406526439352074,1.7045885261522455,6993185
2010-01-18,1.6937522888183594,1.755520426995337,1.6471550096167062,1.6579911631686834,7998516
2010-01-19,1.6319831609725952,1.723010860049504,1.6200630822645492,1.7110898940594885,4831761
2010-01-20,1.6514896154403687,1.7230109799475242,1.6395696468131018,1.7230109799475242,16686328
2010-01-21,1.5702152252197266,1.6439043348292963,1.5637137766768943,1.595139311623297,3866567
2010-01-22,1.5019447803497314,1.5279526823885992,1.4423443779610385,1.5279526823885992,4608750
2010-01-25,1.5062791109085083,1.5496256067000618,1.4748535807848715,1.5062791109085083,2921465
2010-01-27,1.3578191995620728,1.5062794720949428,1.3556514583392867,1.5062794720949428,6303332
2010-01-28,1.3404803276062012,1.4076669827734158,1.3263925079712877,1.3870776044312232,2976327
2010-01-29,1.3827428817749023,1.3957467743540017,1.2797959996208172,1.3014683036074977,2684416
2010-02-01,1.4304240942001343,1.4607658104398635,1.2830468908730026,1.2830468908730026,11409532
2010-02-02,1.505196213722229,1.5442071179861812,1.4195870353048714,1.4607657912258802,20563327
2010-02-03,1.6222310066223145,1.6428202747351914,1.4976108065990745,1.5355378979021719,13929792
2010-02-04,1.518200159072876,1.6460710254108897,1.506279192757194,1.6428202460065873,9581915
2010-02-05,1.4293403625488281,1.484606941790665,1.4109178367374557,1.4520965955994047,4072879
2010-02-08,1.4856899976730347,1.4997778192682623,1.4412605663629214,1.4705192482707232,3907564
2010-02-09,1.4748536348342896,1.5051962384554733,1.4651004095119329,1.4943590872867774,2316008
