Price,Close,High,Low,Open,Volume
Ticker,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS,ELECTCAST.NS
Date,,,,,
2010-01-04,36.16550064086914,36.88378270118454,35.55496198561249,36.6323850760856,657826
2010-01-05,36.955604553222656,37.5302295291077,36.093665719381086,36.56055005355344,1604558
2010-01-06,36.81195068359375,37.56614619837392,36.63238019245427,36.95560762451098,801962
2010-01-07,36.30915069580078,36.919691974975606,36.05775311851168,36.919691974975606,566467
2010-01-08,37.17108917236328,37.92528463655055,36.34506387252176,36.560550639456466,1214219
2010-01-11,37.49431610107422,38.28442510292461,37.02743176541752,37.88937060199942,1012946
2010-01-12,36.84785842895508,38.3921655054821,36.63237442153982,37.925281206059196,996258
2010-01-13,36.77603530883789,37.13517627329914,35.985923543006265,36.309150959027015,544260
2010-01-14,37.38656997680664,38.14076537598749,36.8837721306768,37.27882934265385,934243
2010-01-15,37.20700454711914,37.925286498762475,36.847863571297474,37.925286498762475,546681
2010-01-18,38.32034683227539,38.60766075249143,36.63238508608489,36.70421219612459,1011566
2010-01-19,38.17668533325195,39.577332892172464,38.068941948706644,38.78722387226715,1116782
2010-01-20,39.146366119384766,39.72099112909487,38.42808417224009,38.75131159646083,1228061
2010-01-21,36.77603530883789,39.613249476087404,36.488721441257645,39.07453802939553,1619802
2010-01-22,36.560543060302734,37.31473836814215,34.47752483862482,34.47752483862482,1081516
2010-01-25,35.519039154052734,36.77603243131426,35.267638854583694,35.84226654478271,436568
2010-01-27,33.90290832519531,36.273238193815224,33.40011041608729,35.19581527716725,754863
2010-01-28,33.2564582824707,34.90850644526619,33.04097421602408,34.11839728828574,484360
2010-01-29,33.97473907470703,34.11839602703709,31.604408951360675,32.394518079133306,751690
2010-02-01,34.72892761230469,35.12398483616928,33.43602078337193,33.75924817561209,322196
2010-02-02,33.90290832519531,35.73452673549124,33.148712831547364,34.87258785416722,350480
2010-02-03,34.657100677490234,35.77043704244029,33.93881879816401,34.76484405540033,331051
2010-02-04,33.47193908691406,35.08807353780639,33.1846279396613,34.477534952369496,423250
2010-02-05,32.14311981201172,32.86140181898405,31.74806525618262,32.3226903137548,385447
2010-02-08,32.43043899536133,33.47194588316232,32.07129793335302,32.61000952636548,210406
2010-02-09,32.43043899536133,32.89732073195481,32.250868464357175,32.574093228141564,177120
2010-02-10,32.502262115478516,33.36420110632564,32.21494820518664,33.18463059740034,451801
2010-02-11,32.78957748413086,33.148718517954734,32.61000696721892,32.68183407797224,180254
2010-02-15,33.6155891418457,34.5493549741138,32.96913713798059,33.04096422506747,560043
2010-02-16,34.22613525390625,34.80076025314755,33.5437668685449,34.47753283481553,632851
2010-02-17,34.29796600341797,34.76485040628215,34.15430905330373,34.693020561210815,420330
2010-02-18,33.47193908691406,34.441621401466435,33.04097099602077,34.262050906922845,427476
2010-02-19,33.00505447387695,33.43602252597287,32.71774061246098,33.07688156921692,246816
2010-02-22,33.22053527832031,34.04656049476534,32.71773743961585,33.40010573928421,336191
2010-02-23,32.25086212158203,33.220541702286084,31.999461783601795,33.04097120659805,281351
2010-02-24,31.99945640563965,32.2508567013685,31.60440192952614,31.748058849938648,181403
2010-02-25,31.640317916870117,32.21494290284635,31.532577273265357,31.96354532774052,189750
2010-02-26,31.496665954589844,32.82548935558784,31.388925293986873,31.604409355221318,422055
2010-03-02,32.82548522949219,33.04096926364073,31.85580296578149,31.89171925482971,369188
2010-03-03,33.795166015625,33.97473650746151,32.574086123131096,32.7536566149676,438484
2010-03-04,33.687416076660156,34.26204094410283,32.96913430734994,34.082470501775276,330608
2010-03-05,35.052162170410156,35.51904658131848,33.79516863030303,33.79516863030303,1095916
2010-03-08,34.62120056152344,35.91410789783988,34.477543581926284,35.23173929977512,296903
2010-03-09,34.046566009521484,34.98033200977667,33.90290906947571,34.94441845977228,202228
2010-03-10,35.267642974853516,35.985924931490274,34.47753391856437,34.47753391856437,851151
2010-03-11,34.58527755737305,35.69861405017967,34.36979077680615,35.69861405017967,245051
2010-03-12,34.33386993408203,35.19580865318599,34.22612930671132,34.98032465841692,219524
2010-03-15,33.65150833129883,34.477533671523695,33.47193784342631,34.40570657238597,253100
2010-03-16,34.11838912963867,34.62118699113367,33.112793406648684,33.65150481395877,189172
2010-03-17,34.01065444946289,34.764852804585,33.86700022946688,34.40571177453775,277276
2010-03-18,34.44161605834961,34.83667053705288,33.97473174895528,33.97473174895528,451625
2010-03-19,33.4360237121582,34.76484694331372,33.22053967846568,34.76484694331372,564454
2010-03-22,34.046566009521484,34.621191029676346,32.75365628913775,33.29236775928823,494124
2010-03-23,34.76485061645508,35.51904618407885,33.759254699604426,34.33387976350689,637541
2010-03-25,34.94441604614258,35.5549545741316,34.549358803296464,34.549358803296464,404253
2010-03-26,34.58527755737305,35.48313000964101,34.4775341670896,35.08807273862052,332069
2010-03-29,34.51344299316406,35.1598977663251,34.33387252728909,34.47752944799464,333893
2010-03-30,36.66828536987305,37.81753789476338,34.549353510256516,34.87258086850779,3378776
2010-03-31,37.99711608886719,38.71539803580208,37.09926365519857,37.17109075388079,3081962
2010-04-01,38.35626220703125,39.0027144019639,38.17669169621187,38.39217576118942,980525
2010-04-05,38.571746826171875,39.146371921043865,38.03303528597402,38.71540378489702,1428531
2010-04-06,38.32034683227539,38.93088822772731,38.06894920710782,38.93088822772731,655152
2010-04-07,38.06893539428711,38.85904427815749,37.81753786033588,38.356249210255044,624639
2010-04-08,37.78163146972656,38.06894536091461,37.5661474213497,38.06894536091461,294451
2010-04-09,38.39216995239258,38.96679495206721,37.49431753414218,38.06894253381681,670342
2010-04-12,38.78722381591797,40.29561475719243,38.356255758419,38.930880748426986,2296516
2010-04-13,38.1048583984375,39.14636781491333,37.88937435296658,39.11045426400623,593043
2010-04-15,37.13517761230469,38.64356862141967,36.91969357386372,38.64356862141967,570815
2010-04-16,36.524635314941406,37.56614466915906,36.27323773359114,36.66829225001076,580475
2010-04-19,35.15990447998047,36.16549763687794,35.01624753184415,35.985927136714636,517481
2010-04-20,35.37538528442383,36.09366721913294,35.159901252016724,35.37538528442383,736277
2010-04-21,35.37538528442383,36.20141060535056,35.159901252016724,35.734526251778384,909069
2010-04-22,35.01624298095703,35.770438435618196,34.657102027306195,35.55495441143329,705451
2010-04-23,36.991519927978516,37.350660898153066,34.76484700890758,35.19581507710578,1366759
2010-04-26,36.560543060302734,37.88936323411374,36.27322925730319,37.42247898924636,1014230
2010-04-27,35.84226608276367,36.95560242312416,35.55495224136774,36.30914764999724,715966
2010-04-28,35.59086990356445,36.38098168878675,34.76484730904845,35.19581538096739,801661
2010-04-29,36.16550064086914,36.488728116016794,35.734532500691344,35.98593012579029,312115
2010-04-30,36.0218391418457,36.84786170027572,35.69861173201306,36.34506381165029,290049
2010-05-03,36.560543060302734,36.81194058290671,35.44720412870014,36.27322925730319,687759
2010-05-04,35.84226608276367,37.099259343822126,35.48312515103269,36.74011841209114,627913
2010-05-05,35.554954528808594,35.842268388688964,33.831076849582416,35.554954528808594,516104
2010-05-06,35.19581985473633,35.77044493701203,34.728935434121276,35.55496087366221,549797
2010-05-07,34.11838912963867,34.76484391442194,33.90290511472022,34.693014082763845,405348
2010-05-10,35.44721603393555,35.66270282857194,34.47753641818545,34.47753641818545,608329
2010-05-11,35.95000457763672,36.452802400126764,35.303552583030395,35.55495012426157,621128
2010-05-12,35.66270065307617,36.38098261797174,35.195816279882756,35.985925345256575,266659
2010-05-13,35.73452377319336,36.20140809438193,35.12398526704947,36.021837623159854,295099
