Price,Close,High,Low,Open,Volume
Ticker,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS
Date,,,,,
2010-01-04,24.735549926757812,25.076394495271614,24.34601407307924,24.589474213810032,109082
2010-01-05,24.39470672607422,25.27116476781153,23.71301940827734,25.27116476781153,142969
2010-01-06,23.956480026245117,24.686860503524215,23.859095591117182,24.686860503524215,71633
2010-01-07,23.761709213256836,24.346013918798697,23.518249074068848,24.346013918798697,69973
2010-01-08,24.735549926757812,26.098926343359558,23.56694236572209,24.102553932348446,423360
2010-01-11,25.27116584777832,25.758086177350513,24.832936808181884,25.22247270034891,226263
2010-01-12,25.855466842651367,27.07276757643822,25.173779546202837,25.368546549136624,449847
2010-01-13,26.634540557861328,27.072767709709755,25.41723981808205,25.709391252647666,456009
2010-01-14,27.218847274780273,27.75445889646748,26.780618233433533,27.267538564950506,540805
2010-01-15,26.147621154785156,27.462306370128665,26.050236720786824,27.267537502132004,286277
2010-01-18,24.589475631713867,26.001545272358076,23.66432630060855,25.563316250791644,466841
2010-01-19,25.4172420501709,26.48846716674011,23.9564810341548,25.12508873249547,482677
2010-01-20,25.0277042388916,26.14762056079765,24.832935375319444,26.001544841845305,122593
2010-01-21,24.199939727783203,25.319856066945864,23.85909514000668,24.346015448986407,123248
2010-01-22,23.71302032470703,24.29732508929549,22.88525539632785,23.46956016091631,99919
2010-01-25,23.46955680847168,24.24862847833617,22.787867704250214,24.24862847833617,74644
2010-01-27,22.203567504882812,23.956481902081194,21.862724741426845,23.46956154576838,95445
2010-01-28,22.15487289428711,22.885253319373497,21.911412752591644,22.885253319373497,53253
2010-01-29,23.08002471923828,23.323484887764195,21.278419100655768,21.911415167332414,74374
2010-02-01,24.34601593017578,25.125087696959962,22.39833465576172,22.39833465576172,137361
2010-02-02,23.372177124023438,25.31985855102539,23.17740823834174,25.31985855102539,64015
2010-02-03,23.46955680847168,24.151244055239765,23.32348110255376,24.151244055239765,51821
2010-02-04,23.956480026245117,24.832936227489313,23.372175272931116,23.372175272931116,148904
2010-02-05,22.88525390625,23.51824991940025,22.39833361037234,23.51824991940025,69749
2010-02-08,22.057491302490234,23.372176608191765,21.91141557017978,23.372176608191765,93888
2010-02-09,22.300949096679688,22.787869390744543,22.154873379950935,22.495717957287038,51786
2010-02-10,22.447025299072266,23.274790188382745,22.30094957918302,23.274790188382745,38375
2010-02-11,22.49571990966797,22.88525580723658,22.349644180261446,22.641795639074488,27039
2010-02-15,24.784244537353516,24.784244537353516,23.37217489449627,23.37217489449627,556539
2010-02-16,25.465932846069336,27.267538435628367,25.125088244133252,27.267538435628367,1452849
2010-02-17,25.90416145324707,27.07276910938045,24.05386460461234,26.391081774332715,1818434
2010-02-18,25.125089645385742,26.098930358113154,24.83293817454902,26.098930358113154,216888
2010-02-19,24.297325134277344,25.125088206735327,24.053864970035903,24.49209215119831,161306
2010-02-22,23.372177124023438,24.735553751434054,23.128716945648193,24.735553751434054,121547
2010-02-23,23.372177124023438,24.10255765914917,23.080025652954646,23.17740823834174,108096
2010-02-24,22.93394660949707,23.372175645837984,22.64179515690555,23.128715482860507,63346
2010-02-25,22.593101501464844,23.615633335914833,22.447023933011895,23.615633335914833,68302
2010-02-26,23.226099014282227,23.664326176089173,22.44702540864727,22.44702540864727,113644
2010-03-02,23.420866012573242,23.761710598801756,23.226099004338064,23.761710598801756,75999
2010-03-03,23.46955680847168,23.81040136058241,23.274787962278868,23.6156325143896,105743
2010-03-04,23.128713607788086,23.810402751841128,22.982637893334857,23.518249465481187,86662
2010-03-05,23.46955680847168,23.76170822030752,23.17740353918246,23.6156325143896,67099
2010-03-08,23.274789810180664,24.151245972727793,22.93394523100858,24.005170255212192,80262
2010-03-09,23.031330108642578,24.053863865995897,22.933945675925088,23.859095000560913,132900
2010-03-10,22.982637405395508,23.420864539451287,22.88525297867641,23.128713116747434,112630
2010-03-11,22.544408798217773,23.274789224882195,22.447024369838488,23.128713511040004,103952
2010-03-12,22.398334503173828,22.885254818460215,22.00879862243544,22.885254818460215,72328
2010-03-15,21.862722396850586,22.641794140421297,21.71664481965922,22.398333988373754,46666
2010-03-16,22.203567504882812,22.349645097739657,21.716647148569997,22.203567504882812,79876
2010-03-17,22.15487289428711,22.787868891204617,22.106181608929404,22.15487289428711,69587
2010-03-18,22.203567504882812,22.593105275896065,21.960107326726405,22.593105275896065,40577
2010-03-19,22.106182098388672,22.398333531910446,21.86272195130269,22.398333531910446,196554
2010-03-22,21.814029693603516,22.10618299644747,21.7166452593222,22.00879856216615,44182
2010-03-23,21.521879196166992,22.300950989825388,20.93757442219636,22.20356655125467,87146
2010-03-25,22.398334503173828,22.982639253008212,21.52187830714905,21.52187830714905,155926
2010-03-26,22.69048500061035,24.053863312368378,22.44702485314692,22.44702485314692,299591
2010-03-29,23.859094619750977,24.24863048695008,22.349642437809365,23.128714172207577,273604
2010-03-30,25.0277042388916,26.78061658122685,24.24863064205651,25.319855676796294,972639
2010-03-31,24.49209213256836,25.806777389962857,24.151247531398877,25.41724149896358,163442
2010-04-01,24.49209213256836,25.076396897794098,24.199940678682314,25.076396897794098,142428
2010-04-05,24.686861038208008,25.12508821959471,24.54078531107911,24.58947660097086,171462
2010-04-06,24.832937240600586,25.709393477601637,24.686861510676025,24.73555280149965,193484
2010-04-07,24.589475631713867,25.173780374651248,24.443399910342915,24.88162707445577,126321
2010-04-08,24.248632431030273,25.027706085342516,24.053865410542475,24.979012937130303,170090
2010-04-09,24.784244537353516,24.9303202589534,24.34601551510028,24.73555139185117,96541
2010-04-12,24.54078483581543,25.319856603717604,24.34601596511308,24.832936284415343,61147
2010-04-13,23.907785415649414,24.832934706520803,23.859094129794496,24.443398847320978,116650
2010-04-15,24.589475631713867,26.001545272358076,23.5182505792376,24.15124661014744,430116
2010-04-16,24.053863525390625,25.22247112909223,23.90778594965608,24.686859542910685,89389
2010-04-19,24.151247024536133,25.027705082707318,23.518250982765306,23.713019852904146,131747
2010-04-20,25.125089645385742,25.904163330039925,24.053866347348592,24.297326525530444,419489
2010-04-21,25.125089645385742,25.952854622694794,25.027707060076004,25.660703151858073,141776
2010-04-22,25.27116584777832,25.806777467326274,24.735552370776716,25.07639697296798,217947
2010-04-23,26.585847854614258,27.024076871182423,25.125086942658452,25.36854709465109,539507
2010-04-26,27.072769165039062,28.143994245120528,25.904161506503154,26.78061771476849,845396
2010-04-27,28.046607971191406,28.582221404857776,27.072767390838184,27.218844963853964,1007752
2010-04-28,26.829307556152344,27.90053257842516,26.342387260342296,27.510996713267822,393673
2010-04-29,27.705766677856445,28.33876271612561,26.829308624533727,26.975386205056576,482940
2010-04-30,27.26753807067871,28.63091460272192,26.9266934733045,28.338763152088955,647652
2010-05-03,27.170150756835938,27.949224305095136,27.07276633112186,27.267535182550017,234073
2010-05-04,26.050235748291016,27.754456778553042,25.806775601110726,27.36492091455528,185906
2010-05-05,25.758085250854492,26.001545406883537,24.589475758933638,25.319856227020775,192781
2010-05-06,26.19631004333496,26.488463318567145,25.514622782700023,26.098925618257564,162141
2010-05-07,25.465932846069336,26.439773504484634,24.83293678959012,24.93032122692238,141039
2010-05-10,25.66069984436035,26.19631142434207,25.5146241277702,26.0989269941308,82409
2010-05-11,25.07639503479004,25.85546675890891,24.832934888821203,25.660699756605947,56059
2010-05-12,24.735549926757812,25.5633147767332,24.54078292864526,25.319854636002407,83616
2010-05-13,24.97901153564453,25.319856124191674,24.881627102137696,25.222471690684838,62570
2010-05-14,26.245006561279297,27.510998677807564,24.83293685961391,24.979012587297376,448286
2010-05-17,27.851844787597656,28.3387651445226,25.125089674345706,26.196314831071337,382282
2010-05-18,28.484838485717773,31.16290022369124,27.75445801172501,28.241378327720184,2822658
2010-05-19,26.2936954498291,28.971757023422803,26.147619735487414,28.630912451656545,1022419
2010-05-20,26.6832332611084,27.364922454557707,26.342388664383744,26.87800213279495,569915
2010-05-21,26.975385665893555,27.510997258926633,25.56331603705572,25.806776189789584,430475
2010-05-24,27.31622886657715,28.436147074500532,27.024077421221058,27.70576660365672,417733
2010-05-25,26.585847854614258,27.70576603974322,26.43977213490939,26.975385583765316,349155
2010-05-26,26.634540557861328,27.218845284446086,26.391080409905474,27.072767709709755,92616
2010-05-27,26.48846435546875,26.780615784683906,26.293695497689654,26.780615784683906,91017
2010-05-28,26.634540557861328,27.072767709709755,26.537156127188283,26.68323184447109,69109
2010-05-31,27.170150756835938,27.705764169536653,26.53715477587457,27.024075046991534,141960
2010-06-01,26.926692962646484,27.705766578648827,26.634541517554098,26.829308528464495,131549
2010-06-02,26.926692962646484,27.218846265192457,26.6832328059183,27.170153119374667,55432
2010-06-03,27.851844787597656,28.387456437233595,26.975388516623504,27.17015554492123,379473
2010-06-04,28.436147689819336,29.799524226738647,27.41361389403963,27.851842929010022,527846
2010-06-07,27.608381271362305,28.24137728734661,27.364921122333456,27.413612409157814,196066
2010-06-08,28.143993377685547,28.387453531225134,27.364921629340294,27.510997349973334,136976
2010-06-09,27.754457473754883,28.72829808686909,27.65707304095275,28.72829808686909,85122
2010-06-10,28.19268798828125,28.43614815447555,27.364923051729903,27.364923051729903,79376
2010-06-11,29.117834091186523,29.507369966688145,27.94922646468165,28.24137790694448,378054
2010-06-14,28.923065185546875,29.70213688546288,28.630911904988285,29.409985462357742,214977
2010-06-15,31.308977127075195,32.039357585265996,28.48483786944125,29.21521832763205,893582
2010-06-16,30.77336311340332,32.039356998903486,30.481209821001656,32.039356998903486,523884
2010-06-17,31.601131439208984,32.23412566488848,30.675982031777075,31.16290238148782,517191
2010-06-18,30.432519912719727,32.23412360558985,30.18905975341797,31.844589579651366,592201
2010-06-21,32.36238479614258,33.45102617424989,31.224256630138868,31.224256630138868,930555
2010-06-22,32.114967346191406,33.05515972718825,31.91703151198491,32.510835239292376,347823
2010-06-23,34.49018859863281,34.98502633333522,31.867550869897443,32.16445275565643,1834956
2010-06-24,33.64896011352539,34.98502025496718,33.25308848441808,34.78708821572518,530718
2010-06-25,32.90670394897461,34.39121690907873,32.758251142839526,33.64896042902667,235608
2010-06-28,35.08399200439453,35.33141084254215,33.15412431178074,33.20360732434789,1313359
2010-06-29,33.500511169433594,35.430378976937334,33.2530923165565,35.430378976937334,958999
2010-06-30,34.83657455444336,35.3314122504573,32.956189799465605,33.0551596038556,605948
2010-07-01,34.78709030151367,36.222116548618764,34.24276583502622,34.5396714623146,908193
2010-07-02,35.23244094848633,36.22211629844731,34.73760327350583,35.33141074866953,1160762
2010-07-05,36.51902389526367,37.60766532886928,35.62831452208668,35.62831452208668,1383818
2010-07-06,36.96437454223633,37.26128018138042,36.32108779981887,37.11282736180837,606413
2010-07-07,36.71695327758789,37.80559840710067,36.56850424309418,36.76644006439758,888018
2010-07-08,36.17263412475586,37.855083013763284,35.82624925436254,37.60766417053607,523858
2010-07-09,36.4200553894043,37.01386291781661,36.12315351285424,36.56850821533542,442901
2010-07-12,37.36024475097656,39.48804828003111,36.86540707215568,37.31076173815685,1583653
2010-07-13,37.2117919921875,37.80559947283706,36.568505273957,37.45921083196351,619774
2010-07-14,33.9953498840332,37.60766675336265,33.74793102381371,37.60766675336265,1349430
2010-07-15,34.143802642822266,34.63864036228346,33.64896492336107,33.64896492336107,504043
2010-07-16,34.88605499267578,35.23243984418049,33.89637967373462,34.24276452523934,558527
2010-07-19,34.440704345703125,34.93554206266815,34.341738312434984,34.93554206266815,206099
2010-07-20,34.29225540161133,34.836576136889946,34.14380257593889,34.638640294430765,227854
2010-07-21,33.846900939941406,35.133478262081965,33.59948207894083,34.638640540080814,225743
2010-07-22,34.143802642822266,34.83657620513037,33.45102908051416,33.84690076620799,335296
2010-07-23,34.5396728515625,35.33141241378233,34.094318168028835,35.13347657939937,206793
2010-07-26,34.044837951660156,34.63864172830618,33.797419082172254,34.34173983998317,166276
2010-07-27,33.69844436645508,34.143799021801804,33.401542521327855,33.89638018831049,152277
2010-07-28,33.401546478271484,34.094320049179565,33.25309365046538,33.7479313760694,92806
2010-07-29,33.54999542236328,34.391217948386135,33.10464076581103,33.10464076581103,83731
2010-07-30,34.34173583984375,34.53967166744089,33.648962330909704,33.747928357052324,178479
2010-08-02,36.56850814819336,36.96437605776254,34.49018746553447,34.836576133633706,638376
2010-08-03,36.56850814819336,37.31076472586178,36.02418741296562,37.112828883421095,268581
2010-08-04,36.37057113647461,37.11282769028021,36.123152285206075,36.86540883901168,234453
2010-08-05,36.96437454223633,37.706631089472495,35.727280296842714,36.61798966365093,800636
2010-08-06,37.85508346557617,38.54785698994323,36.61798923467499,37.112826927035464,1022905
2010-08-09,39.38908004760742,40.576691279132234,38.00353675692183,38.30043862097503,1540925
2010-08-10,40.62617492675781,40.972563586308944,39.092178792494494,39.537533483167614,880722
2010-08-11,40.180824279785156,41.4179186698686,39.68598652375178,40.774631852212686,560377
2010-08-12,39.43856430053711,40.08185483894127,38.6963077294456,40.08185483894127,235660
2010-08-13,38.74579620361328,40.18082261645559,38.25095846806426,39.488052806936814,199210
2010-08-16,38.15198516845703,39.24063035234386,37.65714747813901,39.24063035234386,185188
2010-08-17,37.904563903808594,39.24062784757202,37.70662808525345,37.70662808525345,132815
2010-08-18,40.230308532714844,41.07153115467363,38.102504806143,38.20147084096914,925949
2010-08-19,40.62617492675781,42.11068804546014,40.23030702695778,40.23030702695778,581051
2010-08-20,40.081851959228516,41.269463142712475,39.63649729350804,40.77462546420348,203860
2010-08-23,40.62617492675781,41.071529617430926,40.08185420496271,40.08185420496271,169043
2010-08-24,40.6756591796875,40.972564832709615,39.636500720046705,39.78495354655776,277831
2010-08-25,42.605525970458984,43.644684403823916,40.5766921195442,40.5766921195442,1296998
2010-08-26,51.166221618652344,51.166221618652344,43.24881800339666,43.595202901439194,5309529
2010-08-27,51.36415481567383,58.291882621817244,50.47344544475914,53.2445358121541,10140621
2010-08-30,49.53324890136719,54.23420666096839,48.54357358355641,52.155890003690445,1721458
2010-08-31,48.69203186035156,49.87964313017714,46.86113005157108,49.87964313017714,1321610
2010-09-01,52.254859924316406,53.343505120324004,47.702354632828666,49.186867720311014,2217148
2010-09-02,53.19505310058594,54.729049225633446,52.45279654569404,53.14557008532223,1380282
2010-09-03,52.99711990356445,55.27337269686507,52.6012519864278,53.93731234164643,890802
2010-09-06,51.76002502441406,53.838345724341366,51.56208918032876,53.44247403617077,272970
2010-09-07,51.85899353027344,53.78885757947584,51.562087883954185,52.2548614331789,395816
2010-09-08,50.572410583496094,52.10641044807273,50.275508723527444,51.66105577046377,202068
2010-09-09,49.3353157043457,51.21570041823164,48.593059176545246,50.671379719573686,267321
2010-09-13,48.69203186035156,50.3249940529636,48.494096019495274,50.028092179335246,159042
