Price,Close,High,Low,Open,Volume
Ticker,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS
Date,,,,,
2012-05-29,70.66996002197266,73.64838889491654,69.90689035026972,71.35917987980773,647908
2012-05-30,69.88225555419922,71.11301034561495,69.61148799770153,70.34994087255097,385972
2012-05-31,69.29150390625,69.75918928635691,67.46998807682026,68.92227742007105,329520
2012-06-01,70.05459594726562,70.76843254709287,68.99614184027014,69.56229380780759,293926
2012-06-04,67.05155181884766,70.39920796576027,65.05772659435353,69.43922026861411,317198
2012-06-05,66.85462188720703,69.78381766972228,66.51001194431112,67.34692395189643,256738
2012-06-06,66.1654052734375,69.02075921640198,64.88542420378762,67.44539385502198,364498
2012-06-07,66.09154510498047,68.82382277371812,65.96846960199167,67.3715333408369,271194
2012-06-08,65.94385528564453,67.39614476888464,65.37771095703778,65.9684718894824,256522
2012-06-11,65.74694061279297,66.41154387649827,63.55619798158688,63.55619798158688,197852
2012-06-12,65.00848388671875,66.16538913800802,63.556194415733245,63.556194415733245,258434
2012-06-13,65.67310333251953,70.86689248002223,64.98388333225431,66.31309762529986,302444
2012-06-14,64.4915771484375,65.7961747501017,63.55620613350099,65.05772157664632,212108
2012-06-15,64.417724609375,65.74693860819151,64.0238814770023,65.72232200393078,290484
2012-06-18,63.777740478515625,65.67309911344775,63.16236283497907,63.16236283497907,207158
2012-06-19,63.48234558105469,66.43615777570879,62.64543362828926,63.876188709395144,281850
2012-06-20,63.28542709350586,64.44233235016672,62.81773791412623,64.44233235016672,287114
2012-06-21,62.030059814453125,64.39311121453323,59.913159445382746,64.39311121453323,259148
2012-06-22,63.162353515625,63.92542318340926,62.03005731619671,62.96543194755488,498212
2012-06-25,63.753108978271484,64.24541097810369,62.719275529817075,63.55619118311155,227136
2012-06-26,62.81774139404297,63.75311604865282,62.07928831239835,63.75311604865282,258032
2012-06-27,64.46694946289062,65.3284780172185,63.08850227357946,63.48234540080163,358594
2012-06-28,65.52540588378906,67.34692196707005,63.556197683067325,63.556197683067325,339616
2012-06-29,68.9468994140625,69.16843382071026,64.61464013500515,65.40232637190017,428710
2012-07-02,68.97151184082031,69.85764941375051,66.06692559110081,69.46381383108475,280494
2012-07-03,69.53766632080078,70.3499617190669,67.61769128202634,70.15304389886096,249042
2012-07-04,68.67613983154297,70.1038128519414,67.51922694430269,68.72537304408094,204426
2012-07-05,69.04536437988281,69.85765977957868,67.46999927966253,68.92228886405414,250972
2012-07-06,69.83304595947266,70.8668757153011,67.93768013922126,70.30073138558073,323852
2012-07-09,68.5284652709961,69.95614616926953,68.43000633261684,69.66076184219628,199360
2012-07-10,68.82383728027344,70.25151041109257,67.93769196958763,68.67614514317012,209462
