Price,Close,High,Low,Open,Volume
Ticker,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS
Date,,,,,
2010-01-04,220.3291015625,225.958999922841,218.9932017346978,225.958999922841,13933
2010-01-05,218.9932098388672,223.04862598053913,216.989337877351,220.4722444821983,5571
2010-01-06,219.13632202148438,221.28332867247835,217.1801814034977,219.1840385297362,4132
2010-01-07,213.50643920898438,220.4245209237334,211.88426985143334,219.4703088653285,18272
2010-01-08,210.4529266357422,214.69920847232962,209.54641636663834,214.69920847232962,11932
2010-01-11,211.78884887695312,214.69921628697074,210.88233857485403,214.22209550012792,12866
2010-01-12,215.1763153076172,217.56186010911526,207.06545412426146,207.06545412426146,37728
2010-01-13,216.36907958984375,217.56185936841717,210.93003273653906,211.97967776058204,7303
2010-01-14,221.80813598632812,224.14597913795913,214.69921780644177,214.69921780644177,21998
2010-01-15,225.38645935058594,231.63659845612247,221.3787451305976,224.05055953184683,54302
2010-01-18,224.0982666015625,227.9151293931104,220.94933154559718,227.9151293931104,6240
2010-01-19,219.75657653808594,226.817792954897,218.6115132193784,220.9493416010494,4945
2010-01-20,223.2871856689453,230.92092639476147,222.33295885086133,225.1956245413421,16016
2010-01-21,218.2298126220703,230.9209118705652,217.56185536780106,227.1040343658411,43299
2010-01-22,220.7584991455078,224.14597250228755,208.01966822281491,217.46644403843874,13363
2010-01-25,215.89198303222656,229.9667141692617,214.6992179652234,229.9667141692617,3321
2010-01-27,205.44329833984375,212.79078448841534,203.4394411654645,212.3136636857481,7165
2010-01-28,197.95266723632812,207.54256308504296,196.13964666533212,203.86882019987993,16803
2010-01-29,203.0577392578125,204.15508602370048,191.79795779868692,194.6606085967197,5718
2010-02-01,202.67605590820312,206.25436579262106,201.00617008813035,203.0577436738263,2023
2010-02-02,196.5690460205078,208.97389066559714,195.61483401570263,203.24857434545507,3113
2010-02-03,199.43170166015625,205.1093016129504,196.66446906224115,196.66446906224115,3943
2010-02-04,197.4278564453125,205.1570304390925,196.56906261573062,200.3859404847296,2522
2010-02-05,191.55941772460938,199.19315862250534,187.98109291273136,191.3208647056537,6531
2010-02-08,191.2254180908203,194.9468774022282,187.98107954717167,189.17384455714378,2440
2010-02-09,189.5555419921875,192.7521789569264,188.93530120257714,189.07843596383663,2847
2010-02-10,192.70448303222656,197.9049625203447,189.555547716959,190.84374584342817,185862
2010-02-11,190.79603576660156,198.47749291646142,189.88952546667605,194.80374997282914,5942
2010-02-15,185.64324951171875,196.56906044563752,184.68903743688918,196.56906044563752,6236
2010-02-16,181.77867126464844,188.31506536344511,181.3969834791796,181.49240173460393,11961
2010-02-17,184.83216857910156,187.07457872202846,182.9237297030666,184.2119277898616,3551
2010-02-18,186.59747314453125,197.42785087388145,183.2099996678038,188.93530154596215,7089
2010-02-19,181.4923858642578,188.45818364900688,180.34732260797972,185.11842689102352,4297
2010-02-22,176.673583984375,186.93143702610462,176.43503097919182,183.20999242872233,5008
