Price,Close,High,Low,Open,Volume
Ticker,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS
Date,,,,,
2010-01-04,389.76214599609375,396.15996723358097,386.76201180650696,386.76201180650696,3318
2010-01-05,396.9552001953125,404.83504278463494,392.54540755724423,395.4370864342774,10193
2010-01-06,399.9916076660156,402.30496037789067,391.858758062689,401.61817758668093,4368
2010-01-07,398.2926330566406,403.9675352733204,396.8829307620172,399.9914767684185,2902
2010-01-08,397.6419982910156,401.1843227032033,386.76206491575306,390.4128008159548,1778
2010-01-11,402.95550537109375,406.13632594752846,397.60588131849073,397.60588131849073,4739
2010-01-12,402.521728515625,412.6426055320845,397.9673426829227,398.3288025763677,4006
2010-01-13,402.7386169433594,403.28080681222417,397.6059038341824,401.22050295994774,1594
2010-01-14,403.6783752441406,408.4496275806316,401.2204306323019,401.2204306323019,1621
2010-01-15,408.59442138671875,409.895668652973,399.8470623011303,404.83522829923254,5251
2010-01-18,406.7508850097656,411.99205409954186,401.2205303207977,401.2205303207977,1017
2010-01-19,404.7266845703125,410.51004371607974,399.77470095116075,410.51004371607974,2918
2010-01-20,404.9074401855469,411.91977241857154,401.2205661460498,401.2205661460498,2689
2010-01-21,404.50982666015625,407.61837344725427,397.6059503470185,401.22054989562776,6031
2010-01-22,397.60589599609375,403.3531173174693,390.3766978870739,390.3766978870739,3342
2010-01-25,398.0035095214844,408.37743571091676,391.09963386665794,391.89482804211525,5021
2010-01-27,386.1837158203125,401.0397069558482,384.0149567020294,399.7745974701831,3855
2010-01-28,392.4009094238281,406.85930729591854,387.4850629720231,390.44901688639015,31523
2010-01-29,390.4128112792969,393.9912729500613,387.48499504813367,388.2079148150145,4409
2010-02-01,398.9794921875,403.38928572613474,390.37672812206586,403.38928572613474,2487
2010-02-02,397.2444763183594,415.6789333631604,394.7142567239749,411.34141405850136,12604
2010-02-03,396.01544189453125,407.0038312430259,393.9912753595899,403.3892323865159,1622
2010-02-04,397.099853515625,401.22050536843824,392.61774174806544,394.7142269030041,1606
2010-02-05,395.0396423339844,404.1122794980072,382.64154669997134,396.1601595078854,5057
2010-02-08,395.32867431640625,399.3409144984837,390.73815124352785,394.027427503297,1782
2010-02-09,406.6784973144531,411.23288292344694,391.09958549690515,391.09958549690515,5627
2010-02-10,442.93292236328125,469.030306670366,412.7871611400813,412.7871611400813,482814
2010-02-11,431.474609375,451.8248167718092,420.01634967107384,438.7399877275045,101621
2010-02-15,426.4142150878906,436.35436207464636,422.90807180015275,431.4746535538754,21800
2010-02-16,418.02838134765625,430.13728820035533,415.89575907725225,426.5226891398481,4954
2010-02-17,417.23321533203125,429.41439733774,415.67891998181904,429.41439733774,11126
2010-02-18,423.9202575683594,425.8721060481525,408.44975367361053,408.44975367361053,7341
2010-02-19,426.0889587402344,443.872768628718,419.2934947958574,424.3177963599264,12916
2010-02-22,420.6669921875,448.13794085986217,419.29342710447514,429.4143029311349,7608
2010-02-23,419.65496826171875,427.24562660236995,416.51028459857343,419.29350834073534,4754
2010-02-24,410.184814453125,419.25745138077383,408.7389744925903,415.6789886537435,2008
2010-02-25,410.5461730957031,416.3295315101605,404.9796817970833,416.3295315101605,4225
2010-02-26,410.0763854980469,415.67901570978745,401.2206151633601,404.83521529996693,1506
2010-03-02,421.6791687011719,424.31784398468164,415.7150795282103,418.5706219569401,4983
2010-03-03,423.52252197265625,436.9327187633037,417.23315538581585,425.07681709955426,18889
2010-03-04,427.8239440917969,430.1372963591054,420.0886931308862,430.1011591925196,5608
2010-03-05,426.7034912109375,432.19766506208094,422.90816155594825,431.5832007673523,5403
2010-03-08,438.3785705566406,444.59566299133854,423.8478565603717,433.7518663330132,11980
2010-03-09,429.8481140136719,444.5234218869293,426.52270043931765,444.5234218869293,11065
2010-03-10,429.73974609375,433.0290228348178,426.522743693727,433.0290228348178,16416
2010-03-11,429.6673278808594,437.36644072652734,425.7997249387184,433.67956771857087,3658
2010-03-12,431.041015625,433.751965408805,430.137365697065,430.24582133782985,5354
2010-03-15,430.1373291015625,437.36652790999216,426.5227296973477,431.58316886324843,4009
