Price,Close,High,Low,Open,Volume
Ticker,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS
Date,,,,,
2015-11-10,830.2216186523438,851.2788212912889,803.4860692343572,809.9215173646446,27351793
2015-11-13,950.271240234375,976.6755739134484,867.8406020141784,868.7869930741721,8446622
2015-11-16,935.9334106445312,984.2466606558296,914.4503229410533,956.8013210798498,3358159
2015-11-17,981.3129272460938,993.6160112019535,923.8669775303387,936.927162792395,3694092
2015-11-18,989.5938110351562,1011.5027866489677,960.8708084016943,962.7162824766386,3621593
2015-11-19,1082.482177734375,1104.1544413300658,995.6034292386028,998.4426025158992,4320971
2015-11-20,1046.140625,1100.558107005562,1029.862630632155,1094.0279860596456,3636764
2015-11-23,990.7294311523438,1064.500681591826,975.9183883602893,1041.030137730671,2115930
2015-11-24,1031.3770751953125,1040.0838271740736,977.0068367520321,993.6632971392861,2080065
2015-11-26,1029.8626708984375,1054.279605641753,1005.1618881623499,1041.0301312441009,1278254
2015-11-27,1032.0394287109375,1050.3048219861978,1014.1053647205459,1034.6893698323872,830213
2015-11-30,1049.5477294921875,1061.850813787407,1023.5693400177846,1035.16263098828,953967
2015-12-01,1034.6419677734375,1055.2259721631674,1027.544035225255,1053.285824389499,566179
2015-12-02,1040.273193359375,1064.5955172757083,1005.0674858289821,1033.4592227168064,1820435
2015-12-03,1053.9957275390625,1083.097254020879,1032.5126956638019,1037.2446511893006,2008650
2015-12-04,1021.8184204101562,1061.8508099920157,1014.2472916401597,1043.869379163274,738821
2015-12-07,988.5528564453125,1027.3075252595725,976.864834096205,993.7106416605722,1975506
2015-12-08,963.5206909179688,1011.124206252688,955.8549466294577,994.3730155950162,1221937
2015-12-09,958.4575805664062,991.6286346256894,942.0850261908178,966.2653070928667,1037663
2015-12-10,946.2490844726562,973.8364071587399,929.3560270455614,967.1643616943885,1524682
2015-12-11,979.5147705078125,987.7483267160717,951.1230380293251,959.6405577728714,1853964
2015-12-14,1034.452880859375,1044.7212016139097,970.8080767514782,977.6220467428598,1875740
2015-12-15,1121.8992919921875,1132.735539487048,1026.834351469838,1036.1090305323269,3012286
2015-12-16,1128.7606201171875,1167.8466188047037,1119.1548428616393,1128.0981925568935,2239135
2015-12-17,1127.009765625,1165.7171829100944,1116.8360617757746,1139.3602151129328,1460277
2015-12-18,1078.176025390625,1141.5368612515763,1065.6363437259986,1130.4167661904924,1615029
2015-12-21,1023.9951782226562,1094.501315725048,1019.6418022338005,1075.1949140285374,1692348
2015-12-22,1102.30908203125,1116.173735359089,1038.6642777671575,1039.5160528997362,2866202
2015-12-23,1119.6280517578125,1124.2652757876585,1078.8858681576705,1109.170383755079,1833276
2015-12-24,1102.0250244140625,1128.0981443466699,1090.2425019189293,1121.4734069218152,959214
2015-12-28,1130.1329345703125,1143.240427961139,1084.1856012923324,1107.7507623580407,1752379
