Price,Close,High,Low,Open,Volume
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS
Date,,,,,
2010-01-04,19.74764060974121,20.00541379052488,19.50107562773854,19.523490315169504,189056
2010-01-05,20.251977920532227,20.599411546554347,19.792470862070186,20.027827635390462,365140
2010-01-06,20.24077033996582,20.62182512008903,20.083864122756186,20.341637278783473,189100
2010-01-07,20.935636520385742,22.033973235794818,19.859714490978707,19.859714490978707,2217176
2010-01-08,20.48733901977539,21.260656918198134,20.285603395364316,21.02530011482786,308168
2010-01-11,20.801143646240234,21.092537941830415,20.621822764238072,21.025293893677606,235924
2010-01-12,20.532163619995117,21.092539273980414,20.420088489198058,20.80114495998653,198048
2010-01-13,19.938169479370117,20.576999233824164,19.859717212546457,20.173527989972257,180536
2010-01-14,20.173526763916016,20.59941267095823,19.859716005562223,20.162318564994752,279924
2010-01-15,20.442502975463867,20.621823867055788,19.88212732690257,20.39767360763127,170488
2010-01-18,20.30801773071289,21.18220428116829,20.139904998322667,21.18220428116829,162792
2010-01-19,20.005414962768555,20.498544955669498,19.89333980891551,20.17352769354812,105980
2010-01-20,19.848508834838867,20.845976939843496,19.758848376942375,19.94937578114055,174948
2010-01-21,19.310548782348633,20.072660148136848,19.198473631795398,19.299340583240877,145516
2010-01-22,19.276926040649414,19.38900119204854,18.380324829456416,18.402739517710025,190948
2010-01-25,19.007949829101562,19.8148907243651,18.851043562438587,19.14243969329025,109368
2010-01-27,18.45877456665039,19.13122538299562,18.380322313436285,19.007943759410843,204868
2010-01-28,18.481191635131836,18.82862528576687,18.3803246837248,18.3803246837248,195820
2010-01-29,18.27945899963379,18.593268074714775,17.60700804994962,17.976854704170954,202224
2010-02-01,20.689075469970703,20.935640482922892,18.346703571596773,18.346703571596773,787120
2010-02-02,19.691606521606445,21.372734028461828,19.523493770920908,20.924433359967058,300528
2010-02-03,19.590736389160156,20.139903935261945,19.534698814654625,19.88213075051029,112748
2010-02-04,19.09760284423828,19.837299439597672,19.063981670919947,19.77005367269922,125248
2010-02-05,19.041566848754883,19.26571714343184,18.189796755061074,18.671720230642734,118604
2010-02-08,19.09760284423828,19.70280961593166,18.85103788249545,19.052773473059908,45136
2010-02-09,19.209678649902344,19.41141424747765,19.0527741351943,19.2208868481519,61696
2010-02-10,19.09760284423828,19.89333700863608,19.052773473059908,19.89333700863608,58332
2010-02-11,19.131227493286133,19.389000676678588,19.052775231418266,19.052775231418266,51704
2010-02-15,18.83983039855957,19.45624362538759,18.783792832484295,19.06398066286067,126288
2010-02-16,19.052770614624023,19.254506174922643,18.38031988704906,18.604470129574047,117384
2010-02-17,18.828622817993164,19.478658947783384,18.828622817993164,19.075187774774047,161112
2010-02-18,18.7165470123291,19.388997803191224,18.626886564854658,19.153639342337165,82536
2010-02-19,18.268247604370117,18.94069843643282,18.189795349322313,18.638095904030784,65144
2010-02-22,18.346702575683594,19.725227327531638,17.59579937740038,19.25451201742359,106968
2010-02-23,17.976852416992188,18.604473907564838,17.93202304343599,18.15617333147894,107120
2010-02-24,18.032882690429688,18.13375130530235,17.70786558836622,18.13375130530235,52680
2010-02-25,17.786325454711914,18.80620997462013,17.73028788131324,18.66051194175738,116404
2010-02-26,17.94322967529297,18.15617174628971,17.158703735638476,18.044096612053355,145992
2010-03-02,18.49239730834961,19.03035829934595,18.279455235517922,19.03035829934595,209788
2010-03-03,18.94070053100586,19.0527756820769,18.716550228863778,18.82862537993482,141360
2010-03-04,19.51228141784668,19.72522348735098,18.940697553194976,18.940697553194976,181936
2010-03-05,19.299341201782227,19.904548060245144,19.120021981228543,19.837302283705554,264016
2010-03-08,19.568321228027344,19.792471520627288,19.389000309894985,19.792471520627288,178272
2010-03-09,20.16231918334961,20.509752838991524,19.27692616560952,19.714018574847064,2039072
2010-03-10,19.4898681640625,20.845978181422534,19.299340748516578,20.397677575370434,139244
2010-03-11,19.377788543701172,19.77005148353424,19.27692161465352,19.27692161465352,84904
2010-03-12,19.445035934448242,19.72522377212041,19.276923231844943,19.72522377212041,231624
2010-03-15,19.40020751953125,19.635564288683806,19.220886610540887,19.545903834188625,157264
2010-03-16,19.388999938964844,19.702810684627465,19.10881207857518,19.10881207857518,61612
2010-03-17,20.005414962768555,20.588205420778163,19.50107677042985,20.588205420778163,278220
2010-03-18,19.859718322753906,20.162320917493492,19.501078147131757,20.162320917493492,102544
2010-03-19,19.89333724975586,20.061449958908725,19.545903633454238,19.545903633454238,50144
2010-03-22,19.601943969726562,19.949377635063843,19.29934139256924,19.29934139256924,52864
2010-03-23,19.725223541259766,19.882128044467457,19.512281471173495,19.55711084062403,82188
2010-03-25,20.195940017700195,20.666655266744215,19.501074487194177,20.173525331580183,653104
2010-03-26,19.938169479370117,20.285603145472102,19.89334010122264,20.285603145472102,106776
2010-03-29,19.725223541259766,19.94937380877408,19.613148407502607,19.94937380877408,90944
2010-03-30,20.35284996032715,20.599414972969424,19.545907431488796,20.128699637901217,99792
2010-03-31,20.453716278076172,21.15979011353737,20.0166238471451,20.464924477897455,255260
2010-04-01,20.94684410095215,21.451182257894473,20.554581089997008,20.80114777927362,174564
2010-04-05,22.314157485961914,22.61675997349458,20.95804782499802,21.070122947056834,1133884
2010-04-06,22.3477840423584,22.66159480180663,22.07880436862052,22.52710496493769,330980
2010-04-07,23.233177185058594,23.670269553045898,22.179669828422842,22.72883904808973,601588
2010-04-08,23.25559425354004,23.490952758953615,22.908160595097353,23.401292294504103,221908
2010-04-09,23.80476188659668,23.98408281600242,23.311631895927587,23.35646127321346,235100
2010-04-12,23.90562629699707,24.20822881516041,23.367665314634007,23.91683278425893,189104
2010-04-13,24.230642318725586,24.634113463363942,23.872002251341904,23.90562513175022,155788
2010-04-15,23.97287368774414,24.55566583066592,23.60302706413824,24.30909913475391,172940
2010-04-16,22.930578231811523,23.984084043110627,22.538315175031677,23.984084043110627,57292
2010-04-19,23.12110137939453,23.31162877252844,21.966727112574876,22.919365788375316,180940
2010-04-20,23.165929794311523,24.09615374606968,23.053854660608874,23.490948708127704,100012
2010-04-21,23.558197021484375,23.984082948578823,23.22197155958841,23.984082948578823,100540
2010-04-22,23.771142959594727,23.984085087062862,23.322842303761774,23.782349449911777,262200
2010-04-23,24.24185562133789,25.104833946212736,23.759932127665625,24.051328205736603,623036
2010-04-26,24.174610137939453,24.74619410176856,23.53578210845059,24.454798020182913,174268
2010-04-27,24.09615707397461,24.320307372337165,23.759931626430777,23.759931626430777,85216
2010-04-28,23.62544059753418,23.961666028115413,23.33404454031139,23.6590634826185,85400
2010-04-29,23.692686080932617,24.701362433273513,23.535781554620907,23.759931855141108,85916
2010-04-30,23.199556350708008,24.43238301668766,22.986614247000322,24.43238301668766,228772
2010-05-03,23.457326889038086,24.320305115631072,23.087478589032262,23.984079699285942,174236
2010-05-04,24.88068389892578,25.4410596624151,23.255594184806753,23.535782066551413,1129716
2010-05-05,24.084949493408203,25.30656967692903,23.759932236489792,24.656533452961106,366208
2010-05-06,24.14098358154297,25.104830434045265,23.64785366778371,25.104830434045265,156108
2010-05-07,23.199556350708008,23.64785695651879,23.08748119925531,23.535781805066094,75576
2010-05-10,25.071401596069336,25.47980521041115,23.369722754707166,23.369722754707166,446848
2010-05-11,25.445772171020508,27.317618961521692,24.77644409821892,24.77644409821892,1274352
2010-05-12,26.34198570251465,26.7050101425084,25.865516016833034,25.865516016833034,415024
2010-05-13,26.126441955566406,26.546189042943983,25.638627024381794,26.500811634430743,183344
2010-05-14,25.34366798400879,26.31929781974165,25.09408878192556,25.173500110174253,85652
2010-05-17,25.513835906982422,25.729382919543582,24.54955128672952,25.094088830256233,126600
2010-05-18,25.581907272338867,25.729386463131885,25.11678099315412,25.49115071407875,96740
2010-05-19,24.481487274169922,25.411738053121372,24.141151496672762,25.34367020520703,87680
2010-05-20,23.846193313598633,25.184847728244304,23.61930279352436,25.003334619769966,75700
2010-05-21,23.369720458984375,24.719718181433212,22.972662101671535,23.25627521403785,64840
2010-05-24,23.199556350708008,24.70837869918646,22.915943192386393,23.369724245700976,60904
2010-05-25,22.938629150390625,23.755434602281646,22.689049947179083,22.915940446650872,280724
2010-05-26,23.517200469970703,23.82350229614225,22.938629007506684,23.142830801966756,220388
2010-05-27,23.392406463623047,23.585263011580132,22.81383681975178,23.36971776345813,35016
2010-05-28,23.131488800048828,23.800816900983836,22.961320902850716,23.14283401894365,30492
2010-05-31,23.710058212280273,23.800814762171083,22.734428330269168,23.131486721383908,202568
2010-06-01,22.904598236083984,24.050396101247017,22.813843409211056,23.369724513475877,71500
2010-06-02,23.34703254699707,23.59661174812559,23.04073072147402,23.59661174812559,96132
2010-06-03,23.48316764831543,23.914259961013684,23.3129997668059,23.369722393975742,33392
2010-06-04,24.674345016479492,25.37770530982224,23.48316973982186,24.05039606203978,202648
2010-06-07,24.923921585083008,25.17350079394539,23.77812557543024,24.50417449776393,171788
2010-06-08,24.084426879882812,25.60459253485962,23.857536380272116,24.731064457565868,111152
2010-06-09,24.29997444152832,25.411738340115846,24.2092178869633,24.685689365670314,267972
2010-06-10,24.640308380126953,24.901232805848977,24.27728392005322,24.27728392005322,49580
2010-06-11,24.390731811523438,25.082748615800206,24.322663960564707,25.082748615800206,64536
2010-06-14,24.708377838134766,24.844511803177596,24.277285506301396,24.617621284427116,99660
2010-06-15,24.98064613342285,25.411738471558536,24.09577275115219,24.31131978573869,378920
2010-06-16,25.400390625,25.944928167829094,25.03736617345965,25.62728112359236,109196
2010-06-17,25.71803855895996,25.86551773435451,24.980644413024418,25.19619143276635,144044
2010-06-18,25.854171752929688,26.081062252669437,25.525181220721905,25.956273516434855,142692
2010-06-21,25.7407283782959,26.319299887196593,25.43442652754029,26.092409370927655,71672
2010-06-22,25.615938186645508,25.740726924925255,24.9806440845475,25.6386268907839,52532
2010-06-23,27.079383850097656,27.635266675740983,25.34367098523301,25.411738835242343,254636
