Price,Close,High,Low,Open,Volume
Ticker,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS
Date,,,,,
2010-07-16,74.10326385498047,76.37298109994393,73.36713592785038,76.00491947645762,190705
2010-07-19,73.06041717529297,74.96207279799452,72.78437212753987,73.551169127029,414650
2010-07-20,73.88855743408203,74.34863563648642,72.7230297321169,73.06041760578563,129703
2010-07-21,74.4406509399414,74.96207195771773,73.64318487750627,73.91922992216509,93711
2010-07-22,74.74736022949219,75.0847527346369,73.3671258214296,73.70451832657429,132826
2010-07-23,73.428466796875,75.45281241670288,73.15242179424243,74.8393749173801,149384
2010-07-26,73.45915985107422,74.22595692676393,72.87639594561321,73.06042443568398,122979
2010-07-27,73.18311309814453,74.19528147072434,72.93773710351755,73.85789357325034,70644
2010-07-28,73.12175750732422,74.16460419918502,72.753695896144,73.36713347483013,94138
2010-07-29,74.53267669677734,75.39149036840966,73.15244194313331,73.612520194348,275428
2010-07-30,76.98641204833984,77.29313082144081,74.83938063663317,76.64901952586598,614812
2010-08-02,77.56918334960938,78.52001351027334,76.86373384735403,77.75321650333709,266773
2010-08-03,79.74687957763672,81.83256345323394,77.59984820439266,78.21328573960524,602979
2010-08-04,80.7283935546875,81.28048366184949,79.9002490336294,80.05360843676496,197611
2010-08-05,80.29896545410156,80.97375045199357,79.93090856823513,80.66703170028147,122652
2010-08-06,79.50151824951172,80.75905786570438,79.10277818557186,80.51368656506072,160227
2010-08-09,83.6422348022461,84.10231308089361,79.50153029441839,80.36033933710048,438993
2010-08-10,82.38467407226562,84.96111019901754,81.37249638511346,84.04095377086934,168400
2010-08-11,82.63003540039062,83.12078730822155,82.04727160497883,82.56869726210807,84031
2010-08-12,83.55020904541016,83.97961354370106,81.34183904263573,81.58721036728309,139492
2010-08-13,83.7649154663086,85.57455471546857,83.42752287672921,83.55020853830827,166111
2010-08-16,86.37202453613281,87.29218102758243,83.7342407219141,84.34767838288052,214597
2010-08-17,87.56822967529297,88.24301487401017,86.49471372480777,87.72158909679086,176737
2010-08-18,89.00981903076172,89.5619092477512,87.26151774310006,87.26151774310006,192335
2010-08-19,89.65392303466797,91.27953868140092,88.88712585044975,89.56191111668866,216499
2010-08-20,88.33504486083984,90.78879610697427,88.02832595507303,89.65393241150983,149165
2010-08-23,90.66606903076172,91.09547343076315,88.94844207044213,89.00978956771972,130081
2010-08-24,89.77659606933594,91.70892075585166,89.25517036773523,89.25517036773523,127644
2010-08-25,90.6967544555664,92.47571978187105,89.10181292415768,89.56189113202768,439031
2010-08-26,91.06481170654297,91.70892307175208,90.17532904045187,90.91145230341294,166686
2010-08-27,88.37620544433594,92.51983055534893,87.61707030369797,92.51983055534893,333611
2010-08-30,89.10371398925781,91.57090550969554,87.36402493812369,89.83121645856141,185887
2010-08-31,86.41509246826172,89.83120484778185,84.54887309591466,89.83120484778185,104199
2010-09-01,87.9333724975586,88.24967959287356,86.66814411629876,86.66814411629876,56376
2010-09-02,87.90174102783203,89.67306271576581,87.23749418824103,89.67306271576581,43211
2010-09-03,90.81177520751953,91.412756799143,87.64870403799901,88.5343601042939,159623
2010-09-06,89.04045867919922,92.96266523039722,88.56599797575765,91.6974366878864,230257
2010-09-07,91.19132995605469,91.72905586887032,89.54653888395487,89.60979451003969,151788
2010-09-08,93.78506469726562,94.25952539556545,90.02101175467253,90.02101175467253,489284
2010-09-09,93.08917236328125,94.89212663042993,92.36166992028514,93.97483800358769,90219
2010-09-13,92.20352172851562,93.7850572641677,92.04536817495043,93.08917776731005,83287
2010-09-14,91.22297668457031,92.20353074312739,84.83357828760943,91.72907003604439,164205
2010-09-15,90.52709197998047,91.4127479606432,89.29348662080037,90.36893843679596,91781
2010-09-16,90.0842514038086,90.5270890326485,89.19859545198057,90.5270890326485,68286
2010-09-17,89.76795959472656,90.43220649803013,88.56599636240776,88.56599636240776,43562
2010-09-20,90.52709197998047,91.66578976856792,89.51490544242915,89.51490544242915,43213
2010-09-21,87.68032836914062,90.90665486447469,85.62433230383829,89.83121269936333,354841
2010-09-22,87.23747253417969,89.51488694664204,86.13039796063464,88.24965886259056,306320
2010-09-23,87.45892333984375,88.40784475040263,86.03554122400543,88.40784475040263,41022
2010-09-24,89.736328125,90.24241176262389,87.01608513460172,88.40783444392069,44509
2010-09-27,88.59761047363281,91.06480170934147,88.24967077297504,90.14751315518956,53465
2010-09-28,88.6292495727539,91.09644098835126,87.99663539922369,88.69250519835118,60615
2010-09-29,88.6292495727539,89.83121264129083,87.96500275996193,88.6292495727539,52261
2010-09-30,88.53434753417969,89.67305492411873,87.8384777674411,88.56598017196912,121290
2010-10-01,90.11589813232422,91.09645215204631,87.30076664571105,87.36403193198761,67582
2010-10-04,89.9577407836914,92.2351558528186,89.60980102966823,91.096448318255,99695
2010-10-05,89.736328125,90.65361678435158,89.23023483444946,90.17915613438421,36848
2010-10-06,89.736328125,91.3811192531309,89.35675574385544,90.46383059377932,42425
2010-10-07,89.19857788085938,90.40054067198504,88.66085209629452,89.89445717230518,24561
2010-10-08,89.4832534790039,90.08423488273586,87.61704400302608,89.51488611139487,53152
2010-10-11,90.74849700927734,91.41274379093852,89.8312084312337,90.46382257511563,73725
2010-10-12,91.03318786621094,92.077007183681,90.24242004370068,91.09645315318278,54976
2010-10-13,89.16697692871094,91.34949416850199,88.0599019872156,91.09645232875974,83413
2010-10-14,89.00881958007812,90.21079240005226,88.56599155289904,89.89448528736334,72594
2010-10-15,89.83120727539062,90.7801284790039,87.74357869685628,89.26185841439292,41743
2010-10-18,88.8823013305664,93.31060104098609,88.53436156559083,91.09645118577625,32592
2010-10-19,91.03318786621094,98.59293597175112,89.7047037161502,89.7047037161502,61205
2010-10-20,90.3373031616211,92.93101540240929,89.70468900734214,89.83120990761275,89747
2010-10-21,89.92610168457031,92.10862832448299,88.24967797137424,91.15970705597358,101847
2010-10-22,94.44929504394531,98.40313350314491,90.46382394648693,91.47601045321238,1202427
2010-10-25,95.49311828613281,96.15736517350896,94.32278772544848,95.5247509289464,419036
2010-10-26,96.82160186767578,98.59292349655476,95.08191287828018,96.12572241074702,174772
2010-10-27,100.9019775390625,101.21828467868339,95.84106330512833,97.54911992849554,297947
2010-10-28,100.71217346191406,104.34970492238435,98.68781005797669,102.48349506020655,239636
2010-10-29,95.96756744384766,101.56620669700052,94.5758182035446,101.21826697369322,201304
2010-11-01,97.54910278320312,105.01395189681497,97.1062747961512,105.01395189681497,45186
2010-11-02,97.13792419433594,99.00413438148443,96.4736772726925,98.05521296568746,28075
2010-11-03,97.1695327758789,97.960300426552,96.15734632184719,96.3154998519818,50961
2010-11-04,99.70000457763672,100.7121815342711,96.6318217604072,97.73889664145933,72930
2010-11-08,96.0940933227539,100.64892329476118,93.12080850702952,100.64892329476118,125753
2010-11-09,95.99919891357422,97.73888785599483,95.20843121247394,96.75833397604528,40906
2010-11-10,95.30331420898438,98.84595717531798,94.63907709910664,95.99919360866882,87772
2010-11-11,95.27169799804688,97.67562412510917,94.89212563433904,95.01864653793292,73268
2010-11-12,92.70960998535156,96.18898797444207,91.7290560760226,96.0624670690604,91535
2010-11-15,92.99427795410156,94.57581329345703,91.47600788949057,92.99427795410156,101787
2010-11-16,90.93830108642578,94.3860469187691,89.32513277135061,93.12081838191448,102779
2010-11-18,89.57818603515625,91.5076518695276,87.3007707627821,91.15972173738056,60800
2010-11-19,86.85792541503906,90.4638241680765,86.16204598334501,89.86284265139125,48244
2010-11-22,91.44437408447266,92.61470442889646,86.35182842618921,87.3007496176858,70370
2010-11-23,87.80684661865234,91.44437800882804,86.66813920940346,91.44437800882804,84398
2010-11-24,85.87737274169922,89.79957862694116,84.77029795497383,87.61706169226771,37546
2010-11-25,84.86518859863281,87.93337124049695,84.39072796244308,87.20586879284323,30653
2010-11-26,82.93572998046875,86.03553586746386,79.70939352426798,86.03553586746386,90159
2010-11-29,83.22040557861328,85.24476922517484,82.27148421432562,83.72649890348549,35104
2010-11-30,82.55614471435547,84.26420095027424,81.67048878548667,83.53669855534099,40700
2010-12-01,86.09880065917969,88.21805254026201,83.03061777912316,85.27640022868677,69438
2010-12-02,86.16205596923828,88.81903379767826,85.49780909889651,87.93337773917395,43329
2010-12-03,84.77030944824219,87.90174805324476,84.29584876103188,87.90174805324476,39439
2010-12-06,85.46617126464844,86.28856189630163,84.67540361657777,85.02333365938856,24330
2010-12-07,84.42236328125,85.59270341549593,83.72649345117745,85.59270341549593,19421
2010-12-08,81.67048645019531,83.91625884552379,81.25928148196552,83.12549119845733,29059
2010-12-09,78.41251373291016,82.46124965977091,76.89424379341541,82.23983086933737,65719
2010-12-10,79.07677459716797,80.08895634671906,77.17893200683594,78.76046749877929,67091
2010-12-13,81.2909164428711,82.1765723717399,78.823720348184,79.70938110351562,70736
2010-12-14,83.18877410888672,84.13769548655462,81.16441043378066,82.2398527312188,31067
2010-12-15,82.39800262451172,84.13769173942464,81.73375575914139,83.18877040401759,17437
2010-12-16,82.8724594116211,83.37855269739187,81.6704963042262,82.23984521763924,16618
2010-12-20,83.18877410888672,83.44181594842719,81.98681089167833,82.87246698299741,15153
2010-12-21,84.67542266845703,85.40292520719919,82.55616103362587,82.55616103362587,36451
2010-12-22,84.51725769042969,87.23749092217412,84.13768532403796,85.40291367477538,24906
2010-12-23,84.8968276977539,85.33965572797204,83.91627371110346,85.30803273882775,21801
2010-12-24,86.38346862792969,86.9844501712549,84.01116544144092,84.01116544144092,34415
2010-12-27,89.32512664794922,90.78014129617364,85.14987855430651,85.14987855430651,93622
2010-12-28,88.18641662597656,91.09644584038168,87.93337480425731,89.83121742593192,50394
2010-12-29,89.10371398925781,90.40056537776192,86.98445255670559,87.9333738573242,47757
2010-12-30,87.42727661132812,89.79957975555514,87.11096952543119,89.07207731916267,32238
2010-12-31,89.23023986816406,90.6219892559953,88.2496858723305,88.2496858723305,51486
2011-01-03,89.70470428466797,90.8750348776438,89.5149180754772,89.83122520648595,15661
2011-01-04,89.64143371582031,90.59035505293822,88.88229857671138,89.8312199138293,169907
2011-01-05,88.8823013305664,90.14752981925774,88.59762685119632,89.64143649319574,10543
2011-01-06,90.02101135253906,91.44439344108015,87.93338235875997,88.88230375112069,55615
2011-01-07,86.95281982421875,90.36894229459199,86.54162445555585,89.19860216389505,40253
2011-01-10,85.6875991821289,88.15480057624485,85.40292469705754,86.98446033959566,18713
2011-01-11,84.54889678955078,86.82631211606133,84.13770135836909,85.40292995022426,16176
2011-01-12,86.54163360595703,87.3007687953309,84.20096275000108,85.4029259954324,24467
2011-01-13,84.80193328857422,85.56106837872439,84.5488818232399,85.5294357389418,34190
2011-01-14,85.43453979492188,86.41509362250603,84.13767890378963,85.08660009443389,26219
2011-01-17,83.12550354003906,85.43455120405098,82.49288932846211,84.77030435130982,30369
2011-01-18,83.59996795654297,86.0355366417638,83.41019140688087,86.0355366417638,15042
2011-01-19,85.33963775634766,86.03551712366497,82.58777222833841,83.69484689720909,28372
2011-01-20,87.0160903930664,87.93337910785063,84.77030791692074,86.00390375079796,35228
2011-01-21,87.61707305908203,89.76795763401852,85.94064916858099,85.94064916858099,25507
2011-01-24,86.73139953613281,87.93336250050918,86.03552014438307,86.69976689961229,22014
2011-01-25,88.43946838378906,92.17188835719561,86.03553245805224,87.30076087655301,163733
2011-01-27,86.7946548461914,90.14751159395516,86.54161306078203,88.62924157564817,24568
2011-01-28,84.23258209228516,88.1547980978521,81.67050214574601,86.66815077449102,74071
2011-01-31,85.1814956665039,86.03552867258615,82.55615067479773,84.70703503044184,35801
2011-02-01,83.34691619873047,85.2447586928192,82.65103675639416,83.5683350175446,22155
2011-02-02,82.46126556396484,84.54888472017521,82.23984673082654,84.13768934769178,30834
2011-02-03,84.20096588134766,85.02335673621208,82.58779751085635,83.50508630100144,21990
2011-02-04,83.53669738769531,84.80192564149478,83.03060415559041,83.03060415559041,16309
2011-02-07,82.55614471435547,84.73866155208088,82.27147028385662,84.13768005371094,20288
2011-02-08,81.32254791259766,83.66321825065079,80.9746082123501,83.18875765565656,21811
2011-02-09,81.70211029052734,82.68266411375767,79.23491906697728,80.97460790876721,39757
2011-02-10,81.48070526123047,83.44180335398576,76.5463129115534,80.65830492746329,75109
2011-02-11,82.5877914428711,84.64378773482765,80.65831606906487,83.5050801656201,403477
2011-02-14,83.53669738769531,83.88463708807527,79.14002630986448,82.87245062386548,69512
2011-02-15,82.01841735839844,84.13767853607888,79.39307260359323,83.53669704854913,341326
2011-02-16,80.43689727783203,82.87246100623402,79.83591088610727,82.87246100623402,36603
2011-02-17,79.9624252319336,82.2082024479751,79.74101125661439,82.2082024479751,35254
2011-02-18,78.91862487792969,81.322560872933,78.47579684928021,79.23493199166887,34187
2011-02-21,79.74102783203125,81.35419609382407,77.87481290593277,79.10841358449895,19904
2011-02-22,78.98188781738281,80.34200941449575,77.17893817770458,79.07678091977928,11314
2011-02-23,80.1522216796875,82.23985058670468,76.73610867033372,77.17893670444592,219801
2011-02-24,79.10841369628906,81.60723804698732,77.90644565898644,79.64613484215865,40343
2011-02-25,78.47579956054688,80.27874920585785,78.19112025246807,78.44416691749467,16555
2011-02-28,77.33708190917969,79.39307795175502,76.64120729083143,79.39307795175502,12934
2011-03-01,78.47579956054688,79.07678116682929,77.52687818654492,78.91862760449564,9775
2011-03-03,77.90644836425781,79.20330472268627,77.49524812320924,78.44416952879955,23824
2011-03-04,77.49524688720703,78.91862897289043,77.17893975705518,78.00134022603554,22394
2011-03-07,79.9624252319336,81.29091391031152,76.35652187466474,76.54630804005987,25795
2011-03-08,79.51959991455078,80.40526072537395,79.2349254662155,79.64612564550445,223638
2011-03-09,79.01350402832031,80.34199270620118,78.47578299518551,79.26655063993158,16623
2011-03-10,78.76046752929688,79.70938882483058,78.44416043078564,79.10840726824455,14955
2011-03-11,79.55122375488281,80.3419913866411,78.50740951566937,78.63393523262825,14348
2011-03-14,77.65340423583984,80.05734047270806,77.17894351749459,79.70940068200261,20413
2011-03-15,77.14730072021484,78.66557578441626,76.79936580175962,77.81154756907277,17067
2011-03-16,77.52687072753906,78.91862001158697,77.33708454041287,78.0645918224456,24674
2011-03-17,79.61448669433594,92.8677555136877,79.07676565318681,82.68266423638704,196027
2011-03-18,77.62176513671875,80.1522220908281,77.43198376103872,80.1522220908281,26193
2011-03-21,77.7166519165039,79.70938757107339,77.33708436955334,78.44415919692936,91389
2011-03-22,77.27384185791016,79.39309891136692,76.9259020436491,77.81156307647913,110516
2011-03-23,77.08403015136719,78.28599795393224,76.89424880978076,77.40033721380732,23631
2011-03-24,76.92588806152344,78.09622340132623,76.79936714831472,77.17893471440433,113384
2011-03-25,77.59012603759766,77.81154002359172,76.86261880379182,77.05240497833697,57737
2011-03-28,78.03296661376953,79.0767810894429,77.6850316728542,78.06459925679079,23236
2011-03-29,77.4319839477539,78.60231932655884,77.11567682772751,78.38090530783309,34732
2011-03-30,84.73866271972656,92.61470688765863,79.17166114436321,80.91135004162605,1287258
2011-03-31,83.0938720703125,91.22295806757471,82.36636000950094,91.22295806757471,246261
2011-04-01,82.27147674560547,84.01116575553478,81.10113664139156,83.56833775631986,96724
2011-04-04,85.1498794555664,88.53435980370624,82.23985012831665,82.87246436007294,202185
2011-04-05,88.7241439819336,92.96265730752616,84.51726329779342,85.40291934089865,467948
2011-04-06,88.37620544433594,90.46383432078562,83.66323139107622,88.91393139762332,132047
2011-04-07,86.7946548461914,89.19859041928196,86.19367336615011,88.81901808824252,70316
2011-04-08,87.33238220214844,89.00880577828096,86.9844425015571,88.2180381191759,94265
2011-04-11,86.13040161132812,87.93335556869056,85.43453192735946,87.36400676790487,43503
2011-04-13,85.65595245361328,87.61706018905122,85.40291065358784,86.35183188307214,72427
2011-04-15,86.13040161132812,86.5416065478286,85.14985752696661,86.50997391380169,91379
2011-04-18,87.77522277832031,90.11589345515681,86.35184078732053,86.66814789643159,112591
2011-04-19,88.21806335449219,88.88231030873744,86.3834857217465,87.30077453811934,45467
2011-04-20,88.18641662597656,91.34948766210093,86.79466730066719,88.15479363795671,123524
2011-04-21,88.12316131591797,89.51491064626391,87.58543537666016,89.51491064626391,33624
2011-04-25,87.77522277832031,89.32512568237914,87.14260856009818,87.77522277832031,31615
2011-04-26,87.33238220214844,88.31293603002382,85.40290718334697,85.40290718334697,24073
2011-04-27,87.52218627929688,88.24968881336147,86.54163225078514,88.24968881336147,47036
2011-04-28,89.16697692871094,90.46383807647669,88.02826934401597,89.00882336564018,95890
2011-04-29,88.59761047363281,89.67305255963593,86.66813545446294,89.1985919640823,97719
