Price,Close,High,Low,Open,Volume
Ticker,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS
Date,,,,,
2021-05-12,125.04399871826172,136.18604855265934,122.70854511728251,123.87627562987328,476786
2021-05-14,133.75326538085938,136.23468584267428,126.79557129325518,126.79557129325518,645312
2021-05-17,130.63934326171875,138.18090683921088,128.49851528036945,136.23469688372904,257116
2021-05-18,129.9581756591797,133.26672671827785,128.4498599402011,132.342279938389,147199
2021-05-19,126.69827270507812,130.68800929164814,126.35769485155426,130.39607481119592,159549
2021-05-20,129.3743133544922,131.95305064457344,122.36795996814419,126.50365642830016,236394
2021-05-21,130.15280151367188,132.24497144910916,129.47163094272054,131.22322301688456,76776
2021-05-24,125.4332275390625,127.47675396178082,123.68164300784925,126.69826699844033,145667
2021-05-25,126.45500946044922,129.95819388960362,126.01711511890643,129.32566664212536,85076
2021-05-26,125.57921600341797,128.4498730759649,125.43324132951565,128.4012148513308,82394
2021-05-27,125.67652130126953,128.44987685453665,122.1246935245784,128.44987685453665,84555
2021-05-28,126.50364685058594,128.4498568021334,124.31416065509502,128.3525403651946,98176
2021-05-31,126.3576889038086,131.2718572250891,125.53054372286233,128.44985869316145,165088
2021-06-01,120.03250122070312,124.80071724350188,116.7726009295924,123.58433598381863,292231
2021-06-02,132.00169372558594,132.00169372558594,119.69192081672377,121.15157838765943,398509
2021-06-03,127.42810821533203,138.18092239993783,125.53055626473224,134.8723710424,214374
2021-06-04,126.40634155273438,130.0554855334531,125.2872766713426,127.42810483701659,107368
2021-06-07,127.91465759277344,129.37431518762838,126.69827626372766,127.47676328399794,90783
2021-06-08,129.9581756591797,133.26672671827785,127.1361622514511,127.1361622514511,262305
2021-06-09,125.3359375,131.66112053142137,124.55745046491326,130.78531704879686,175833
2021-06-10,126.50364685058594,127.47675182635967,123.58433192326473,123.58433192326473,62831
2021-06-11,124.75205993652344,128.44986196270642,124.0222311753717,126.50365193296844,88452
2021-06-14,124.89804077148438,127.13617053759009,122.70854695560078,127.13617053759009,60137
2021-06-15,125.4332275390625,127.42809574249632,124.55743898555683,127.42809574249632,80704
2021-06-16,124.84938049316406,126.99020862676967,124.5574460093986,126.01710357982124,43035
2021-06-17,123.48703002929688,125.53054911138598,123.09778653170795,124.55744407951477,75356
2021-06-18,121.97871398925781,125.1413127600162,117.7457085948615,123.58433877311909,100968
2021-06-21,123.681640625,124.5574365858345,121.15156917919059,122.95181189500487,40582
2021-06-22,122.95182037353516,126.50365525594641,122.611235094225,122.85451135433257,75658
2021-06-23,122.22198486328125,124.26550385082189,121.63812335601276,122.61122834286087,48403
2021-06-24,120.85964965820312,125.43324062854666,119.78923554005918,122.3679655229987,141267
2021-06-25,127.3307876586914,132.09899593732575,119.78921693051733,122.51391373905254,316381
2021-06-28,125.28726959228516,127.37943941698889,124.36282280575104,126.64961066208237,57661
2021-06-29,123.681640625,125.96843582747769,123.09777912584424,125.28726531582961,39283
2021-06-30,123.53569030761719,125.23862424409037,122.85451970270901,123.63300675763502,34287
2021-07-01,123.341064453125,126.50365584935896,122.6112356693787,126.50365584935896,38969
2021-07-02,124.21686553955078,125.53055591897865,121.88141185156647,123.38972770244455,63662
2021-07-05,139.83517456054688,142.85180576326013,122.12466791957928,124.2654957819551,1342770
2021-07-06,136.57530212402344,146.30635279624727,135.26160434391124,141.83006354766232,534489
2021-07-07,141.58677673339844,145.86843277085444,132.3909375028688,136.575291949894,334526
2021-07-08,138.42417907714844,143.77625629981497,136.23469294060303,143.2410456078677,118470
2021-07-09,136.7212677001953,140.90562263507812,135.26161003791563,140.90562263507812,94477
2021-07-12,138.18092346191406,141.05158052189952,137.20781836711186,139.88385737781795,208710
2021-07-13,147.57138061523438,150.83128859849955,137.74302813818176,139.25134399384783,772240
2021-07-14,146.06307983398438,149.56624924619797,144.9926582964605,148.39852610879345,226126
2021-07-15,141.10023498535156,147.91197046740302,138.1809197787581,147.42541793297076,161837
2021-07-16,145.333251953125,148.69046156293828,138.13226533734027,142.2679619932391,337699
2021-07-19,143.63031005859375,148.20390078376641,141.24619082829747,143.046441094357,164250
2021-07-20,140.61367797851562,145.13861046545208,139.6892311621786,142.17065197853918,143506
2021-07-22,140.46771240234375,143.92222326656199,139.15401471566645,142.8518166777915,73105
2021-07-23,142.02467346191406,144.50609421097528,140.02980521861372,144.50609421097528,72456
2021-07-26,145.23594665527344,146.9388807031577,141.63546049514227,142.0733548520598,124119
2021-07-27,143.38702392578125,146.354982219156,141.73273359047943,143.1437476821667,90176
2021-07-28,141.7327423095703,143.53299256242695,138.18091487365848,143.14375648806012,56197
2021-07-29,144.4087677001953,149.8581613240681,138.81341427413432,142.17063820849336,305737
2021-07-30,141.58677673339844,145.62515652217164,140.75963154851533,144.0195392202266,164357
2021-08-02,142.70584106445312,146.01440694460328,141.83005251146255,143.04643375084046,89883
