Price,Close,High,Low,Open,Volume
Ticker,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
Date,,,,,
2010-01-04,48.98817825317383,50.07164331251063,47.711236974075504,47.9821025008565,442250
2010-01-05,47.47906494140625,49.52991412920377,47.246894059368195,49.52991412920377,111776
2010-01-06,47.59515380859375,48.75601121855945,47.130812025492695,47.208201338605186,160405
2010-01-07,47.44037628173828,49.800785959813595,47.24690003022042,49.14296788553817,377296
2010-01-08,47.82732391357422,48.36905795309145,47.44037144994949,47.90471617762697,97075
2010-01-11,47.32427978515625,48.67861318756793,47.16949823443812,48.291660786878886,129138
2010-01-12,48.02079391479492,48.67861478893397,47.20819443705857,47.9820992638956,284781
2010-01-13,48.05950164794922,49.1429698813365,46.666473170889454,47.98211232508446,152184
2010-01-14,47.20820999145508,49.29775430283106,47.053428384646935,48.6012385483012,146758
2010-01-15,47.01471710205078,48.6399160185206,46.82124089998473,47.595145708248936,248496
2010-01-18,48.09819030761719,49.142960732863784,46.859940706799975,47.01472227592874,239659
2010-01-19,48.639930725097656,49.41383576735674,48.175588880627586,48.71732300065163,192039
2010-01-20,53.16726303100586,54.09595243205037,48.833396872741844,49.14296000642335,1616247
2010-01-21,49.56861114501953,53.825088089716964,49.142961088779465,53.32204872445847,501013
2010-01-22,48.29167175292969,49.52991853543016,47.324290531534565,49.29774763273797,173659
2010-01-25,47.71123123168945,48.678612214065865,46.97602109464089,48.2142675711977,87567
2010-01-27,44.4221305847168,47.94339634945617,43.725615179730056,45.815158442478165,116107
2010-01-28,43.76430892944336,45.62168133663633,43.33866194719015,45.31211828470015,72216
2010-01-29,44.84779357910156,45.42822230630595,42.17782084351875,43.067812739450744,67860
2010-02-01,45.8925666809082,46.43430078045619,42.79694662887779,42.79694662887779,35352
2010-02-02,45.50560760498047,47.982103879527706,40.35914178277823,45.66038917567959,585768
2010-02-03,45.81517791748047,46.43430134497074,44.88649130013838,45.66039632255456,28745
2010-02-04,44.07388687133789,47.09211436244187,43.72562905830699,45.66039140601969,69539
2010-02-05,42.75825500488281,43.725636339834914,41.86826299584146,43.416073131764826,70299
2010-02-08,43.10649871826172,44.267355938939076,42.87432786456876,43.338669571954675,41083
2010-02-09,43.10649871826172,43.957792832540086,42.95171716506223,43.64823267835367,23800
2010-02-10,43.53214645385742,45.19604301031213,42.95171783447265,44.0351857715426,25073
2010-02-11,42.95173645019531,44.11259419209248,42.71956549225866,43.3386890308277,24224
2010-02-15,42.874332427978516,44.11257908094443,41.8682537012042,41.8682537012042,22430
2010-02-16,43.29997634887695,44.38344135255932,42.255203044504015,42.95171858075264,152755
2010-02-17,43.26128387451172,43.95779649360019,43.06780765495167,43.80301492750959,44335
2010-02-18,42.99042892456055,45.2734496242609,42.29391608628478,45.2734496242609,56626
2010-02-19,42.177825927734375,43.26129419667168,41.829568058989274,43.26129419667168,46252
2010-02-22,41.86827087402344,43.10652098708673,41.40392892675852,42.95173935392706,17723
2010-02-23,41.17173767089844,42.13911871132268,40.82347990590318,41.868250248676304,24796
2010-02-24,40.86216735839844,42.17780593204218,40.243044192040244,42.17780593204218,29101
2010-02-25,40.978271484375,41.59739491121554,40.32045044468357,41.365223995177004,23756
2010-02-26,41.984352111816406,42.91303883192145,40.86218911469839,41.365228615817614,46156
2010-03-02,42.33259582519531,42.758242901646994,41.79086184052376,42.29390117319293,25739
2010-03-03,42.52607727050781,42.95172439933791,42.29390637771076,42.564771927271806,51899
2010-03-04,43.37736511230469,43.64823357401517,42.56476563159852,42.56476563159852,40701
2010-03-05,43.06781768798828,43.95780673396778,42.6808651587241,43.95780673396778,26999
