Price,Close,High,Low,Open,Volume
Ticker,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
Date,,,,,
2010-01-04,86.77220916748047,88.70048048231337,84.81179803586133,84.81179803586133,94376
2010-01-05,89.34321594238281,89.85742346330197,86.96501719178599,88.02556223493143,154069
2010-01-06,87.51136779785156,91.33578006368761,85.22958813310497,90.69302301836312,325357
2010-01-07,87.1578598022461,89.27895021863684,86.48296293898802,88.3469544587539,339731
2010-01-08,85.19745635986328,88.31482243927393,84.84393799003246,88.02558370311965,45019
2010-01-11,85.45454406738281,89.08612712434515,85.1653053691772,86.77219792331263,188718
2010-01-12,85.32599639892578,87.60778583478614,82.69068863226553,82.69068863226553,279344
2010-01-13,83.9440689086914,86.77219581208183,83.49413115832576,86.77219581208183,94915
2010-01-14,84.29756927490234,86.1294304882138,81.46944264463507,82.94778557723994,210608
2010-01-15,82.3050537109375,85.03677155502139,81.82298585609917,84.84394245154694,123186
2010-01-18,81.34090423583984,84.04048180454257,80.376768689325,83.10848607111703,98916
2010-01-19,81.46944427490234,84.71536886830093,80.82668731809838,81.98365180188408,177146
2010-01-20,78.70560455322266,82.33718803529494,77.61291945004058,81.30877275718537,114883
2010-01-21,78.83415222167969,80.8588378857664,77.29153433933519,79.05911620572331,65040
2010-01-22,78.99484252929688,80.66600988071761,76.61663849887182,77.13084610108457,720203
2010-01-25,79.95896911621094,80.2803476055013,77.48435572944449,79.05910836542861,458349
2010-01-27,76.77734375,80.34464808658356,75.68465849756171,78.73775512485189,106797
2010-01-28,78.54491424560547,80.28036132669698,76.48809352414229,76.48809352414229,58507
2010-01-29,77.54862976074219,78.54490012642397,75.65249374838935,78.54490012642397,50007
2010-02-01,79.09126281738281,80.05539846373604,77.77360880582772,78.73774445218096,24703
2010-02-02,81.88724517822266,89.24681598600048,80.2482128186972,80.2482128186972,393689
2010-02-03,84.71538543701172,86.00089960204166,82.30504637758058,84.07262835449674,195052
2010-02-04,83.1727523803711,85.6795105801607,82.08006743529572,84.52254601161884,995989
2010-02-05,77.6450424194336,82.46571960018039,75.26683873462399,82.27289055141195,967373
2010-02-08,80.37677001953125,81.308765768381,76.48808795602639,79.0591161226155,59339
2010-02-09,80.63386535644531,82.1443482607684,79.25194170093637,80.37676647420439,51500
2010-02-10,82.3050537109375,83.7512572754525,80.98739961284026,80.98739961284026,79595
2010-02-11,80.60173797607422,83.55841953261259,80.34463416597364,82.43359465428897,24355
2010-02-15,79.57332611083984,82.56214252131821,79.09125831510498,81.30876821394645,27353
2010-02-16,79.21981048583984,80.73028865023649,78.54491358709902,80.73028865023649,9288
2010-02-17,79.3483657836914,80.85884896315916,79.05912703656016,80.31250147925921,22261
2010-02-18,77.3558120727539,80.66601195028817,76.80946954629033,79.70187634928871,32402
2010-02-19,77.06657409667969,78.73774150708093,76.00602394459037,78.67346678049766,33626
2010-02-22,75.8774642944336,80.92310566278096,74.72049975602742,80.34462339357786,29645
2010-02-23,77.77360534667969,78.73774095015092,75.33112652301365,76.19885248921557,102463
2010-02-24,76.26312255859375,77.54863661805982,75.84532950849788,77.13084356796395,23027
2010-02-25,76.9058837890625,78.25567264446033,76.03816273229585,77.77360484582917,21133
2010-02-26,76.45594787597656,78.86628677375448,76.00601990993017,76.6809167628468,30834
2010-03-02,76.64877319335938,78.35208024509227,76.52022375331593,77.29153020127013,21477
2010-03-03,76.71305847167969,78.99484812535269,76.16671592052977,77.64505920373304,42784
2010-03-04,76.9380111694336,78.03070101502195,76.48808322962158,77.13084023155116,22410
2010-03-05,76.45594787597656,77.9342910281525,76.00601990993017,77.9342910281525,65787
2010-03-08,78.67347717285156,82.72284432866466,71.98880174438874,77.06658427677147,14478840
2010-03-09,75.71678924560547,79.95898517548824,75.20258159792678,79.0591242439743,314282
2010-03-10,76.03816223144531,78.28781194357272,75.52395462142017,76.80946874263583,146738
2010-03-11,76.00602722167969,77.00230269014135,73.46713863331904,77.00230269014135,64245
2010-03-12,76.26312255859375,76.80946505309744,75.36326173619811,75.52395099363137,63757
2010-03-15,77.58077239990234,79.57332313756544,77.19511915849391,77.22725897188087,158327
2010-03-16,80.76243591308594,82.59429278792403,76.8416183257128,78.73774993401318,381744
2010-03-17,81.01953125,82.17649104247329,79.83042673839654,80.98739143471714,201517
2010-03-18,80.31248474121094,81.27662023584178,79.18765999747494,81.01952136035092,103415
2010-03-19,79.89471435546875,81.56588193643867,79.38050668262517,81.27663828152123,66752
2010-03-22,77.90215301513672,79.70187472861198,77.45222503869148,79.70187472861198,28234
2010-03-23,77.29153442382812,80.34463037819971,77.03443062584847,78.09498072761012,140199
2010-03-25,76.00602722167969,79.66974073721107,75.2668555744837,78.89843417726158,131752
2010-03-26,77.19512176513672,80.21608288317991,76.07029691246949,76.07029691246949,135997
2010-03-29,76.26312255859375,77.70932587549308,75.94174404372724,77.51649680503438,25006
2010-03-30,75.90961456298828,76.64878622856155,74.07775775967897,74.07775775967897,52712
2010-03-31,75.58822631835938,78.73773676992582,73.46713104564101,76.42381242521168,492158
2010-04-01,75.78105926513672,76.42381633285824,74.88119838955714,76.1345727100752,130231
2010-04-05,75.81319427490234,76.93801914487922,75.26685174739731,76.42381643234101,606154
2010-04-06,75.42754364013672,78.41636509374143,75.04189036634682,76.42381909262076,170941
2010-04-07,78.67347717285156,82.14436680915418,76.03817380404978,76.45596203395225,1247012
2010-04-08,77.54862976074219,80.92310386844926,76.48807977469352,80.02324312562473,781978
2010-04-09,78.44849395751953,78.76987245811758,77.93428639502397,78.41635414592103,142734
2010-04-12,77.19512176513672,78.99484349094318,76.87374323580322,78.73773968670695,118574
2010-04-13,78.48063659667969,80.34463306454661,77.70933008079894,78.09498333873931,347982
2010-04-15,78.41637420654297,79.83043800938405,78.09499562372926,79.41264977480463,157160
2010-04-16,78.8020248413086,79.31623251783682,78.12713278269412,78.28782206862822,81549
2010-04-19,77.45223236083984,79.57333280197037,76.48809668829827,77.19512853405924,273525
2010-04-20,77.45223236083984,78.67347186016204,77.03443925530232,77.83788564908696,58934
2010-04-21,77.74146270751953,78.062841230335,76.48808843007811,77.48436381234484,191237
2010-04-22,77.83787536621094,78.70559637609739,77.54863666419777,77.90215008845308,68971
2010-04-23,77.77360534667969,78.19139842228668,77.3558122710727,77.83788007280832,31439
2010-04-26,77.83787536621094,82.2728998547769,77.77360064396878,80.34462876443057,24187
2010-04-27,77.77360534667969,78.70560113516298,77.45222681218928,77.45222681218928,155359
2010-04-28,75.71678924560547,78.35209240630176,75.07403213793089,78.09498858246242,73449
2010-04-29,77.13085174560547,78.38422612493255,75.97388700788238,76.74519846764693,178828
2010-04-30,77.13085174560547,78.35209121234705,76.64878392219543,77.7736088434855,151986
2010-05-03,76.16671752929688,78.28781795367709,75.68464969683298,78.19140340641479,25497
2010-05-04,76.23098754882812,77.70933077190223,75.90960901371177,77.13084842792335,151266
2010-05-05,74.1098861694336,76.2309813874555,73.40284952624607,76.2309813874555,250587
2010-05-06,73.85279083251953,80.9873935711097,72.40658737589257,73.27430846909927,670030
2010-05-07,70.73542022705078,73.72423679406485,68.13225203220581,72.63155169470997,481660
2010-05-10,72.63154602050781,73.88492029560607,70.57472543987298,70.57472543987298,221152
2010-05-11,70.06051635742188,74.55981557303612,69.48203404893064,72.95292299603103,303965
2010-05-12,70.06051635742188,71.34603041902594,69.09638081121882,71.34603041902594,136189
2010-05-13,72.14949035644531,73.1457659041982,71.28176918148036,71.34604391595037,1646237
2010-05-14,70.67113494873047,73.27430293561346,70.38189624078662,72.56727116875854,77890
2010-05-17,70.9282455444336,77.03443804093952,69.54631678813905,73.8527923332465,207780
2010-05-18,73.88492584228516,74.5598227511405,70.06052310236478,70.89610928439068,236714
2010-05-19,72.72797393798828,74.5598308708561,72.31018080147682,74.5598308708561,154463
2010-05-20,70.47830963134766,73.91705877625627,70.22120583744345,73.91705877625627,65772
2010-05-21,69.25706481933594,70.6711282183777,68.16437991133517,68.1965148181313,25415
2010-05-24,69.86768341064453,72.56726573255852,69.73913397315435,70.76754418461586,30962
2010-05-25,68.74286651611328,70.63900281054013,67.8108707283058,70.06052046810741,74041
2010-05-26,68.550048828125,69.86769800102573,67.84301696658709,69.44990979001314,163174
2010-05-27,68.26080322265625,70.22121437263027,67.68232574586825,68.67859632555125,69232
2010-05-28,68.4536361694336,70.57473671650449,68.13225759586818,69.32135733729065,186468
2010-05-31,68.9356918334961,69.7712779384712,68.32507461329297,68.77500257514295,39161
2010-06-01,70.5747299194336,71.28176173241351,68.93569739056649,69.73914374709989,113560
2010-06-02,73.24217224121094,73.75637990140906,70.06052644229706,71.63527943290137,223348
2010-06-03,74.91333770751953,75.20257642453655,72.05306583282497,74.5276795463672,69293
2010-06-04,75.5239486694336,75.74891264214764,73.59567763957571,74.55981315450465,48467
2010-06-07,75.36326599121094,77.06657319694166,71.50672359507222,73.2743055266358,132104
2010-06-08,74.91333770751953,76.4880905514517,74.1420262890621,76.4238158258754,62528
2010-06-09,75.26685333251953,75.71678623229424,74.59196133862852,75.4918173304832,33979
2010-06-10,75.90961456298828,76.42382221830384,74.72051487689961,75.00975361810985,38789
2010-06-11,77.9664306640625,78.60918770200581,75.84533047731075,76.80946603422572,157643
2010-06-14,77.93428802490234,79.38049130783868,77.32367082253464,78.41635578588112,174938
2010-06-15,79.6375961303711,81.24448868786911,77.25939220296587,77.25939220296587,154406
2010-06-16,81.88724517822266,82.78710598533767,79.25194238183694,79.701870333471,436331
2010-06-17,81.30878448486328,82.11223097186786,79.76616624904486,81.63016307966512,51608
2010-06-18,80.53744506835938,81.85509382891665,79.70185910012603,81.85509382891665,47160
2010-06-21,81.46944427490234,83.55840438451523,80.98737655729937,81.63013351410333,52921
2010-06-22,79.95896911621094,81.6301362797515,79.28407232716255,79.28407232716255,189703
2010-06-23,81.05166625976562,81.63014860862774,80.40890918410715,80.98739153296924,45820
2010-06-24,79.89471435546875,82.20863907556924,78.57706025871197,81.95153523914745,39667
2010-06-25,77.99857330322266,80.3446377049775,77.25940165556736,79.70188060333768,52922
2010-06-28,78.60919189453125,80.98739110022105,77.80574555425129,80.98739110022105,25279
2010-06-29,76.39167022705078,78.99483809848999,76.00601699894601,77.93428804331673,324103
2010-06-30,79.99110412597656,80.98737940559995,75.20256659091424,76.16670206002853,89869
2010-07-01,80.24820709228516,82.72282045738096,78.76986899680352,80.85882915889746,240841
2010-07-02,79.18766021728516,80.98738177379711,78.86628171818278,80.21607533749011,42031
2010-07-05,79.4769058227539,80.2803520908694,78.54490520943183,78.54490520943183,42742
2010-07-06,80.95525360107422,81.63015050775606,79.09126196137663,79.25195123402969,83539
2010-07-07,81.34090423583984,82.1764854338445,79.21980407196843,82.14435052460219,259411
2010-07-08,79.66973114013672,82.27289904811991,79.12338865066468,80.92311027888108,36505
2010-07-09,80.28035736083984,80.92311441752575,79.12339269726633,80.344632085739,38944
2010-07-12,82.81925201416016,89.85743993696236,81.7265620578445,84.26545541505216,1118857
2010-07-13,81.72655487060547,83.52627155780223,81.30876183298678,82.97993398346158,184022
2010-07-14,81.46944427490234,83.14061628566978,81.01951636667813,83.14061628566978,82192
2010-07-15,80.15180206298828,81.533730699353,79.83042353843123,81.533730699353,68660
2010-07-16,79.54119873046875,80.92312760837376,79.0912706789871,80.92312760837376,64676
2010-07-19,78.96270751953125,80.34463624369225,78.60919406236746,80.34463624369225,54165
2010-07-20,78.44849395751953,80.280350430159,77.83787186407521,80.280350430159,44745
2010-07-21,79.66973114013672,80.85883555726912,77.87001441576726,79.05911392905273,227576
2010-07-22,79.05911254882812,80.08752278820612,78.73773404253208,80.05538787988462,37925
2010-07-23,78.73773193359375,80.28034970326615,78.4163534359056,80.0232459243463,306145
2010-07-26,77.8700180053711,79.70187462691379,77.4843647540748,78.44850033423909,40376
2010-07-27,78.5770492553711,79.05911704221386,77.22726043298077,77.77360294396648,79170
2010-07-28,79.12338256835938,79.63759010942117,78.12711220034116,78.12711220034116,126562
2010-07-29,77.80574798583984,79.63760471815799,77.35581507891337,79.05912235430819,104239
2010-07-30,77.80574798583984,80.82670435816468,76.03816598198337,77.13085107737385,383399
2010-08-02,78.094970703125,80.31248025537886,77.51648845788812,78.41634918338478,102478
2010-08-03,79.28408813476562,80.34463834164485,77.32368190153802,79.31622795164131,109441
2010-08-04,77.19512176513672,80.6338710482357,75.90960764780273,77.13084704003946,10115405
2010-08-05,77.80574798583984,79.7340192627742,77.45222962352958,78.41636526199675,931241
2010-08-06,78.25568389892578,78.99485561056818,77.77361603096526,78.25568389892578,267629
2010-08-09,76.9380111694336,78.83414726743393,76.48808322962158,78.41635423541035,110179
2010-08-10,76.61663818359375,77.64505338378731,76.10243548734408,77.00229633558989,97805
2010-08-11,74.7847900390625,77.09871469362942,74.6241007588308,76.74520121942828,105044
2010-08-12,74.84905242919922,77.13084179380468,73.94919653134897,75.52394925643375,63070
2010-08-13,74.23843383789062,75.84532634520428,74.04560477547429,74.94546556033929,77614
2010-08-16,74.1098861694336,75.84532815725578,73.65995331432819,75.84532815725578,130645
2010-08-17,74.33782196044922,75.34722434509159,73.97964387553691,75.34722434509159,55847
2010-08-18,75.1844253540039,76.81249870483539,73.58891545758328,74.24014479791587,155550
2010-08-19,75.90077209472656,76.74736715001082,75.05417207095736,75.05417207095736,140478
2010-08-20,78.14751434326172,78.60337285620335,74.89136791229248,75.1192971687633,325726
2010-08-23,81.40364837646484,81.92463371346797,78.1800658881506,78.47311703491211,365789
2010-08-24,81.69670104980469,83.03172289551858,79.64533304717358,81.76182794451033,184617
2010-08-25,80.71986389160156,83.35734435265371,78.73361765178943,80.1337615389099,651408
2010-08-26,81.95719909667969,82.60842833855793,78.9289821282489,80.49193330245365,449096
2010-08-27,81.04547119140625,82.38049302626118,80.42680544461071,82.31537110056972,131439
2010-08-30,82.57587432861328,83.35734747378599,80.29657185862695,80.78499381648116,167825
2010-08-31,81.79439544677734,83.35734669092928,80.81755154024302,82.0548881488835,542178
2010-09-01,83.58528900146484,85.31104276193699,82.7712473654036,84.59468651968193,104565
2010-09-02,84.9528579711914,85.6366507056649,82.70611893246725,84.627243329725,226298
2010-09-03,86.3530044555664,87.59033608344417,84.04113857898113,85.31103365748095,317516
2010-09-06,86.02739715576172,87.91595820917038,85.9622702489666,86.9391142290685,121410
2010-09-07,87.88338470458984,89.21840664543741,86.02738731684832,88.2415627770567,327659
2010-09-08,88.66485595703125,92.44198748981296,87.98107321304525,88.89279016300624,433598
2010-09-09,88.59973907470703,90.32549256615502,87.42752446873787,89.21840485822784,118453
2010-09-13,88.99046325683594,90.03243391710161,86.02737844458221,90.03243391710161,172889
2010-09-14,87.29727935791016,91.49770586018306,87.06934515500097,90.52086202537683,129721
2010-09-15,87.00422668457031,89.2184020302412,86.6134851826429,89.15327513426357,369803
2010-09-16,83.16197967529297,87.91595555569894,82.38050650219198,87.91595555569894,132749
2010-09-17,82.3805160522461,84.46444806775443,82.05490136429255,83.4876040038938,421506
2010-09-20,82.73867797851562,84.46443151161023,82.4456218357088,83.03172915283757,49308
2010-09-21,80.9803695678711,83.81321627777525,80.1012109294161,80.75244028656583,111455
2010-09-22,81.1106185913086,83.74809948071696,80.7850039120476,83.22711400650508,143383
2010-09-23,80.3616943359375,81.82696021940623,80.13376508109495,81.40366019270714,60149
2010-09-24,81.82696533203125,82.90149470740961,79.93839930386406,80.7524359566529,80271
2010-09-27,84.39932250976562,85.31103956853421,82.05489302011688,82.38050767495861,327916
2010-09-28,84.59466552734375,85.2458946998005,81.40364655709313,81.40364655709313,342121
2010-09-29,83.97600555419922,84.98541282805657,82.38049595976365,82.54330326403196,109030
2010-09-30,84.26905822753906,85.24590207068813,82.05488282452227,82.77123398246798,237964
2010-10-01,83.29222869873047,84.0085799370548,82.73868478586553,83.682965286136,20458
2010-10-04,84.20393371582031,85.96225048841694,82.70610463658298,82.70610463658298,385472
2010-10-05,84.23651123046875,85.92970139402895,83.52015504863584,84.65980628711625,189890
2010-10-06,85.57152557373047,86.61349642277763,84.46443775722439,85.27847437773922,100051
2010-10-07,90.48829650878906,93.9723767480933,85.2133458835716,85.2133458835716,1399540
2010-10-08,92.24661254882812,102.43835552897345,91.17208833961315,91.17208833961315,550882
2010-10-11,91.72564697265625,93.77701520548827,91.17209811644693,93.67933478943726,163895
2010-10-12,91.00928497314453,93.12577997251998,90.32549229364473,92.93040921595298,96318
2010-10-13,88.99046325683594,91.82331415776729,88.46948786367177,91.82331415776729,68382
2010-10-14,89.1207275390625,90.81391764021355,87.91594944228765,89.15328105224303,45095
2010-10-15,88.14388275146484,90.097570496792,87.91594853972212,88.24156316394331,40490
2010-10-18,88.82767486572266,89.21841643071849,86.74374303867667,87.9159577966934,68643
2010-10-19,86.5483627319336,90.13012358134645,86.02738728523111,87.91594812195183,121413
2010-10-20,87.3624038696289,88.50205510874729,86.61349417299634,87.13447958398736,25757
2010-10-21,88.76254272460938,89.96731079297707,86.77629165982373,87.91594276980265,143690
2010-10-22,88.20899963378906,89.21840695534938,87.42752652376389,87.4600899735503,64091
2010-10-25,87.03678894042969,89.18584754301429,86.77630120428557,88.59974516820493,55471
2010-10-26,87.00422668457031,87.59032900049226,86.6134851826429,86.93909978859269,16172
2010-10-27,85.50640869140625,87.16704538630401,85.31103791489407,87.00423806203894,34134
2010-10-28,85.18080139160156,86.93911865796386,83.68297189174798,84.85518671497996,103082
2010-10-29,86.45068359375,89.02303716338287,83.35734463276836,86.48324704389114,474066
2010-11-01,83.81320190429688,87.16703848063726,83.48758728156304,86.61348964720186,173309
2010-11-02,85.1482162475586,86.48323806904409,83.03172138863266,84.65979435703723,101245
2010-11-03,84.65980529785156,85.83201997398507,84.07370292826985,85.63664920513446,12397
2010-11-04,84.85516357421875,86.0924950331609,84.33417824630729,85.50639274986591,24427
2010-11-08,85.050537109375,85.9622540104559,84.26905412334115,84.65979561635807,20977
2010-11-09,90.3580551147461,91.49770626033748,83.6829555477108,85.18078475502479,164064
2010-11-10,91.23723602294922,93.7770265163108,90.55344321720686,91.009301775378,402185
2010-11-11,88.63231658935547,91.82333636042581,86.84143591565922,91.17210702453627,42757
2010-11-12,89.15328216552734,90.42318717846062,87.26472127686088,88.5671798033812,140463
2010-11-15,89.96732330322266,90.78135992354487,88.01363541444934,88.89279893918552,60347
2010-11-16,89.18584442138672,90.32549561682569,88.82766634399766,89.2835347717491,27249
2010-11-18,86.64604187011719,89.15326817812394,84.98540552194977,89.15326817812394,231658
2010-11-19,86.32044982910156,88.53462558016608,85.96227170958409,86.84143528140233,12650
2010-11-22,87.32984161376953,89.83706812668181,85.3110270746206,86.32043434419506,134323
2010-11-23,87.13447570800781,89.18584387238235,85.4087122319274,87.26471957071941,74266
2010-11-24,85.34358215332031,87.65544762479668,84.75746995573813,86.02737474868209,21968
2010-11-25,82.83635711669922,86.93910330500341,82.70611325644519,85.96225944764382,27970
2010-11-26,83.25965881347656,84.6272392479772,80.42681256304992,84.6272392479772,78780
2010-11-29,84.49700164794922,85.3110382726886,79.1243599246692,83.25966498464828,31893
2010-11-30,89.9021987915039,91.17209382524736,82.83635754525939,85.70177217052037,275597
2010-12-01,88.69740295410156,90.9441414002481,87.91593000808984,90.9441414002481,26964
2010-12-02,90.78135681152344,91.1720983506715,89.86963980280477,89.86963980280477,92976
2010-12-03,88.56719207763672,97.03317367329318,86.67863092724035,93.12579755222096,206987
2010-12-06,88.59973907470703,91.1069656578113,87.59033177687333,89.21840485822784,455551
2010-12-07,89.28353118896484,90.39061888985762,82.67354855848343,85.31102892091317,27507
2010-12-08,88.37181091308594,90.19525487631891,85.44127916620192,87.91595240652023,35956
2010-12-09,85.18080139160156,89.21842139431497,83.3573572151264,88.56719204107179,127740
2010-12-10,85.18080139160156,89.21842139431497,82.15258390532365,84.65981592161275,41511
2010-12-13,84.72492980957031,87.91594917521616,84.33418828289254,85.18078829938118,72920
2010-12-14,87.75314331054688,88.241565258472,85.31103357092127,86.05994324961847,81893
2010-12-15,85.92969512939453,89.21840473664278,85.34359279569344,87.75313896542055,11925
2010-12-16,86.67862701416016,87.94852220878532,85.01799025027914,86.61350010696056,12036
2010-12-20,85.7994613647461,87.16704688690413,85.18079550928248,86.9391126542209,11673
