Price,Close,High,Low,Open,Volume
Ticker,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS,CSBBANK.NS
Date,,,,,
2019-12-04,300.04998779296875,306.79998779296875,275.0,275.0,37124674
2019-12-05,297.6000061035156,313.5,294.0,303.8999938964844,7896739
2019-12-06,274.29998779296875,297.8500061035156,267.25,297.8500061035156,5530725
2019-12-09,269.25,277.0,262.0,270.0,2573011
2019-12-10,259.45001220703125,271.0,258.1499938964844,266.6499938964844,1177652
2019-12-11,240.6999969482422,258.75,238.10000610351562,256.0,2763231
2019-12-12,222.89999389648438,243.8000030517578,216.5,241.0,4606237
2019-12-13,235.6999969482422,239.0,218.5,220.14999389648438,5067316
2019-12-16,240.5,244.39999389648438,228.0,236.8000030517578,2294567
2019-12-17,245.64999389648438,249.75,240.0,243.0,1704620
2019-12-18,239.8000030517578,245.0,237.35000610351562,245.0,856066
2019-12-19,238.60000610351562,242.0,234.64999389648438,236.5,534437
2019-12-20,241.9499969482422,244.89999389648438,237.0500030517578,239.0,465629
2019-12-23,240.1999969482422,243.25,239.0,241.0,386104
2019-12-24,237.0500030517578,242.4499969482422,235.8000030517578,242.0,319736
2019-12-26,231.6999969482422,239.0500030517578,230.5,237.5,230536
2019-12-27,230.75,235.75,229.0,232.1999969482422,216093
2019-12-30,224.75,233.4499969482422,224.0,230.60000610351562,370598
2019-12-31,216.4499969482422,225.8000030517578,215.14999389648438,224.0,580382
2020-01-01,206.89999389648438,218.75,206.1999969482422,215.0,873909
2020-01-02,211.3000030517578,217.9499969482422,206.5,206.5,1329504
2020-01-03,208.0500030517578,211.3000030517578,206.3000030517578,211.3000030517578,538331
2020-01-06,199.89999389648438,207.0,198.3000030517578,206.10000610351562,582365
2020-01-07,207.85000610351562,209.89999389648438,201.5,201.89999389648438,733142
2020-01-08,203.85000610351562,206.3000030517578,200.5500030517578,204.0,378647
2020-01-09,204.10000610351562,208.25,203.10000610351562,207.0,298193
2020-01-10,201.5500030517578,206.39999389648438,200.5500030517578,205.0,312393
2020-01-13,197.85000610351562,204.0,197.0500030517578,203.5,393382
2020-01-14,192.9499969482422,200.0,192.25,200.0,590178
2020-01-15,195.5500030517578,202.0,192.85000610351562,198.75,2377078
2020-01-16,193.3000030517578,198.8000030517578,192.75,194.0,821724
2020-01-17,201.60000610351562,205.0,192.25,194.39999389648438,2193648
2020-01-20,197.60000610351562,203.6999969482422,195.5,202.6999969482422,563504
2020-01-21,196.0500030517578,199.3000030517578,195.3000030517578,196.5,260984
2020-01-22,195.85000610351562,200.39999389648438,195.39999389648438,197.8000030517578,358051
2020-01-23,196.14999389648438,198.1999969482422,194.64999389648438,196.9499969482422,280219
2020-01-24,199.35000610351562,202.35000610351562,195.64999389648438,196.14999389648438,460315
2020-01-27,196.75,202.75,196.10000610351562,198.0,300923
2020-01-28,194.75,198.75,194.25,196.75,165244
2020-01-29,193.0,197.0,190.0,196.60000610351562,176308
2020-01-30,186.6999969482422,193.35000610351562,186.10000610351562,193.0,288896
2020-01-31,183.9499969482422,188.3000030517578,181.0,186.60000610351562,409639
2020-02-03,182.10000610351562,188.9499969482422,180.4499969482422,184.10000610351562,302371
2020-02-04,186.8000030517578,188.85000610351562,183.0,183.1999969482422,224979
2020-02-05,190.1999969482422,198.5,189.0,198.5,876199
2020-02-06,186.35000610351562,191.6999969482422,185.6999969482422,191.39999389648438,231686
2020-02-07,185.3000030517578,187.6999969482422,184.3000030517578,187.0,177274
2020-02-10,180.25,185.0,179.0,184.5,168828
2020-02-11,179.39999389648438,183.39999389648438,177.0,181.5,151066
2020-02-12,169.4499969482422,180.0,168.0,179.0,433111
2020-02-13,173.89999389648438,175.0,163.1999969482422,170.0,821078
2020-02-14,171.39999389648438,176.6999969482422,169.0500030517578,174.5,208587
2020-02-17,166.1999969482422,170.60000610351562,165.0,170.60000610351562,167817
2020-02-18,161.9499969482422,166.14999389648438,160.5,166.0,220263
2020-02-19,162.5500030517578,164.60000610351562,162.0,162.0,140800
2020-02-20,164.25,168.6999969482422,160.5,162.0,276347
2020-02-24,164.64999389648438,166.0,160.14999389648438,163.0,194823
2020-02-25,165.25,166.14999389648438,162.3000030517578,164.5,153950
2020-02-26,176.5500030517578,179.3000030517578,161.9499969482422,165.0,818604
2020-02-27,176.64999389648438,179.8000030517578,171.85000610351562,179.8000030517578,474722
2020-02-28,172.39999389648438,181.85000610351562,166.0,170.0,414626
2020-03-02,171.25,177.14999389648438,169.64999389648438,175.0,192185
2020-03-03,174.64999389648438,177.0,170.35000610351562,171.0,160029
2020-03-04,167.60000610351562,175.4499969482422,166.0,175.4499969482422,137569
2020-03-05,170.5,172.35000610351562,165.0500030517578,166.5,157678
2020-03-06,159.39999389648438,171.6999969482422,152.25,161.0,344508
2020-03-09,151.4499969482422,162.35000610351562,149.8000030517578,160.3000030517578,169159
2020-03-11,143.6999969482422,154.8000030517578,142.4499969482422,152.0,189391
2020-03-12,125.69999694824219,140.0,121.5,140.0,237202
2020-03-13,126.05000305175781,128.35000610351562,101.3499984741211,106.6500015258789,251729
2020-03-16,118.5999984741211,128.0,117.1500015258789,128.0,148454
2020-03-17,117.80000305175781,124.0,115.0999984741211,118.94999694824219,187319
2020-03-18,108.25,121.0,107.05000305175781,119.0,121004
2020-03-19,101.94999694824219,111.9000015258789,100.5,105.0,163035
2020-03-20,114.0999984741211,119.9000015258789,102.3499984741211,105.1500015258789,286735
2020-03-23,102.8499984741211,109.8499984741211,99.05000305175781,105.0,124152
2020-03-24,99.69999694824219,109.0,99.0,109.0,92354
2020-03-25,100.05000305175781,101.69999694824219,95.5999984741211,98.0,82935
2020-03-26,105.1500015258789,111.44999694824219,98.0,99.6500015258789,134819
2020-03-27,104.3499984741211,114.30000305175781,103.5999984741211,109.8499984741211,155253
2020-03-30,110.0,111.9000015258789,103.19999694824219,103.9000015258789,257944
2020-03-31,118.05000305175781,118.9000015258789,110.0,110.0,402369
2020-04-01,113.5999984741211,116.8499984741211,112.0,115.0,55067
