Price,Close,High,Low,Open,Volume
Ticker,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS
Date,,,,,
2017-03-15,7.439060211181641,7.622999184477055,7.414409115985543,7.585073110835055,266500
2017-03-16,7.547147750854492,7.660922994371043,7.403030761773069,7.403030761773069,307500
2017-03-17,7.294943332672119,7.622998540574602,7.209611713181798,7.5092218121655785,348500
2017-03-20,7.410617828369141,7.509223708633989,7.319597015816972,7.433373031507182,143500
2017-03-21,7.450437545776367,7.454230078860319,7.395446186785656,7.454230078860319,102500
2017-03-22,7.300631999969482,7.45043742508547,7.281670076310082,7.45043742508547,225500
2017-03-23,7.556629657745361,7.585073286820272,7.238056859968233,7.293048222191238,574000
2017-03-24,7.43337345123291,7.43337345123291,7.403033178669022,7.403033178669022,123000
2017-03-27,7.501636981964111,7.732981496039953,7.501636981964111,7.5471481196289325,143500
2017-03-28,7.698850631713867,7.732982692701276,7.698850631713867,7.732982692701276,41000
2017-03-29,8.944696426391602,9.060368296894774,7.7746990381671885,7.7746990381671885,902000
2017-03-30,8.969508171081543,9.311112904469939,8.93134008613307,9.311112904469939,123000
2017-03-31,8.549656867980957,8.973322493533196,8.549656867980957,8.973322493533196,102500
2017-04-03,9.064929962158203,9.160350937346573,8.805386939307795,8.805386939307795,430500
2017-04-05,9.5515718460083,9.692793003179965,9.31302096045822,9.31302096045822,492000
2017-04-06,9.729052543640137,9.885541671595933,9.656533191660621,9.732869351639058,328000
2017-04-07,10.534399032592773,10.648904010661376,9.809204817886133,9.860732095326952,799500
2017-04-10,11.75768756866455,12.061124170145137,11.030584543622691,11.030584543622691,902000
2017-04-11,11.345473289489746,11.832116712168563,11.145090484210508,11.832116712168563,266500
2017-04-12,11.106922149658203,11.106922149658203,10.975242632897647,11.068754811839883,102500
2017-04-13,11.106922149658203,11.106922149658203,11.106922149658203,11.106922149658203,0
2017-04-17,12.21761417388916,12.21761417388916,11.7176115562442,11.755780384233022,287000
2017-04-18,12.637462615966797,13.263420627050735,12.637462615966797,12.938991197386464,451000
2017-04-19,12.900823593139648,13.091664002221819,12.900823593139648,13.091664002221819,102500
2017-04-20,12.709982872009277,12.786319033767985,12.595478629371218,12.786319033767985,143500
2017-04-21,11.830208778381348,12.44280766258995,11.507688832883472,12.44280766258995,266500
2017-04-24,11.717611312866211,11.832116302056258,11.717611312866211,11.832116302056258,61500
2017-04-25,11.593565940856934,12.02295724436278,10.877914017080215,10.877914017080215,205000
2017-04-26,11.641275405883789,11.641275405883789,11.641275405883789,11.641275405883789,20500
2017-04-27,11.679443359375,11.679443359375,11.679443359375,11.679443359375,20500
2017-04-28,12.022957801818848,12.022957801818848,11.774865252747707,11.797765357232088,61500
2017-05-02,11.307302474975586,11.64127350971653,10.958064956187112,11.64127350971653,123000
2017-05-03,11.412267684936523,11.412267684936523,11.335931516119473,11.335931516119473,41000
2017-05-04,11.034400939941406,11.25959183645996,11.030583386238794,11.25959183645996,61500
2017-05-05,10.954249382019043,11.106920955474834,10.896997262148489,11.064936813768782,184500
2017-05-08,10.992420196533203,11.03058753974283,10.954252107124368,11.03058753974283,61500
2017-05-09,10.725241661071777,10.801577826298002,10.725241661071777,10.801577826298002,41000
2017-05-10,10.5725679397583,10.9924175691013,10.496231779186669,10.69088898864433,307500
2017-05-11,10.801579475402832,10.954251829164164,10.572570198561648,10.916082994524643,164000
2017-05-12,11.019134521484375,11.019134521484375,10.954249530947955,10.954249530947955,41000
2017-05-15,10.801579475402832,10.874098097240276,10.763410640763311,10.763410640763311,369000
2017-05-16,10.725241661071777,11.030585575777607,10.725241661071777,11.022951959254984,123000
2017-05-17,11.030585289001465,11.030585289001465,10.992417953579709,10.992417953579709,41000
2017-05-18,11.030585289001465,11.030585289001465,11.030585289001465,11.030585289001465,20500
2017-05-19,11.106922149658203,11.106922149658203,11.106922149658203,11.106922149658203,20500
2017-05-22,10.839744567871094,11.030584970464115,10.839744567871094,11.030584970464115,41000
2017-05-23,10.876006126403809,10.916082243409,10.68707372852466,10.68707372852466,205000
2017-05-24,10.877915382385254,10.877915382385254,10.877915382385254,10.877915382385254,20500
2017-05-25,10.236688613891602,10.458064237141809,10.076382668440774,10.40272014477949,328000
2017-05-26,10.076384544372559,10.22905690179653,10.076384544372559,10.22905690179653,41000
2017-05-29,10.337836265563965,10.337836265563965,10.009589230429363,10.07638375466714,102500
2017-05-30,10.038216590881348,10.038216590881348,10.038216590881348,10.038216590881348,20500
2017-05-31,10.496231079101562,10.496231079101562,10.190886457181131,10.190886457181131,41000
2017-06-01,10.687071800231934,10.954249098922057,10.687071800231934,10.954249098922057,41000
2017-06-02,10.116459846496582,10.507683074981268,10.114551815423516,10.507683074981268,164000
2017-06-05,10.116459846496582,10.116459846496582,10.116459846496582,10.116459846496582,0
2017-06-06,10.412261962890625,10.56684306055879,10.190887098076258,10.56684306055879,61500
2017-06-07,10.412261962890625,10.412261962890625,10.412261962890625,10.412261962890625,0
2017-06-08,10.412261962890625,10.412261962890625,10.412261962890625,10.412261962890625,0
2017-06-09,10.412261962890625,10.412261962890625,10.412261962890625,10.412261962890625,0
2017-06-12,10.009587287902832,10.114550624334564,9.923709483347873,9.923709483347873,82000
2017-06-13,9.961878776550293,9.961878776550293,9.961878776550293,9.961878776550293,20500
2017-06-14,9.961878776550293,9.961878776550293,9.92371069294048,9.92371069294048,61500
2017-06-15,10.058220863342285,10.058220863342285,10.058220863342285,10.058220863342285,0
2017-06-16,9.942609786987305,10.019684211374894,9.826998150405919,9.826998150405919,102500
2017-06-19,9.942609786987305,9.942609786987305,9.942609786987305,9.942609786987305,0
2017-06-20,9.942609786987305,9.942609786987305,9.942609786987305,9.942609786987305,0
2017-06-21,10.71335506439209,10.730696433624866,10.212371292773948,10.212371292773948,615000
2017-06-22,10.79042911529541,10.79042911529541,10.79042911529541,10.79042911529541,20500
2017-06-23,10.40505599975586,10.40505599975586,10.40505599975586,10.40505599975586,20500
2017-06-27,10.40505599975586,10.40505599975586,10.40505599975586,10.40505599975586,0
2017-06-28,10.40505599975586,10.40505599975586,10.40505599975586,10.40505599975586,0
2017-06-29,10.40505599975586,10.40505599975586,10.40505599975586,10.40505599975586,0
2017-06-30,10.40505599975586,10.40505599975586,10.40505599975586,10.40505599975586,0
2017-07-03,10.40505599975586,10.443593964129919,10.40505599975586,10.443593964129919,41000
2017-07-04,10.40505599975586,10.40505599975586,10.40505599975586,10.40505599975586,0
2017-07-05,10.482131004333496,10.482131004333496,10.019683726950346,10.019683726950346,41000
2017-07-06,10.482131004333496,10.482131004333496,10.482131004333496,10.482131004333496,0
2017-07-07,10.212372779846191,10.212372779846191,10.212372779846191,10.212372779846191,41000
2017-07-10,10.212372779846191,10.212372779846191,10.212372779846191,10.212372779846191,0
2017-07-11,10.212372779846191,10.212372779846191,10.212372779846191,10.212372779846191,0
2017-07-12,10.212372779846191,10.212372779846191,10.212372779846191,10.212372779846191,0
2017-07-13,9.942609786987305,9.942609786987305,9.942609786987305,9.942609786987305,20500
2017-07-14,9.826998710632324,9.826998710632324,9.826998710632324,9.826998710632324,20500
2017-07-17,9.826998710632324,9.826998710632324,9.826998710632324,9.826998710632324,20500
2017-07-18,9.826998710632324,9.826998710632324,9.826998710632324,9.826998710632324,0
2017-07-19,9.826998710632324,9.826998710632324,9.826998710632324,9.826998710632324,0
2017-07-20,9.48016357421875,9.636238912387247,9.443552844638665,9.636238912387247,61500
2017-07-21,9.40116024017334,9.480161890628139,9.248938650392986,9.441623930506704,82000
2017-07-24,8.99266529083252,9.248938851111436,8.99266529083252,9.248938851111436,225500
2017-07-25,9.171865463256836,9.171865463256836,9.171865463256836,9.171865463256836,205000
2017-07-26,9.171865463256836,9.171865463256836,9.171865463256836,9.171865463256836,0
2017-07-27,9.139107704162598,9.152596105022468,8.875128179609247,8.875128179609247,82000
2017-07-28,9.139107704162598,9.139107704162598,9.139107704162598,9.139107704162598,0
2017-07-31,9.056252479553223,9.056252479553223,9.056252479553223,9.056252479553223,20500
