Price,Close,High,Low,Open,Volume
Ticker,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS,WILLAMAGOR.NS
Date,,,,,
2010-01-04,70.80000305175781,70.8499984741211,68.5999984741211,68.5999984741211,16666
2010-01-05,72.69999694824219,74.3499984741211,72.0,73.8499984741211,23122
2010-01-06,75.5999984741211,76.3499984741211,70.30000305175781,73.0,23412
2010-01-07,77.8499984741211,79.4000015258789,75.55000305175781,79.0,37687
2010-01-08,79.1500015258789,84.94999694824219,77.55000305175781,80.5,19960
2010-01-11,83.1500015258789,86.0,80.0,80.0,24153
2010-01-12,79.3499984741211,85.9000015258789,79.0,83.0,11256
2010-01-13,80.3499984741211,81.44999694824219,79.0,79.0999984741211,18825
2010-01-14,81.55000305175781,83.0,79.0,79.0,10952
2010-01-15,81.05000305175781,84.0,81.0,84.0,8259
2010-01-18,82.19999694824219,84.44999694824219,80.0,82.5,18794
2010-01-19,78.75,84.0,77.19999694824219,83.3499984741211,8216
2010-01-20,76.44999694824219,80.0,76.0,80.0,7441
2010-01-21,71.80000305175781,77.0,71.69999694824219,72.0999984741211,7962
2010-01-22,68.30000305175781,71.9000015258789,66.0,70.0,8269
2010-01-25,65.30000305175781,69.94999694824219,64.19999694824219,69.94999694824219,9771
2010-01-27,59.400001525878906,64.0,58.79999923706055,62.25,9706
2010-01-28,58.54999923706055,61.5,57.099998474121094,61.5,4838
2010-01-29,60.70000076293945,61.45000076293945,56.25,56.25,4240
2010-02-01,62.25,63.349998474121094,62.0,63.349998474121094,1977
2010-02-02,60.599998474121094,64.0,60.0,62.0,1576
2010-02-03,60.400001525878906,62.0,59.900001525878906,62.0,2697
2010-02-04,61.400001525878906,62.75,59.099998474121094,61.900001525878906,1712
2010-02-05,58.349998474121094,58.400001525878906,58.349998474121094,58.400001525878906,1108
2010-02-08,57.95000076293945,58.95000076293945,55.25,57.5,9059
2010-02-09,57.349998474121094,59.400001525878906,56.79999923706055,59.29999923706055,2130
2010-02-10,55.599998474121094,58.45000076293945,54.650001525878906,57.349998474121094,4717
2010-02-11,56.95000076293945,58.25,55.20000076293945,56.0,5468
2010-02-15,55.599998474121094,58.70000076293945,55.0,58.70000076293945,5415
2010-02-16,55.75,56.900001525878906,53.29999923706055,55.0,3906
2010-02-17,58.5,58.54999923706055,55.0,55.0,9198
2010-02-18,58.54999923706055,61.25,58.29999923706055,60.0,2468
2010-02-19,56.25,57.79999923706055,56.25,56.25,550
2010-02-22,54.150001525878906,56.95000076293945,54.099998474121094,56.95000076293945,1272
2010-02-23,52.349998474121094,55.900001525878906,51.599998474121094,55.900001525878906,1715
2010-02-24,52.29999923706055,52.849998474121094,50.150001525878906,52.849998474121094,192
2010-02-25,51.54999923706055,53.95000076293945,50.0,50.849998474121094,8602
2010-02-26,52.95000076293945,53.79999923706055,50.20000076293945,50.20000076293945,1991
2010-03-02,53.79999923706055,54.0,52.650001525878906,53.29999923706055,1270
2010-03-03,56.5,56.5,55.900001525878906,55.900001525878906,2725
2010-03-04,57.70000076293945,59.349998474121094,57.099998474121094,59.29999923706055,8425
2010-03-05,57.5,59.5,55.5,59.5,2850
2010-03-08,56.900001525878906,59.20000076293945,56.5,57.900001525878906,1200
2010-03-09,57.45000076293945,57.5,55.29999923706055,56.900001525878906,975
2010-03-10,56.54999923706055,59.0,56.20000076293945,58.900001525878906,3489
2010-03-11,56.79999923706055,58.79999923706055,55.150001525878906,55.150001525878906,5122
2010-03-12,55.599998474121094,58.5,55.099998474121094,57.0,2146
2010-03-15,54.400001525878906,55.900001525878906,53.79999923706055,54.150001525878906,3503
2010-03-16,57.099998474121094,58.5,53.0,53.04999923706055,3083
2010-03-17,56.0,57.849998474121094,55.20000076293945,57.45000076293945,3075
2010-03-18,55.79999923706055,57.400001525878906,55.0,56.75,6824
2010-03-19,56.54999923706055,57.25,55.5,56.95000076293945,2966
2010-03-22,56.150001525878906,59.900001525878906,55.599998474121094,57.70000076293945,5554
2010-03-23,55.5,56.79999923706055,54.099998474121094,55.099998474121094,1261
2010-03-25,58.900001525878906,60.25,54.099998474121094,54.099998474121094,28059
2010-03-26,56.349998474121094,59.599998474121094,56.29999923706055,58.900001525878906,3421
2010-03-29,55.20000076293945,56.400001525878906,55.150001525878906,55.150001525878906,6781
2010-03-30,56.599998474121094,58.70000076293945,55.04999923706055,55.04999923706055,5812
2010-03-31,56.20000076293945,57.849998474121094,55.099998474121094,55.099998474121094,3955
