Price,Close,High,Low,Open,Volume
Ticker,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS
Date,,,,,
2017-10-23,33.45318603515625,33.45318603515625,32.50734002070318,33.45318603515625,3400000
2017-10-24,34.34925842285156,37.13702356423069,33.60253541365913,35.842704441236414,3372000
2017-10-25,33.45318603515625,35.792920181615614,33.10471685067662,34.847070369133284,816000
2017-10-26,33.45318603515625,34.34925507814567,32.557120790196095,34.34925507814567,368000
2017-10-27,33.3536262512207,34.598164544176704,32.90559170615065,33.552753137699554,192000
2017-10-30,32.75625228881836,33.353629203094705,32.557125384716315,33.353629203094705,268000
2017-10-31,32.8060302734375,33.054937932874765,32.557122614000235,32.85581104571906,192000
2017-11-01,34.647945404052734,36.78855279257102,32.35799569881912,32.656684130279245,260000
2017-11-02,33.45318603515625,34.34925507814567,33.353624496170426,34.150128202144764,60000
2017-11-03,33.8514404296875,34.10034807990579,33.453186670126506,33.453186670126506,128000
2017-11-06,40.62173080444336,40.62173080444336,34.5483852025596,34.5483852025596,1184000
2017-11-07,39.675880432128906,44.654033750992234,38.33178055524763,41.41823409373107,684000
2017-11-08,41.119544982910156,42.51342940864792,39.626099011632334,41.567579533899405,300000
2017-11-09,42.41386413574219,42.961464031213325,41.21911039515301,41.51779883030031,160000
2017-11-10,45.599884033203125,48.03917994002263,40.07413456136603,40.07413456136603,608000
2017-11-13,48.536991119384766,50.77715994027945,46.794637592022234,48.03917582585261,588000
2017-11-14,52.867984771728516,53.76405385519352,48.78590072045338,50.52825431761242,728000
2017-11-15,55.904659271240234,57.74657434759846,52.86798292660688,52.86798292660688,540000
2017-11-16,55.108154296875,61.48019189960902,51.02607020008036,57.24876168789503,844000
2017-11-17,55.755313873291016,57.64701354177513,53.66449112225434,57.19897900997317,324000
2017-11-20,57.24876022338867,59.04089456642801,55.75531430451766,55.75531430451766,196000
2017-11-21,56.05400085449219,57.74657359889318,55.75531244031066,57.74657359889318,156000
2017-11-22,53.91339874267578,56.70116367514192,53.16667578944221,56.70116367514192,136000
2017-11-23,57.04963302612305,59.28980189205481,54.212087315154555,54.212087315154555,408000
2017-11-24,56.65138626098633,57.59723235269775,56.20335170289538,57.34832468687273,76000
2017-11-27,57.198978424072266,58.692424316094886,56.95007077540183,58.19460901875401,84000
2017-11-28,56.25312805175781,57.59722782227837,55.85487429855136,57.497666282991396,64000
2017-11-29,54.062740325927734,56.3029091554388,53.86361344814311,56.3029091554388,80000
2017-11-30,53.46536636352539,54.56055855314621,53.365801020268364,53.76405479723748,32000
2017-12-01,53.017330169677734,55.40684516132567,52.76842251629897,53.764053129814044,112000
2017-12-04,52.51951599121094,53.76405428484153,52.51951599121094,52.768423649937056,40000
2017-12-05,52.81820297241211,53.614706698868716,52.768422201639076,52.768422201639076,56000
2017-12-06,51.92213821411133,53.017330373986624,51.77279210229679,52.27060741097272,112000
2017-12-07,52.220829010009766,52.76842511480275,49.98066001928701,51.27497912098758,84000
2017-12-08,56.25312805175781,57.248758636744675,51.87235195860391,51.87235195860391,128000
2017-12-11,55.70553207397461,55.70553207397461,53.01732873083353,53.01732873083353,20000
2017-12-12,55.35706329345703,55.7553170775082,54.75968641540984,55.50640941198361,36000
2017-12-13,56.25312805175781,57.74657392923811,55.755312759264385,55.755312759264385,60000
2017-12-14,54.80946350097656,57.647012975846096,53.266236838168204,57.647012975846096,76000
2017-12-15,54.85924530029297,54.85924530029297,54.809464529209635,54.809464529209635,8000
2017-12-18,55.00859451293945,55.00859451293945,54.51077917798072,54.56055995187068,16000
2017-12-19,53.96318054199219,54.51077662519649,53.3160191176411,54.51077662519649,44000
2017-12-20,54.56055450439453,55.45662353706608,54.51077373547483,54.51077373547483,20000
2017-12-21,63.62080001831055,65.46271520055934,57.198981569828476,65.46271520055934,340000
2017-12-22,69.69414520263672,70.1919605255127,63.720361328125,63.720361328125,308000
2017-12-26,83.43384552001953,83.632968597304,72.38234002138614,72.4321245887365,420000
2017-12-27,77.70897674560547,88.6111295315718,75.71771540781734,86.71942974146125,592000
2017-12-28,79.2024154663086,80.29760758217765,76.91246209998909,79.50110008187734,100000
2017-12-29,78.4059066772461,81.14389071994357,77.46006068273758,80.64607543945313,76000
2018-01-01,79.3019790649414,84.03122443019208,78.9535098730294,79.65044825685341,152000
2018-01-02,77.16136932373047,78.00765379065002,76.41464639479115,78.00765379065002,24000
2018-01-03,79.60066223144531,80.39716973785991,77.65918562914023,78.60503164645633,84000
2018-01-04,78.30635070800781,79.650450541687,77.80853539212227,79.650450541687,40000
2018-01-05,76.51421356201172,78.35612873636224,75.41902137153782,77.26093654588833,44000
2018-01-08,80.59629821777344,84.13079006977951,78.6050369143467,78.6050369143467,132000
2018-01-09,78.85394287109375,80.64608104382451,77.70897372324458,80.64608104382451,44000
2018-01-10,79.60066223144531,79.65044679911817,76.66355504415124,76.71333961182411,32000
2018-01-11,79.84957122802734,81.59192478122297,79.20241741368733,79.6504481460856,72000
2018-01-12,80.59629821777344,80.59629821777344,77.75875237960214,80.39717512585437,16000
2018-01-15,80.59629821777344,80.59629821777344,80.59629821777344,80.59629821777344,0
2018-01-16,76.41464233398438,80.24781831295961,76.41464233398438,79.15262626126069,64000
2018-01-17,74.87142181396484,75.66792937209472,71.73519134446867,72.68103742319624,60000
2018-01-18,70.73956298828125,76.66356250723477,70.0924015258265,76.66356250723477,80000
2018-01-19,73.62688446044922,74.07492281625228,72.08366149106303,72.08366149106303,28000
2018-01-22,73.62688446044922,73.62688446044922,73.62688446044922,73.62688446044922,0
2018-01-23,73.82601165771484,76.3648651695763,73.67666554617975,74.17448085392421,40000
2018-01-24,72.68103790283203,75.56836832503306,71.93431491067965,73.6766685590352,24000
2018-01-25,72.3823471069336,72.4819162513812,70.49065489937686,70.49065489937686,24000
2018-01-29,72.58147430419922,72.68103584779264,71.93431287675368,72.68103584779264,12000
2018-01-30,70.93868255615234,71.68540553042763,70.7395594681025,71.68540553042763,12000
2018-01-31,70.68977355957031,70.93868121294908,70.19195825281278,70.93868121294908,16000
2018-02-01,69.69414520263672,71.48628340341384,68.2006992340088,71.48628340341384,32000
2018-02-02,66.7072525024414,68.69851377117101,63.77014516948883,65.96052952666781,68000
2018-02-05,65.21379852294922,66.20942903474997,62.276687753531206,64.71598326704884,68000
2018-02-06,65.71162414550781,65.71162414550781,62.82429368656911,63.72036280776515,36000
2018-02-07,69.54479217529297,69.69413827652575,67.25484647527064,67.25484647527064,20000
2018-02-08,72.73081970214844,76.66355760584284,71.63561994521794,71.63561994521794,80000
2018-02-09,76.11595153808594,76.11595153808594,76.11595153808594,76.11595153808594,8000
2018-02-12,75.96662139892578,75.96662139892578,75.76749071190505,75.76749071190505,8000
2018-02-14,75.21989440917969,75.46880205766003,74.97098676069936,75.46880205766003,12000
2018-02-15,75.21989440917969,75.21989440917969,75.21989440917969,75.21989440917969,0
2018-02-16,73.67666625976562,75.66792751002956,71.6854050095017,71.6854050095017,60000
2018-02-19,72.18321990966797,73.67666583883351,71.68540459994612,72.68103521938981,20000
2018-02-20,69.44523620605469,73.92557402580015,66.75703655263095,72.68103574253752,44000
2018-02-21,71.08802795410156,71.68540480829223,71.08802795410156,71.68540480829223,8000
2018-02-22,68.4496078491211,68.4496078491211,66.90637728828091,66.90637728828091,8000
2018-02-23,69.69414520263672,69.69414520263672,69.69414520263672,69.69414520263672,4000
2018-02-26,69.69414520263672,69.69414520263672,69.69414520263672,69.69414520263672,0
2018-02-27,69.69414520263672,69.69414520263672,69.69414520263672,69.69414520263672,4000
2018-02-28,68.69851684570312,68.69851684570312,68.69851684570312,68.69851684570312,4000
2018-03-01,68.69851684570312,68.69851684570312,68.69851684570312,68.69851684570312,0
2018-03-05,67.702880859375,67.702880859375,67.702880859375,67.702880859375,4000
2018-03-06,72.58147430419922,72.58147430419922,70.14217470783662,70.14217470783662,36000
2018-03-07,73.87578582763672,74.47317025110932,70.1919557285342,74.47317025110932,24000
2018-03-08,70.5902099609375,70.5902099609375,65.76140314527798,67.70287974664815,28000
2018-03-09,70.5902099609375,70.5902099609375,70.5902099609375,70.5902099609375,0
2018-03-12,69.54479217529297,69.54479217529297,66.75703120186688,66.75703120186688,12000
2018-03-13,67.15528869628906,67.6033270757279,66.10988100305083,66.10988100305083,24000
2018-03-14,68.69851684570312,69.69414752462636,68.69851684570312,68.69851684570312,16000
2018-03-15,66.8565902709961,68.69850519543009,66.80680570706897,68.69850519543009,12000
2018-03-16,67.25485229492188,67.25485229492188,67.25485229492188,67.25485229492188,4000
2018-03-19,69.34567260742188,71.18758769285033,65.71161940878493,65.71161940878493,32000
2018-03-20,69.19632720947266,70.59021157894715,68.7482964745974,70.54042701015715,36000
2018-03-21,70.19195556640625,74.12469330085244,70.19195556640625,74.12469330085244,16000
2018-03-22,69.69414520263672,69.69414520263672,69.69414520263672,69.69414520263672,8000
2018-03-23,70.14218139648438,71.98410431087045,69.19633524806417,69.34568137572515,28000
2018-03-26,69.69414520263672,69.69414520263672,68.69851455688477,68.69851455688477,20000
2018-03-27,70.73956298828125,70.73956298828125,69.69414773384979,69.69414773384979,8000
2018-03-28,71.03824615478516,71.03824615478516,70.59021539568535,70.59021539568535,8000
2018-04-02,68.79808044433594,68.79808044433594,68.79808044433594,68.79808044433594,4000
2018-04-03,68.79808044433594,68.79808044433594,68.79808044433594,68.79808044433594,0
2018-04-04,69.69414520263672,70.68977584838868,69.69414520263672,70.68977584838868,8000
2018-04-05,69.69414520263672,70.1919605255127,69.69414520263672,70.1919605255127,8000
2018-04-06,69.69414520263672,69.69414520263672,69.69414520263672,69.69414520263672,4000
2018-04-09,67.6530990600586,67.70288363056348,67.55353751510779,67.55353751510779,12000
2018-04-10,67.6530990600586,67.6530990600586,67.6530990600586,67.6530990600586,0
2018-04-11,69.64435577392578,69.64435577392578,69.64435577392578,69.64435577392578,4000
2018-04-12,68.69851684570312,68.69851684570312,68.69851684570312,68.69851684570312,4000
2018-04-13,70.73956298828125,71.68540909767407,70.73956298828125,71.63562452515475,12000
2018-04-16,72.18321990966797,72.68103521938981,71.58584305721351,71.58584305721351,16000
2018-04-17,73.67666625976562,73.67666625976562,73.67666625976562,73.67666625976562,4000
2018-04-18,71.98410034179688,75.66793077533006,71.98410034179688,75.66793077533006,24000
2018-04-19,70.24174499511719,70.68977574663707,68.74829902863894,68.74829902863894,12000
2018-04-20,70.24174499511719,70.24174499511719,70.24174499511719,70.24174499511719,0
2018-04-23,69.69414520263672,69.69414520263672,69.69414520263672,69.69414520263672,4000
2018-04-24,69.69414520263672,69.69414520263672,69.69414520263672,69.69414520263672,0
2018-04-25,68.39981842041016,68.39981842041016,67.9517876938194,67.9517876938194,8000
2018-04-26,68.39981842041016,68.39981842041016,68.39981842041016,68.39981842041016,0
2018-04-27,68.25048065185547,69.54479587390608,68.25048065185547,69.54479587390608,8000
2018-04-30,68.69851684570312,69.69414752462636,68.69851684570312,69.69414752462636,16000
2018-05-02,68.64872741699219,68.64872741699219,66.70725076885932,66.85659687934464,40000
2018-05-03,67.9020004272461,67.9020004272461,66.75703137234022,67.9020004272461,24000
2018-05-04,66.25921630859375,66.25921630859375,66.25921630859375,66.25921630859375,4000
2018-05-07,68.64872741699219,68.64872741699219,66.70725076885932,66.70725076885932,8000
2018-05-08,68.69851684570312,68.9972090878038,68.69851684570312,68.9972090878038,8000
2018-05-09,66.80681610107422,67.70288521876977,66.80681610107422,67.70288521876977,12000
2018-05-10,67.00594329833984,68.64872773306583,66.80681261808968,66.80681261808968,16000
2018-05-11,64.71598815917969,67.00594154785101,64.71598815917969,67.00594154785101,8000
2018-05-14,64.71598815917969,64.71598815917969,64.71598815917969,64.71598815917969,0
2018-05-15,62.724727630615234,64.81555036575735,62.724727630615234,64.81555036575735,12000
2018-05-16,64.71598815917969,64.71598815917969,64.71598815917969,64.71598815917969,4000
2018-05-17,67.80244445800781,69.39545194853982,66.25922153745387,66.70725228302074,24000
2018-05-18,66.8565902709961,67.553528589628,66.8565902709961,67.553528589628,12000
2018-05-21,64.21817016601562,64.7159854386204,63.72035489341085,64.7159854386204,12000
2018-05-22,65.56227111816406,65.56227111816406,65.56227111816406,65.56227111816406,4000
2018-05-23,65.71162414550781,65.71162414550781,65.71162414550781,65.71162414550781,4000
2018-05-24,65.71162414550781,65.71162414550781,65.71162414550781,65.71162414550781,0
2018-05-25,65.71162414550781,65.71162414550781,65.71162414550781,65.71162414550781,0
2018-05-28,65.71162414550781,65.71162414550781,65.71162414550781,65.71162414550781,0
2018-05-29,68.20069122314453,69.74392158121557,67.45396832654076,67.45396832654076,116000
2018-05-30,67.05572509765625,68.69851724668003,67.05572509765625,68.69851724668003,24000
2018-05-31,61.77888107299805,65.71162290011057,61.77888107299805,64.7159922501089,16000
2018-06-01,59.73783874511719,62.22691535949707,59.73783874511719,62.22691535949707,16000
