Price,Close,High,Low,Open,Volume
Ticker,BTML.NS,BTML.NS,BTML.NS,BTML.NS,BTML.NS
Date,,,,,
2020-11-12,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,69217
2020-11-13,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0
2020-11-17,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0
2020-11-18,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0
2020-11-19,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0
2020-11-20,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0
2020-11-23,1.5314756631851196,1.5314756631851196,1.4123601535411556,1.4123601535411556,276868
2020-11-24,1.5314756631851196,1.5314756631851196,1.5314756631851196,1.5314756631851196,0
2020-11-25,1.5297737121582031,1.633573544859572,1.5297737121582031,1.633573544859572,207651
2020-11-26,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-11-27,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-12-01,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-12-02,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-12-03,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-12-04,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-12-07,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-12-08,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-12-09,1.5297737121582031,1.5297737121582031,1.5297737121582031,1.5297737121582031,0
2020-12-10,1.5306246280670166,1.5306246280670166,1.5306246280670166,1.5306246280670166,69217
2020-12-11,1.4463934898376465,1.4463934898376465,1.3800298775594977,1.3800298775594977,138434
2020-12-14,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0
2020-12-15,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0
2020-12-16,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0
2020-12-17,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0
2020-12-18,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0
2020-12-21,1.4463934898376465,1.4463934898376465,1.4463934898376465,1.4463934898376465,0
2020-12-22,1.2294342517852783,1.3953447618952888,1.1656225441290777,1.3442948341392185,415302
2020-12-23,1.2294342517852783,1.2294342517852783,1.2294342517852783,1.2294342517852783,0
2020-12-24,1.4617081880569458,1.4625590590761146,1.3408916407293767,1.3442946567801892,346085
2020-12-28,1.4617081880569458,1.4617081880569458,1.4617081880569458,1.4617081880569458,0
2020-12-29,1.318770170211792,1.3953445840606764,1.208163489585727,1.3953445840606764,346085
2020-12-30,1.2762291431427002,1.2762291431427002,1.2762291431427002,1.2762291431427002,69217
2020-12-31,1.3613113164901733,1.3613113164901733,1.242196857112813,1.2762291251965958,622953
2021-01-01,1.317069172859192,1.4889345944864234,1.2592134516164197,1.4463934990951814,761388
2021-01-04,1.2592133283615112,1.2592133283615112,1.2592133283615112,1.2592133283615112,138434
2021-01-05,1.3408915996551514,1.3425935756542857,1.259213366614334,1.3425935756542857,346085
2021-01-06,1.4625589847564697,1.4634099727388616,1.2592133411999133,1.2592133411999133,553736
2021-01-07,1.4625589847564697,1.4625589847564697,1.4625589847564697,1.4625589847564697,0
2021-01-08,1.4617081880569458,1.4617081880569458,1.4617081880569458,1.4617081880569458,138434
2021-01-11,1.340040683746338,1.340040683746338,1.3119633435409308,1.3119633435409308,138434
2021-01-12,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0
2021-01-13,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0
2021-01-14,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,69217
2021-01-15,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0
2021-01-18,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0
2021-01-19,1.340040683746338,1.340040683746338,1.340040683746338,1.340040683746338,0
2021-01-20,1.3566744327545166,1.3566744327545166,1.3566744327545166,1.3566744327545166,0
2021-01-21,1.2576160430908203,1.2576160430908203,1.2576160430908203,1.2576160430908203,69217
2021-01-22,1.3437542915344238,1.3609811695295073,1.3265263474097069,1.3265263474097069,138434
2021-01-25,1.2576160430908203,1.2576160430908203,1.2576160430908203,1.2576160430908203,69217
2021-01-27,1.2679524421691895,1.4471194316442104,1.2679524421691895,1.4471194316442104,138434
2021-01-28,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0
2021-01-29,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0
2021-02-01,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0
2021-02-02,1.2679524421691895,1.2679524421691895,1.2679524421691895,1.2679524421691895,0
2021-02-03,1.317911982536316,1.317911982536316,1.2490015110421375,1.2490015110421375,207651
