Price,Close,High,Low,Open,Volume
Ticker,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
Date,,,,,
2010-01-04,7.774831295013428,8.031952146270218,7.742181114680691,7.795238144247452,2155400
2010-01-05,7.591171741485596,7.901348738404264,7.542196098417832,7.901348738404264,1046130
2010-01-06,7.721774101257324,7.8074805222525585,7.444247213087144,7.689123924910339,1616400
2010-01-07,7.6034159660339355,7.7544235030819095,7.534034250921332,7.672797681146541,1906740
2010-01-08,7.668716907501221,7.8360491378750865,7.554440915209174,7.713610407896141,3114120
2010-01-11,7.595254898071289,7.836050244757811,7.5585233517332355,7.729936975163613,1647460
2010-01-12,7.558521747589111,7.987055325996618,7.529952946154139,7.59117191757786,3847750
2010-01-13,7.64831018447876,7.917674304882657,7.542196928192146,7.583009838831847,2944910
2010-01-14,7.942162036895752,8.064600773393588,7.570766015224601,7.713610818584633,3098590
2010-01-15,8.072762489318848,8.284988204514342,7.885023428504177,7.933999072590186,4030600
2010-01-18,8.060519218444824,8.317639235810056,7.982974764961979,8.064600587411451,1914670
2010-01-19,7.795236110687256,8.129900566403586,7.754423201307862,8.060518853991066,1534950
2010-01-20,7.62790584564209,7.95032627797739,7.591174295593022,7.795238116558201,1521330
2010-01-21,7.411596298217773,7.766667611746859,7.354458689914381,7.738098029153633,1905950
2010-01-22,6.950413227081299,7.346296714219715,6.325977726133643,7.256508923507121,8541230
2010-01-25,6.734105587005615,7.329971525900791,6.6932926701839195,6.856543559029061,1415620
2010-01-27,6.379034042358398,6.897355860083738,6.330058780077162,6.77491789899104,902490
2010-01-28,6.407602787017822,6.668804572583906,6.211701739758845,6.668804572583906,1009400
2010-01-29,6.325977802276611,6.481066337038922,5.979069186463441,6.325977802276611,642090
2010-02-01,6.297407627105713,6.448414759656866,6.166806558753337,6.325976428360581,693330
2010-02-02,6.415764808654785,6.7667543404003805,6.366789552310335,6.440252242216641,1099040
2010-02-03,6.525959014892578,6.6932912374456075,5.726029052339452,5.738273158297531,617780
2010-02-04,6.317814826965332,6.530041357923839,6.2851646513133765,6.472903355922519,181510
2010-02-05,6.011717796325684,6.203537827376814,5.958661564650517,6.0566120697410355,496330
2010-02-08,6.081099510192871,6.264757194028936,5.962742552398912,6.134156131165433,316440
2010-02-09,6.121912956237793,6.18721329882901,6.081100047507911,6.146400779319872,197800
2010-02-10,6.138238906860352,6.2443521731344855,6.048450728534483,6.228027085186219,281030
2010-02-11,6.207620143890381,6.313733401890059,6.105588254864715,6.105588254864715,401230
2010-02-15,6.317814826965332,6.4810660944459055,6.2851646513133765,6.309652477662741,688980
2010-02-16,6.256596565246582,6.391278652622079,6.138239567576575,6.3627098429426825,252820
2010-02-17,6.338221549987793,6.440253450486338,6.252514738000182,6.285164915022052,403140
2010-02-18,6.30557107925415,6.395359256492388,6.285164622260806,6.395359256492388,147160
