Price,Close,High,Low,Open,Volume
Ticker,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS
Date,,,,,
2010-01-04,145.42942810058594,151.27113051020882,142.1119271927509,144.2394569823207,112870
2010-01-05,146.51123046875,149.25178247281124,144.96066063986416,147.84544990632912,59888
2010-01-06,143.5543212890625,148.38634088111246,142.83312400652974,148.38634088111246,27172
2010-01-07,143.62640380859375,147.41268873505504,142.8330935696159,145.68182002765352,16374
2010-01-08,151.703857421875,152.71352924645885,143.5182636129649,143.5182636129649,82652
2010-01-11,153.03807067871094,160.06974462110676,152.53323475043285,153.86745420800867,80125
2010-01-12,150.15330505371094,155.05744985468604,147.84547544284018,155.05744985468604,24180
2010-01-13,152.42506408691406,152.89383796184458,147.8454565197082,150.00904856633807,30038
2010-01-14,157.68975830078125,160.17789736434355,145.14093182667355,154.3722578903575,276019
2010-01-15,155.88677978515625,158.6633935745495,153.3625894328339,157.22099908750815,67906
2010-01-18,155.0574493408203,157.87011495027906,145.68188263649162,148.5666723916697,26027
2010-01-19,158.0143280029297,160.10579570717556,152.1726256496128,154.26409335385867,47282
2010-01-20,155.5261993408203,160.82700410207772,153.68715495857802,160.10580677426572,28109
2010-01-21,150.1893310546875,156.53586921374014,148.60269926607359,156.49980714942225,45913
2010-01-22,146.98001098632812,150.36963607339402,137.8568585978218,148.4224055769602,41777
2010-01-25,146.763671875,150.0090601965602,144.09524367819253,144.09524367819253,20000
2010-01-27,139.04684448242188,148.42240957401697,137.71262504831734,148.35028544070406,24909
2010-01-28,138.57806396484375,142.07587545270124,133.45756947260674,141.35467811537788,22414
2010-01-29,138.18141174316406,138.6501856021384,128.48129892726857,137.02749162239945,51656
2010-02-01,144.88853454589844,146.9800133385447,137.02748830298717,137.74868560984498,32167
2010-02-02,144.6361083984375,150.6220476795832,143.62642566166548,150.51386149103806,27388
2010-02-03,142.18408203125,151.45147426299235,141.35470931212618,151.45147426299235,34638
2010-02-04,140.95802307128906,147.48486143856073,140.12865050171357,142.1840563933305,14159
2010-02-05,136.37838745117188,140.95798281754884,133.42147469131012,140.95798281754884,16779
2010-02-08,137.0635528564453,141.9316347660733,135.04419815968006,141.9316347660733,6831
2010-02-09,139.08291625976562,140.95802280624486,137.35203598078658,139.87622675860737,11909
2010-02-10,137.60446166992188,142.07588320436804,137.02750156766461,141.35468582769613,17280
2010-02-11,139.22715759277344,140.52531508872212,138.28959878988834,140.0925922552063,3929
2010-02-15,136.84718322753906,140.63346892948678,135.5850879935565,139.5516730146446,8041
2010-02-16,139.33531188964844,140.56134506116155,135.58508824548014,139.44349808409194,11547
2010-02-17,141.64315795898438,143.446151369891,140.09258802744407,140.63348605071607,10259
2010-02-18,135.44085693359375,143.37402733859597,134.43117409747126,142.1479941132879,49674
2010-02-19,133.09695434570312,136.88323989845367,132.70029365830516,135.44084540216775,12565
2010-02-22,131.72666931152344,137.02747333993307,129.81550105888397,137.02747333993307,8552
2010-02-23,131.3300323486328,134.10663534277253,129.81551362121303,130.53671091910866,4389
2010-02-24,132.1233367919922,134.142691335598,120.47600536012177,131.33002640298068,13156
2010-02-25,131.18577575683594,133.56572888971584,128.0125122493939,133.42149164021333,5072
2010-02-26,136.27023315429688,138.03716440995458,131.9069871116252,131.97911124638588,26379
2010-03-02,145.3212890625,146.40308525899505,138.46991315136478,139.91230808002481,32826
