Price,Close,High,Low,Open,Volume
2022-12-12,1562.6409912109375,1588.1948792163396,1543.6481649996567,1558.8917098090176,49906
2022-12-13,1561.7037353515625,1591.1056674906547,1555.339952937993,1570.4848590123922,56927
2022-12-14,1578.9698486328125,1605.707777836838,1555.9812009075117,1569.547505622049,96971
2022-12-15,1568.9061279296875,1615.1302028041434,1560.8649852389462,1585.6296331671651,89645
2022-12-16,1543.4508056640625,1585.53104063119,1525.3459793502302,1571.323395519589,64778
2022-12-19,1546.3614501953125,1573.543319248299,1530.3285446999912,1539.800267858559,41203
2022-12-20,1563.5289306640625,1578.5751961574101,1547.150724772318,1558.8423889530197,56227
2022-12-21,1503.3931884765625,1622.0366870257383,1486.1269828664954,1571.3727306520968,146542
2022-12-22,1399.54931640625,1537.1856432576224,1386.3283118179327,1510.9410344118546,168720
2022-12-23,1334.677734375,1409.2184610442607,1327.0806518506042,1391.162894451118,89734
2022-12-26,1387.0682373046875,1445.3786547633997,1324.1206586263554,1335.9109619984783,107811
2022-12-27,1433.2923583984375,1440.4948809791304,1394.1721656878249,1399.845347582092,61447
2022-12-28,1440.5936279296875,1455.2945940181785,1415.97699805752,1430.5792037541366,46342
2022-12-29,1496.3387451171875,1504.626548224817,1435.1177830744266,1463.1876531261662,143000
2022-12-30,1502.99853515625,1539.1095474476047,1492.3428917670522,1527.269863388833,75117
2023-01-02,1516.4168701171875,1527.3192943931447,1502.159964931242,1509.5597677141545,38128
2023-01-03,1513.012939453125,1532.844385911694,1506.5997773361082,1517.1567806452465,28587
2023-01-04,1445.92138671875,1520.8074109785714,1434.6244032480577,1519.426090444814,61286
2023-01-05,1435.068359375,1470.0940910751117,1402.5586086911162,1457.0704869004448,61817
2023-01-06,1433.9337158203125,1449.0786209700996,1410.1557076848737,1442.2708989672958,33343
2023-01-09,1450.80517578125,1482.8217256656762,1443.7014138223994,1450.3612358236303,41606
2023-01-10,1413.8062744140625,1458.2050912021875,1399.944049436136,1457.1691910741638,36443
2023-01-11,1392.692138671875,1427.5204683737604,1380.0630948824992,1420.9100266580717,35708
2023-01-12,1385.4403076171875,1410.352976028933,1363.4875602048573,1393.1361503914648,48597
2023-01-13,1407.4918212890625,1422.2420461552497,1377.5471907017322,1392.1495158689263,27425
2023-01-16,1373.8472900390625,1415.8288845835216,1367.483508036767,1414.5462039687282,28461
2023-01-17,1352.7332763671875,1381.3458460163981,1335.9603907107537,1377.8432246594043,38433
2023-01-18,1359.7384033203125,1390.8668336613996,1356.6304621736158,1361.5636638542474,31480
2023-01-19,1332.359130859375,1361.5636606521307,1322.098047299895,1333.2963910006931,52293
2023-01-20,1296.05078125,1346.7641209548062,1285.2963770020947,1333.9377959933317,107271
2023-01-23,1273.506103515625,1307.0518773056938,1265.3663201695053,1296.1001928915423,44482
2023-01-24,1246.3240966796875,1299.405398016686,1243.1668955968294,1267.8329054300998,78647
2023-01-25,1269.658203125,1282.2378685071071,1169.1195200224552,1243.1669318788167,282525
2023-01-27,1172.6220703125,1259.791722212913,1156.9344644677906,1233.349832773309,174611
2023-01-30,1122.648681640625,1183.6723623023058,1113.0289383696727,1178.492500541024,197561
2023-01-31,1177.3580322265625,1192.7495983097776,1110.4637652301456,1124.7206707705382,88915
2023-02-01,1097.0946044921875,1238.1349039233671,1072.576617771326,1182.9816885191876,194789
2023-02-02,1117.962158203125,1203.7506090302368,1088.3629476579563,1097.0946906808817,176243
2023-02-03,1108.7864990234375,1142.1348713572202,1075.4380062501561,1118.8995628436799,144013
2023-02-06,1095.8121337890625,1141.0989501475092,1086.932370598759,1108.7864785383495,64084
2023-02-07,1094.2335205078125,1114.9035875165018,1080.5191956531175,1102.3239231440812,58677
2023-02-08,1101.9293212890625,1109.773184836954,1081.5059129135784,1094.6281581441806,56836
2023-02-09,1098.9200439453125,1110.6609674802842,1088.4123003791005,1102.175884759404,50703
2023-02-10,1156.2930908203125,1165.2222340154494,1094.2827699396498,1098.5253715500507,126724
2023-02-13,1113.177001953125,1149.436035697222,1099.1173766237814,1149.436035697222,86320
2023-02-14,1078.0526123046875,1112.9303249059965,1069.5181491117908,1100.1533804332732,108614
2023-02-15,1087.031005859375,1104.0505519007404,1053.8305339864357,1069.0248194677856,128349
2023-02-16,1076.96728515625,1098.3773318386602,1066.5581816461638,1081.3577863868597,137116
2023-02-17,1084.021728515625,1096.0588133174467,1046.8748148622797,1076.4246458271994,113345
2023-02-20,1078.003173828125,1109.9703438179808,1071.5900118416212,1090.2869178967383,66594
2023-02-21,1095.0228271484375,1105.0372513264842,1070.3075573177384,1078.0032801972036,80824
2023-02-22,1092.65478515625,1103.0638888123428,1082.8377620496835,1095.0227460358747,62159
2023-02-23,1097.982666015625,1109.871730155611,1086.7843223696198,1092.6547841512433,40541
2023-02-24,1096.9468994140625,1105.7279030588768,1090.8296563663343,1100.1041006751748,17123
2023-02-27,1094.2335205078125,1104.8891639478131,1070.5047720844289,1096.1574210007377,70692
2023-02-28,1097.2921142578125,1107.997138210504,1075.734046208669,1085.3044096451954,46055
2023-03-01,1111.3023681640625,1121.4648122560475,1086.3896985637055,1093.1975412750692,48876
2023-03-02,1105.2344970703125,1131.676507228433,1094.7761332099808,1116.876901641313,39083
2023-03-03,1111.499755859375,1122.7473597142412,1105.8758334924437,1110.8090353373843,33658
2023-03-06,1101.090576171875,1108.8356784486268,1090.237532858353,1105.037137376792,57921
2023-03-08,1091.076171875,1101.92921537601,1083.3310694644504,1101.0412150016653,60089
2023-03-09,1087.129638671875,1107.0104656863152,1085.3043781238384,1090.2375798425833,89932
2023-03-10,1085.8963623046875,1088.9056635956033,1077.4112792483238,1087.1296627617025,41598
2023-03-13,1031.680419921875,1085.5015742567045,1017.3247558522496,1074.8459316301296,62740
2023-03-14,1019.3475341796875,1040.8562222315286,1011.3063909829959,1034.9857601377198,43916
2023-03-15,1035.232421875,1062.7597126489256,1023.6887775695634,1045.5427657016721,46534
2023-03-16,1073.4647216796875,1088.609627258868,1016.4368601646548,1027.0926243277158,71454
2023-03-17,1084.071044921875,1094.1841081395762,1045.2467726569398,1078.8418030822913,152852
2023-03-20,1034.7391357421875,1080.9632151198614,1024.6260714834439,1080.5192751086938,42564
2023-03-21,1078.59521484375,1083.1831166969635,1037.945679378491,1045.8388024155897,51392
2023-03-22,1068.1368408203125,1105.0372147581725,1062.2169985983937,1096.1574514252943,45761
2023-03-23,1087.8204345703125,1099.8573994225035,1058.0732020566763,1062.611723864576,91771
2023-03-24,1060.737060546875,1089.744312137577,1051.758657074384,1087.8204115504366,31277
2023-03-27,1023.7379760742188,1070.1100713013,1014.3156332439011,1066.0648700608788,43046
2023-03-28,991.376220703125,1035.479056795437,976.9219755752761,1027.8325940130028,69876
2023-03-29,1000.8480224609375,1030.7431536186725,985.7030565429816,996.3587605700379,53609
2023-03-31,1014.6609497070312,1044.2107797131598,1001.5879652025062,1011.1583283243607,63525
2023-04-03,996.4081420898438,1043.865520196115,986.7390182071235,1021.7154918800408,86734
2023-04-05,1064.3382568359375,1081.3578025420047,996.5067340943656,1006.2744974570506,111193
2023-04-06,1062.95703125,1101.633407935892,1041.8922823936728,1064.585012029141,70633
2023-04-10,1071.8861083984375,1090.237594958712,1056.7904627539797,1062.956964987909,35923
2023-04-11,1063.4503173828125,1090.2376279863965,1054.9652341397777,1087.968306919765,28236
2023-04-12,1050.96923828125,1075.1913067185203,1037.1562735700234,1063.598282764455,31044
2023-04-13,1070.060791015625,1092.6547576496323,1050.8213050671886,1050.9692047613535,65409
2023-04-17,1106.6158447265625,1109.9704461628662,1071.5408508915168,1078.348573276381,53900
2023-04-18,1100.1534423828125,1131.6765554508243,1092.506979170307,1110.7104466423414,66464
2023-04-19,1102.2745361328125,1119.3434621358022,1092.2108528729248,1100.1533557602193,23306
2023-04-20,1091.618896484375,1118.800765593168,1086.389654505521,1115.3969045952786,28234
2023-04-21,1069.07421875,1095.713508681709,1060.8850555211197,1085.3044046251866,45479
2023-04-24,1034.295166015625,1078.5459632909951,1027.0926430136963,1073.4647412093193,45609
2023-04-25,996.062744140625,1042.4349003840216,970.903415446943,1042.4349003840216,179962
2023-04-26,1012.0463256835938,1025.8592904016734,1001.4399420607825,1004.0051828490986,31530
2023-04-27,1008.7904663085938,1030.743154494525,1003.1666041112785,1022.159431383609,28589
2023-04-28,986.3936767578125,1024.13266964202,980.7204948209709,1016.2395469472837,95276
2023-05-02,998.8746948242188,1015.2529002248847,986.6403306364283,986.6403306364283,32639
2023-05-03,1004.49853515625,1012.2930181558761,995.5201318901354,998.9733731801409,18296
2023-05-04,1005.4358520507812,1012.5396747237307,1002.4266109810576,1004.3998917113353,20651
2023-05-05,1000.9466552734375,1010.6650388291488,996.5067736088436,1006.3238573333954,19752
2023-05-08,1003.2159423828125,1011.0597455731954,994.4841989680801,1001.4400017143628,18375
2023-05-09,1006.4224853515625,1021.1727707508015,997.4934021536815,1003.3639243290006,38088
2023-05-10,1003.8079223632812,1016.2395667619849,997.4933999964726,1015.2529264059053,19624
2023-05-11,997.1480712890625,1010.27037560367,987.1336478748968,1010.27037560367,34508
2023-05-12,993.8428344726562,1004.350578520252,990.5869332896581,998.3320361204076,17587
2023-05-15,986.8377075195312,1011.0597164953031,983.6804462998947,993.8428300401865,55782
2023-05-16,1047.6640625,1072.922032118038,990.2909605849634,995.5201425504459,103035
2023-05-17,1083.824462890625,1089.201604812917,1039.1296052756395,1054.4225312426897,108564
2023-05-19,1045.394775390625,1070.4553425955023,1032.0257511837208,1060.6383198111853,35155
2023-05-22,1041.8922119140625,1064.5849400144634,1035.9723698009143,1055.6065368974214,23210
2023-05-23,1072.7247314453125,1092.3588986978582,1031.0391762339402,1035.9723780341026,56176
2023-05-24,1042.92822265625,1072.7247128365466,1036.9590004058039,1072.7247128365466,53613
2023-05-25,1050.5252685546875,1065.4728933174893,1035.9723240032138,1042.9281863544602,28764
2023-05-26,1031.680419921875,1064.535468569838,1021.1726769838541,1041.8921226038162,42742
2023-05-30,922.064697265625,964.9342311323777,875.2979823180506,937.3083022247023,959229
2023-05-31,909.7317504882812,928.3299577862638,899.8653466866194,926.4059970009897,208481
2023-06-01,907.5611572265625,932.2765476776557,900.8026945046528,913.6290198371396,132980
2023-06-02,1007.9517822265625,1022.1594277033896,914.4182867934068,914.4182867934068,594195
2023-06-05,1027.6845703125,1039.3762344385452,1011.4543846385611,1021.1727680533921,152380
2023-06-06,1026.944580078125,1044.5068264132692,1007.3597932973153,1027.0926002179287,95649
2023-06-07,1018.952880859375,1044.704171407572,1012.342438304837,1035.824407739952,62043
2023-06-08,1020.1860961914062,1043.8654639946883,1013.2796139154489,1024.9712776804208,63065
2023-06-09,1058.122314453125,1082.2950011838896,1020.18604406574,1021.1233041509342,177796
2023-06-12,1043.3228759765625,1068.5315871738721,1033.999172075917,1065.423645727155,68192
2023-06-13,1033.65380859375,1055.5079168956568,1029.0659067814652,1052.646635732334,38218
2023-06-14,1037.896240234375,1048.7986639859432,1031.0391381611578,1045.8387430151456,61702
2023-06-15,1042.5335693359375,1070.4061597426542,1040.4122684560223,1047.8120712188675,62050
2023-06-16,1041.1029052734375,1055.7052314164946,1036.515123750192,1050.7720294005296,37108
2023-06-19,1027.191162109375,1050.9691685539476,1021.1726805438255,1047.7625876730128,49389
2023-06-20,1026.944580078125,1040.9055650623582,1019.248857642783,1040.9055650623582,33655
2023-06-21,1033.1605224609375,1054.7185911863405,1026.8459997915659,1039.9189851360177,50894
2023-06-22,1015.154296875,1043.8655074436313,1007.8531340771923,1033.1604835582195,56642
2023-06-23,1036.6630859375,1078.3980256836785,1015.7957365039204,1020.1862383869384,218474
2023-06-26,1127.3846435546875,1135.623066561303,1038.290969913653,1042.8788717248456,353446
2023-06-27,1131.8245849609375,1162.2624179125983,1118.3075389065702,1126.743362696254,235052
2023-06-28,1116.6302490234375,1144.5028397324386,1106.221144848347,1141.493538400446,83050
2023-06-30,1136.2149658203125,1151.853190768577,1114.8049191011733,1114.903559045049,98290
2023-07-07,1135.96826171875,1154.3691270193924,1102.9651925451442,1104.2971328345768,130669
2023-07-10,1115.39697265625,1148.301405921809,1111.8943510590166,1141.542943266945,60365
2023-07-14,1090.5828857421875,1106.4185115203497,1086.291024311689,1098.6240286749007,44621
2023-07-17,1095.7135009765625,1108.4410652806127,1070.060851593086,1093.1975198804612,57439
2023-07-19,1068.531494140625,1098.3279843979265,1045.6907460551677,1080.2231581465085,59922
2023-07-20,1057.9251708984375,1070.9487760272384,1048.8481273770917,1070.5048360222006,50376
2023-07-21,1090.9281005859375,1093.6413613339657,1050.7718896909148,1058.6650118669968,67055
2023-07-24,1156.6878662109375,1170.1061517644102,1096.700201254382,1104.0506241688915,229833
2023-07-26,1147.9560546875,1164.2356205683282,1119.886184723325,1146.3280740115179,96482
