Price,Close,High,Low,Open,Volume
Ticker,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS,ENERGYDEV.NS
Date,,,,,
2010-01-04,51.569862365722656,51.569862365722656,43.186238462678375,44.313450228514185,308477
2010-01-05,48.9279670715332,55.4446512371059,48.25868814505188,52.76753015622336,216017
2010-01-06,48.716609954833984,50.51309772976762,47.23714785343089,49.24498966068911,131813
2010-01-07,49.42111587524414,52.0982364740902,48.08255288834297,48.258679455699536,65451
2010-01-08,50.090389251708984,51.78120519004865,48.75182640990026,49.87904061876384,68537
2010-01-11,54.8458137512207,56.290053799645605,50.407427337079156,50.407427337079156,192004
2010-01-12,53.6129264831543,55.58554620426439,52.83797065520259,54.59923634370934,33766
2010-01-13,52.27436447143555,52.767522098498254,51.00625637675236,51.42895907498009,29409
2010-01-14,53.33112716674805,54.10608843168576,51.886892411546434,52.767525326287696,19147
2010-01-15,52.55615997314453,54.21174842178771,52.1334573399737,54.176526337747575,11236
2010-01-18,51.569862365722656,54.17653907031577,51.35851368694389,51.569862365722656,11106
2010-01-19,50.513099670410156,52.76752306031095,50.26652353986259,52.76752306031095,7905
2010-01-20,50.830135345458984,55.65600287410865,49.77337579721642,55.65600287410865,9522
2010-01-21,47.73030090332031,53.78905389133353,46.920117598973775,53.78905389133353,11418
2010-01-22,47.23715591430664,52.13347320745648,45.792915655198264,52.13347320745648,10252
2010-01-25,46.92012023925781,49.13931624127446,45.82813865887019,48.54048693913199,5744
2010-01-27,43.397586822509766,48.39958045648368,42.55218141604753,48.39958045648368,8108
2010-01-28,42.199928283691406,45.05317825028983,41.072716595512965,43.11578593269509,17967
2010-01-29,42.51695251464844,42.763531322767044,41.4249683286322,41.636319673106605,7229
2010-02-01,44.982723236083984,45.7929065030523,41.98857165703826,41.98857165703826,14129
2010-02-02,49.6324577331543,53.54246914291519,45.26452161095133,46.42695787128204,66682
2010-02-03,47.941654205322266,52.76752111826748,47.23714792971111,52.063014842656315,57722
